BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
747,1129_1334_blob_1531,,,,false,1528.9617486338798,1537.0,158,amz_lib_1129_1334,0,304,304,21.850000381469727,,0,36.40970460107987,0.5076103279352824,25.207996522076428,235.21952480818206,,,0.0,0.0,0.0
1420,1129_1334_blob_1531,,,,false,1531.1475409836066,1537.0,158,amz_lib_1129_1334,0,543,558,46.70000076293945,,0,36.48568026454209,1.2242366732556809,3.7328150735556846,88.17699651234943,,,0.0,0.0,0.0
1513,1129_1334_blob_1531,,,,false,1553.0054644808743,1537.0,158,amz_lib_1129_1334,0,536,571,17.3799991607666,,0,37.245436899164176,0.9455486500755259,3.0728370836004615,96.5267930437185,,,0.0,0.0,0.0
809,1129_1334_blob_1569,,,,false,1650.0000000000002,1650.0,164,amz_lib_1129_1334,0,711,721,83.56999969482422,,0,40.43641476457695,1.4531589780108083,16.509609983302653,241.8076335279693,,,0.0,0.0,0.0
803,1129_1334_blob_1577,,,,false,1560.655737704918,1561.0,165,amz_lib_1129_1334,0,816,820,90.52999877929688,,0,37.511351721281905,2.1498790359611957,16.79300481127575,291.3996844628923,,,0.0,0.0,0.0
1298,1129_1334_blob_1652,,,,false,2256.451612903226,2256.0,173,amz_lib_1129_1334,0,639,648,43.04999923706055,,0,57.26502422145622,1.094845805350609,4.734689682722092,100.34159386598003,,,0.0,0.0,0.0
1224,1129_1334_blob_1850,,,,false,1311.23519783659,1276.0,190,amz_lib_1129_1334,0,569,703,86.4800033569336,,0,28.090369451967998,1.7418001448759688,5.526856469921768,98.16502553216924,,,0.0,0.0,0.0
1322,1129_1334_blob_1992,,,,false,1456.8306010928961,1488.0,194,amz_lib_1129_1334,0,573,698,58.279998779296875,,0,33.90250770682698,1.0351269432405756,4.531794376205653,83.05075351931373,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1299.7944999448405,1288.0,164,amz_fb_trimmed,0,954,959,98.91999816894531,,0,27.59652763946364,1.373533828530764,3487.573925270699,55378.23546715337,,,0.0,0.0,0.0
45,1130_1618_blob_75,,,,false,2264.516129032258,,161,amz_fb_trimmed,0,922,922,98.95999908447266,,0,57.45496338011175,2.3489419096613067,211.00354290287942,3581.4587596660867,,,0.0,0.0,0.0
1,1130_1618_blob_560,,,,false,2079.4117647058824,2078.0,162,amz_fb_trimmed,0,917,917,97.69000244140625,,0,52.820447908917004,0.6967200579503875,5178.2385874688625,88620.64581039667,,,0.0,0.0,0.0
696,1130_1618_blob_560,,,,false,2080.8823529411766,2078.0,162,amz_fb_trimmed,0,855,869,95.83999633789062,,0,52.85843574064811,0.31850059792017715,28.76242311007809,413.6997605374605,,,0.0,0.0,0.0
724,1130_1618_blob_560,,,,false,2080.8823529411766,2078.0,162,amz_fb_trimmed,0,849,864,96.33999633789062,,0,52.85843574064811,0.44789146582524914,25.575459624116775,231.2893011188041,,,0.0,0.0,0.0
10,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,933,933,98.62000274658203,,0,57.79685386569169,0.6768137705803764,1158.4894582736306,13743.692816290442,,,0.0,0.0,0.0
792,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,785,824,96.08000183105469,,0,57.79685386569169,1.0550332306105867,17.93511207114352,369.394521895505,,,0.0,0.0,0.0
801,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,691,747,90.2699966430664,,0,57.79685386569169,1.1744709548306533,17.05101601872593,554.4352417654413,,,0.0,0.0,0.0
911,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,692,739,81.93000030517578,,0,57.834841697422796,1.3038618227357253,11.122311673534568,481.1443269616921,,,0.0,0.0,0.0
962,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,663,719,69.62000274658203,,0,57.834841697422796,1.4929715527508305,9.424605252919719,651.1280844846657,,,0.0,0.0,0.0
1002,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,667,725,76.69999694824219,,0,57.834841697422796,1.4332526906407972,8.272340733674355,130.63333158800128,,,0.0,0.0,0.0
1305,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,647,704,79.33999633789062,,0,57.834841697422796,1.930909874891074,4.560626850230619,119.20442613529303,,,0.0,0.0,0.0
1350,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,658,712,90.02999877929688,,0,57.834841697422796,2.0105350243711184,4.221164927002974,137.64936101460626,,,0.0,0.0,0.0
1467,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,620,671,91.91999816894531,,0,57.834841697422796,2.1797384670162123,3.3909701764932834,99.34474035448198,,,0.0,0.0,0.0
1481,1130_1618_blob_563,,,,false,2282.2580645161293,2279.0,158,amz_fb_trimmed,0,576,615,59.650001525878906,,0,57.8728295291539,0.5474229026753045,3.2389610198588343,90.79777821669609,,,0.0,0.0,0.0
573,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,163,amz_fb_trimmed,0,891,892,97.94999694824219,,0,41.31013489439235,0.6768137705803764,107.39668053248897,1282.4539320591775,,,0.0,0.0,0.0
1134,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,163,amz_fb_trimmed,0,665,712,42.15999984741211,,0,41.31013489439235,0.9156892190205093,6.557009671640117,125.40399874857394,,,0.0,0.0,0.0
1034,1130_1618_blob_569,,,,false,,,159,amz_fb_trimmed,0,838,847,98.37000274658203,,0,23.417866149042148,0.5175634716202878,8.031536369177047,118.40481185592944,,,0.0,0.0,0.0
824,1130_1618_blob_571,,,,false,1277.9288000340343,1269.0,160,amz_fb_trimmed,0,878,883,98.69999694824219,,0,26.722807509648238,0.8758766442804872,16.19763223035261,219.37769097011915,,,0.0,0.0,0.0
924,1130_1618_blob_571,,,,false,1273.1753870099462,1269.0,160,amz_fb_trimmed,0,849,852,98.16999816894531,,0,26.532868350992715,0.8957829316504983,11.513230417855084,154.43379483664467,,,0.0,0.0,0.0
9,1130_1618_blob_573,,,,false,1879.1946308724832,1877.0,157,amz_fb_trimmed,0,904,904,97.83999633789062,,0,47.35020013963796,0.6768137705803764,1249.7173950953875,20442.43348138316,,,0.0,0.0,0.0
722,1130_1618_blob_573,,,,false,1879.1946308724832,1877.0,157,amz_fb_trimmed,0,799,843,91.16000366210938,,0,47.35020013963796,1.1943772422006642,25.3183145323419,1741.7074776602874,,,0.0,0.0,0.0
853,1130_1618_blob_573,,,,false,1879.1946308724832,1877.0,157,amz_fb_trimmed,0,766,800,88.11000061035156,,0,47.35020013963796,1.5128778401208414,13.61792663714732,173.4668677027803,,,0.0,0.0,0.0
859,1130_1618_blob_573,,,,false,1879.1946308724832,1877.0,157,amz_fb_trimmed,0,763,814,88.58000183105469,,0,47.35020013963796,1.5925029896008858,13.211403185423478,300.6896168751814,,,0.0,0.0,0.0
884,1130_1618_blob_573,,,,false,1879.1946308724832,1877.0,157,amz_fb_trimmed,0,753,803,81.94999694824219,,0,47.35020013963796,1.67212813908093,12.270720899570733,434.56777737969924,,,0.0,0.0,0.0
953,1130_1618_blob_573,,,,false,1879.1946308724832,1877.0,157,amz_fb_trimmed,0,752,805,87.63999938964844,,0,47.35020013963796,1.8313784380410185,9.820054681109468,110.88598705110098,,,0.0,0.0,0.0
970,1130_1618_blob_573,,,,false,1879.1946308724832,1877.0,157,amz_fb_trimmed,0,771,817,86.4800033569336,,0,47.35020013963796,1.8811441564660463,9.165666604768376,132.61298281847854,,,0.0,0.0,0.0
1073,1130_1618_blob_573,,,,false,1879.1946308724832,1877.0,157,amz_fb_trimmed,0,766,803,93.88999938964844,,0,47.35020013963796,1.9806755933161015,7.150236983272862,80.93932373028792,,,0.0,0.0,0.0
1124,1130_1618_blob_573,,,,false,1879.1946308724832,1877.0,157,amz_fb_trimmed,0,761,803,92.55000305175781,,0,47.35020013963796,2.080207030166157,6.293728293745744,112.6403851985618,,,0.0,0.0,0.0
1249,1130_1618_blob_573,,,,false,1879.1946308724832,1877.0,157,amz_fb_trimmed,0,713,767,87.9800033569336,,0,47.35020013963796,2.22950418544124,5.241712839182583,81.71027007833436,,,0.0,0.0,0.0
572,1130_1618_blob_575,,,,false,1614.6341463414633,1613.0,155,amz_fb_trimmed,0,911,911,98.2300033569336,,0,39.334767644374914,1.4232995469557916,115.50009484402835,2400.4506033333846,,,0.0,0.0,0.0
682,1130_1618_blob_636,,,,false,1614.6341463414633,1615.0,154,amz_fb_trimmed,0,867,872,98.58999633789062,,0,39.334767644374914,1.11475209272062,30.60017310688272,516.1129242138604,,,0.0,0.0,0.0
36,1130_1618_blob_642,,,,false,1990.6040268456375,1991.0,148,amz_fb_trimmed,0,868,869,97.8499984741211,,0,50.503190173319624,0.5175634716202878,238.29864201607415,2722.8814341435973,,,0.0,0.0,0.0
995,1130_1618_blob_642,,,,false,1990.6040268456375,1991.0,148,amz_fb_trimmed,0,702,790,63.779998779296875,,0,50.503190173319624,0.8957829316504983,8.389151771727484,155.8057884667346,,,0.0,0.0,0.0
22,1130_1618_blob_646,,,,false,1977.1812080536915,1977.0,147,amz_fb_trimmed,0,860,864,97.95999908447266,,0,50.12331185600859,0.6768137705803764,447.06785457301885,5319.040713154589,,,0.0,0.0,0.0
641,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,146,amz_fb_trimmed,0,871,877,98.7699966430664,,0,38.575011009752835,0.4976571842502768,43.40598529437557,485.284529808765,,,0.0,0.0,0.0
788,1130_1618_blob_655,,,,false,2684.1121495327097,2683.0,144,amz_fb_trimmed,0,783,823,97.54000091552734,,0,66.68600649077013,0.6768137705803764,18.821741266176105,431.2172303485513,,,0.0,0.0,0.0
361,1130_1618_blob_658,,,,false,2189.7058823529414,2190.0,140,amz_fb_trimmed,0,863,867,98.95999908447266,,0,55.669535288749834,0.5275166153052934,175.06936845602468,1661.3831331410547,,,0.0,0.0,0.0
1231,1130_1618_blob_658,,,,false,2189.7058823529414,2190.0,140,amz_fb_trimmed,0,647,755,72.4000015258789,,0,55.669535288749834,0.8559703569104761,5.279009137360845,286.03466268568013,,,0.0,0.0,0.0
1368,1130_1618_blob_658,,,,false,2189.7058823529414,2190.0,140,amz_fb_trimmed,0,615,737,45.45000076293945,,0,55.669535288749834,1.0649863742955923,4.078856321168132,91.81770027476341,,,0.0,0.0,0.0
19,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,839,844,93.08000183105469,,0,40.360439101114736,1.0052675121855592,548.469499880448,6094.98053869326,,,0.0,0.0,0.0
581,1130_1618_blob_686,,,,false,1550.8196721311476,1550.0,141,amz_fb_trimmed,0,852,870,97.30999755859375,,0,37.16946123570197,1.4531589780108083,80.58872298430651,1535.3208590865634,,,0.0,0.0,0.0
1626,1130_1618_blob_686,,,,false,1550.8196721311476,1550.0,141,amz_fb_trimmed,0,533,575,44.97999954223633,,0,37.16946123570197,2.080207030166157,2.166729325428605,93.0090862505383,,,0.0,0.0,0.0
966,1202_0046_blob_817,,,,false,1726.8292682926829,1726.0,4,amz_lib_1202_0046,0,764,766,86.48999786376953,,0,42.82964816363653,1.3138149664207308,9.180858051113319,515.8251587458208,,,0.0,0.0,0.0
997,1202_0046_blob_856,,,,false,1944.96644295302,1945.0,7,amz_lib_1202_0046,0,740,743,64.44000244140625,,0,49.21160389446208,0.7365326326904097,8.76408380412613,116.34273290959027,,,0.0,0.0,0.0
1317,1202_0046_blob_889,,,,false,1841.6107382550333,1836.0,10,amz_lib_1202_0046,0,559,562,10.0,,0,46.28654085116703,1.2540961043106975,4.516366020179703,236.60142074241185,,,0.0,0.0,0.0
1132,1202_0046_blob_891,,,,false,1816.1073825503354,1811.0,11,amz_lib_1202_0046,0,669,670,50.41999816894531,,0,45.56477204827605,1.3138149664207308,6.516274432884529,295.9312274921499,,,0.0,0.0,0.0
658,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,854,856,94.7699966430664,,0,68.01558060135879,0.55737604636031,37.27483596699312,1885.8698749473194,,,0.0,0.0,0.0
1275,1202_0046_blob_953,,,,false,1773.1707317073171,1759.0,17,amz_lib_1202_0046,0,552,576,31.860000610351562,,0,44.273185769418504,1.4033932595857805,4.826719910546672,190.216494252997,,,0.0,0.0,0.0
1473,1202_0046_blob_956,,,,false,1763.4146341463415,1772.0,18,amz_lib_1202_0046,0,585,593,21.829999923706055,,0,43.96928311556967,1.692034426450941,3.356998970033601,195.29448304896258,,,0.0,0.0,0.0
1439,1202_0046_blob_1009,,,,false,2008.8235294117649,2006.0,25,amz_lib_1202_0046,0,604,606,20.93000030517578,,0,50.99703198582399,1.1247052364056256,3.6735206016346638,94.40287702535703,,,0.0,0.0,0.0
1471,1202_0046_blob_1025,,,,false,1555.191256830601,1554.0,26,amz_lib_1202_0046,0,700,706,52.70000076293945,,0,37.321412562626385,0.7265794890054041,3.3072754265740514,123.329142391005,,,0.0,0.0,0.0
967,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,644,647,50.77000045776367,,0,50.503190173319624,1.0450800869255812,9.273157870280556,307.1740291582123,,,0.0,0.0,0.0
993,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,696,705,44.900001525878906,,0,50.503190173319624,0.8659235005954816,8.648140346966102,119.4118626396421,,,0.0,0.0,0.0
1396,1202_0046_blob_1067,,,,false,2494.736842105263,2493.0,31,amz_lib_1202_0046,0,760,785,97.77999877929688,,0,62.69728415900417,0.7962514948004429,3.9594674606923945,91.29872685349437,,,0.0,0.0,0.0
1145,1202_0046_blob_1087,,,,false,1971.8120805369128,1972.0,34,amz_lib_1202_0046,0,677,679,62.95000076293945,,0,49.97136052908417,0.9455486500755259,6.2367490693686705,149.92130766877563,,,0.0,0.0,0.0
1036,1202_0046_blob_1096,,,,false,1776.829268292683,1768.0,36,amz_lib_1202_0046,0,621,631,12.649999618530273,,0,44.387149264611814,0.8957829316504983,7.788358808553312,238.3078321460289,,,0.0,0.0,0.0
1088,1202_0046_blob_1096,,,,false,1774.390243902439,1768.0,36,amz_lib_1202_0046,0,644,647,42.29999923706055,,0,44.3111736011496,1.333721253790742,6.8739478919887915,175.03551058464757,,,0.0,0.0,0.0
1116,1202_0046_blob_1096,,,,false,1778.048780487805,1768.0,36,amz_lib_1202_0046,0,555,562,37.810001373291016,,0,44.42513709634292,1.0351269432405756,6.49173565604724,192.17552572305658,,,0.0,0.0,0.0
1237,1202_0046_blob_1096,,,,false,1776.829268292683,1768.0,36,amz_lib_1202_0046,0,627,638,16.690000534057617,,0,44.387149264611814,1.1844240985156587,5.430576050421223,200.3074228309506,,,0.0,0.0,0.0
1270,1202_0046_blob_1096,,,,false,1771.9512195121952,1768.0,36,amz_lib_1202_0046,0,553,561,10.869999885559082,,0,44.235197937687396,0.8559703569104761,4.881494174507679,101.59358954744675,,,0.0,0.0,0.0
1232,1202_0046_blob_1128,,,,false,2088.235294117647,2090.0,40,amz_lib_1202_0046,0,607,612,12.390000343322754,,0,53.04837489930363,0.8559703569104761,5.570138178285561,162.89131301992893,,,0.0,0.0,0.0
1408,1202_0046_blob_1128,,,,false,2089.7058823529414,2090.0,40,amz_lib_1202_0046,0,572,576,19.149999618530273,,0,53.08636273103473,1.2341898169406864,3.8885150915689337,185.61515374422265,,,0.0,0.0,0.0
1492,1202_0046_blob_1128,,,,false,2089.7058823529414,2090.0,40,amz_lib_1202_0046,0,565,571,13.350000381469727,,0,53.08636273103473,1.413346403270786,3.1853023649200622,112.19354340802875,,,0.0,0.0,0.0
1070,1202_0046_blob_1144,,,,false,1767.0731707317073,1766.0,43,amz_lib_1202_0046,0,659,661,71.61000061035156,,0,44.08324661076298,1.2939086790507197,7.203356919635553,301.73011919250075,,,0.0,0.0,0.0
1308,1202_0046_blob_1222,,,,false,2117.6470588235297,2110.0,47,amz_lib_1202_0046,0,579,591,22.219999313354492,,0,53.80813153392572,1.1346583800906311,4.608276196755469,145.2051711259188,,,0.0,0.0,0.0
1554,1202_0046_blob_1222,,,,false,2117.6470588235297,2110.0,47,amz_lib_1202_0046,0,548,553,19.8700008392334,,0,53.80813153392572,1.4033932595857805,2.65886943913938,106.10804027237009,,,0.0,0.0,0.0
1563,1202_0046_blob_1263,,,,false,3464.4444444444453,3479.0,51,amz_lib_1202_0046,0,550,587,71.5999984741211,,0,80.70351639954768,1.542737271175858,2.656603617098881,180.87334558169277,,,0.0,0.0,0.0
1432,1202_0046_blob_1273,,,,false,2130.8823529411766,2131.0,53,amz_lib_1202_0046,0,605,613,24.899999618530273,,0,54.15002201950566,1.0152206558705648,3.6406976448051864,172.86187123857962,,,0.0,0.0,0.0
1211,1202_0046_blob_1275,,,,false,1680.4878048780488,1680.0,54,amz_lib_1202_0046,0,582,589,42.90999984741211,,0,41.38611055785456,1.3536275411607528,5.543257283978164,239.40004911293985,,,0.0,0.0,0.0
1464,1202_0046_blob_1341,,,,false,2066.1764705882356,2066.0,58,amz_lib_1202_0046,0,593,605,16.549999237060547,,0,52.478557423337065,1.3436743974757472,3.3314085073834576,139.07347158594166,,,0.0,0.0,0.0
1247,1202_0046_blob_1342,,,,false,2160.2941176470586,2160.0,59,amz_lib_1202_0046,0,643,647,70.94999694824219,,0,54.90977865412775,1.0848926616656034,5.1530041072983295,273.1748892933292,,,0.0,0.0,0.0
1048,1202_0046_blob_1347,,,,false,2283.8709677419356,2284.0,60,amz_lib_1202_0046,0,667,681,65.12999725341797,,0,57.910817360885,1.1446115237756367,7.4927861276082695,183.88323955309625,,,0.0,0.0,0.0
1351,1202_0046_blob_1379,,,,false,2029.4117647058822,2029.0,63,amz_lib_1202_0046,0,628,630,18.350000381469727,,0,51.528861630059446,1.1844240985156587,4.213389601267409,194.59355775553558,,,0.0,0.0,0.0
1602,1202_0046_blob_1444,,,,false,2233.870967741935,2234.0,66,amz_lib_1202_0046,0,527,543,30.389999389648438,,0,56.73319457722076,1.1545646674606422,2.27247240851284,116.3675170324641,,,0.0,0.0,0.0
1539,1202_0046_blob_1456,,,,false,2069.1176470588234,2072.0,67,amz_lib_1202_0046,0,572,590,13.869999885559082,,0,52.554533086799275,1.652221851710919,2.752110584453476,89.92336840976782,,,0.0,0.0,0.0
1474,1202_0046_blob_1489,,,,false,2033.823529411765,2034.0,69,amz_lib_1202_0046,0,614,625,50.58000183105469,,0,51.64282512525277,1.4929715527508305,3.2574367082561366,115.06393604451478,,,0.0,0.0,0.0
1248,1202_0046_blob_1560,,,,false,2020.5882352941178,2032.0,74,amz_lib_1202_0046,0,562,593,62.709999084472656,,0,51.300934639672825,1.4332526906407972,5.423771037327242,91.15997289795541,,,0.0,0.0,0.0
1442,1202_0046_blob_1560,,,,false,2025.0000000000002,2032.0,74,amz_lib_1202_0046,0,591,606,14.470000267028809,,0,51.41489813486614,0.8062046384854484,3.53643073735293,97.79374150641183,,,0.0,0.0,0.0
1523,1202_0046_blob_1561,,,,false,2209.677419354839,2215.0,75,amz_lib_1202_0046,0,461,474,22.3799991607666,,0,56.1633771012542,1.542737271175858,2.9605373697995674,103.33650667013762,,,0.0,0.0,0.0
1553,1202_0046_blob_1561,,,,false,2222.5806451612902,2215.0,75,amz_lib_1202_0046,0,549,562,20.450000762939453,,0,56.46727975510303,1.094845805350609,2.69434558309149,109.3394652661691,,,0.0,0.0,0.0
1149,1202_0046_blob_1563,,,,false,1977.1812080536915,1977.0,76,amz_lib_1202_0046,0,640,653,39.650001525878906,,0,50.12331185600859,1.652221851710919,6.210124930024904,364.47818904982705,,,0.0,0.0,0.0
1318,1202_0046_blob_1758,,,,false,2314.516129032258,2305.0,87,amz_lib_1202_0046,0,481,485,54.40999984741211,,0,58.63258616377598,1.2043303858856698,4.4320321661653,125.87982610503786,,,0.0,0.0,0.0
1618,1202_0046_blob_1758,,,,false,2301.612903225807,2305.0,87,amz_lib_1202_0046,0,516,532,20.270000457763672,,0,58.32868350992715,1.1346583800906311,2.1886264344211668,110.14722485800667,,,0.0,0.0,0.0
1489,1202_0046_blob_1927,,,,false,2136.764705882353,2132.0,96,amz_lib_1202_0046,0,583,593,12.260000228881836,,0,54.301973346430074,1.1047989490356145,3.142023701861035,116.65097455062642,,,0.0,0.0,0.0
32,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,906,906,95.69999694824219,,0,42.82964816363653,0.8460172132254705,255.0691480236128,5315.531791972842,,,0.0,0.0,0.0
4,1202_1412_blob_5,,,,false,1893.959731543624,1893.0,2,amz_lib_1202_1412,0,949,949,98.12999725341797,,0,47.7680662886801,1.2740023916807086,1835.9715815512463,33255.798506642896,,,0.0,0.0,0.0
954,1202_1412_blob_5,,,,false,1895.3020134228186,1893.0,2,amz_lib_1202_1412,0,679,805,76.87999725341797,,0,47.80605412041121,0.6768137705803764,9.522814262483735,353.7702858274556,,,0.0,0.0,0.0
999,1202_1412_blob_5,,,,false,1895.3020134228186,1893.0,2,amz_lib_1202_1412,0,734,834,91.69000244140625,,0,47.80605412041121,0.6270480521553488,8.42469954045373,102.63487539725656,,,0.0,0.0,0.0
1020,1202_1412_blob_5,,,,false,1895.3020134228186,1893.0,2,amz_lib_1202_1412,0,689,811,72.8499984741211,,0,47.80605412041121,0.8062046384854484,7.958772257712553,118.3144470076229,,,0.0,0.0,0.0
1027,1202_1412_blob_5,,,,false,1895.3020134228186,1893.0,2,amz_lib_1202_1412,0,853,879,98.88999938964844,,0,47.80605412041121,0.3085474542351716,7.92112702371378,151.98670783025133,,,0.0,0.0,0.0
1030,1202_1412_blob_5,,,,false,1895.3020134228186,1893.0,2,amz_lib_1202_1412,0,696,837,79.13999938964844,,0,47.80605412041121,0.9156892190205093,7.821017084708728,191.33403651818662,,,0.0,0.0,0.0
3,1202_1412_blob_6,,,,false,1994.6308724832218,1993.0,3,amz_lib_1202_1412,0,958,958,96.36000061035156,,0,50.61715366851295,1.2540961043106975,3195.3471129159443,55064.818334982796,,,0.0,0.0,0.0
661,1202_1412_blob_6,,,,false,1994.6308724832218,1993.0,3,amz_lib_1202_1412,0,884,887,87.45999908447266,,0,50.61715366851295,2.080207030166157,33.94478650167002,1107.1023928299517,,,0.0,0.0,0.0
787,1202_1412_blob_6,,,,false,1995.9731543624164,1993.0,3,amz_lib_1202_1412,0,752,828,79.5999984741211,,0,50.655141500244056,0.7663920637454262,17.87638236914063,437.86294452691163,,,0.0,0.0,0.0
789,1202_1412_blob_6,,,,false,1995.9731543624164,1993.0,3,amz_lib_1202_1412,0,704,803,66.37999725341797,,0,50.655141500244056,0.686766914265382,17.773777666130627,254.2306210637298,,,0.0,0.0,0.0
