BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1334,1128_1901_blob_843,,,,false,2422.8070175438593,2442.0,62,amz_lib_1128_1901,0,625,711,61.02000045776367,,0,61.13166794820953,0.5473064259516148,4.8978694684337825,195.013174636445,,,0.0,0.0,0.0
1359,1128_1901_blob_845,,,,false,2244.8,2242.0,64,amz_lib_1128_1901,0,590,600,49.459999084472656,,0,56.95389556344555,0.8358861778170117,4.335400278447196,136.86019276787192,,,0.0,0.0,0.0
1519,1128_1901_blob_853,,,,false,2428.0701754385964,2412.0,65,amz_lib_1128_1901,0,610,660,50.88999938964844,,0,61.24560719506674,0.6667187370683308,3.232779810205102,134.6073213536588,,,0.0,0.0,0.0
643,1128_1901_blob_854,,,,false,2340.7999999999997,2340.0,66,amz_lib_1128_1901,0,870,873,98.94000244140625,,0,59.23268050058953,0.5075023222460429,33.76848983671516,398.96894123281163,,,0.0,0.0,0.0
1226,1128_1901_blob_854,,,,false,2376.0,2340.0,66,amz_lib_1128_1901,0,613,782,84.47000122070312,,0,60.06823497754234,0.5174533481724358,5.3090169642237015,272.567588307989,,,0.0,0.0,0.0
1280,1128_1901_blob_854,,,,false,2353.6,2340.0,66,amz_lib_1128_1901,0,651,712,76.66999816894531,,0,59.536518492208735,0.5373554000252219,5.085219693370163,228.3924314286014,,,0.0,0.0,0.0
1346,1128_1901_blob_859,,,,false,1732.9268292682927,1727.0,68,amz_lib_1128_1901,0,693,706,53.9900016784668,,0,43.01532769791477,2.0996664704689225,4.595038326116764,190.85916479520108,,,0.0,0.0,0.0
1046,1128_1901_blob_868,,,,false,2263.9999999999995,2263.0,70,amz_lib_1128_1901,0,792,800,97.11000061035156,,0,57.409652550874334,0.8756902815225838,7.293667984195054,358.00047152505886,,,0.0,0.0,0.0
853,1128_1901_blob_870,,,,false,2091.8518518518517,2091.0,72,amz_lib_1128_1901,0,803,814,97.77999877929688,,0,53.117940919253144,0.5075023222460429,12.129869558571954,164.87174053764193,,,0.0,0.0,0.0
1348,1128_1901_blob_878,,,,false,1932.8859060402683,1937.0,74,amz_lib_1128_1901,0,569,599,14.069999694824219,,0,48.864209036584356,1.7513805630451675,4.487286247109296,139.95217462218034,,,0.0,0.0,0.0
1221,1128_1901_blob_889,,,,false,1903.3557046979865,1909.0,79,amz_lib_1128_1901,0,620,632,23.799999237060547,,0,48.02865455963156,0.5970615555835798,5.424721246068657,105.93899848299043,,,0.0,0.0,0.0
1318,1128_1901_blob_895,,,,false,2137.777777777778,2150.0,80,amz_lib_1128_1901,0,626,653,14.34000015258789,,0,54.295313136777544,1.0846618259768366,4.737385117448866,196.0905801276558,,,0.0,0.0,0.0
1349,1128_1901_blob_895,,,,false,2140.7407407407404,2150.0,80,amz_lib_1128_1901,0,632,641,17.0,,0,54.37127263468234,0.6667187370683308,4.504838886496145,289.88561877320535,,,0.0,0.0,0.0
1408,1128_1901_blob_895,,,,false,2158.5185185185187,2150.0,80,amz_lib_1128_1901,0,653,662,23.420000076293945,,0,54.82702962211115,0.8657392555961907,3.9981375380884856,112.86921323593924,,,0.0,0.0,0.0
1415,1128_1901_blob_895,,,,false,2152.592592592592,2150.0,80,amz_lib_1128_1901,0,651,677,23.1200008392334,,0,54.67511062630154,0.9055433593017628,3.792421103506058,128.50238667186204,,,0.0,0.0,0.0
1457,1128_1901_blob_895,,,,false,2143.7037037037035,2150.0,80,amz_lib_1128_1901,0,611,618,23.399999618530273,,0,54.447232132587146,1.3632905519158405,3.4482423751906026,209.17978150800263,,,0.0,0.0,0.0
694,1128_1901_blob_897,,,,false,2361.6,2363.0,82,amz_lib_1128_1901,0,859,863,95.19999694824219,,0,59.72641723697074,0.8756902815225838,23.701521479524672,551.9370577264417,,,0.0,0.0,0.0
858,1128_1901_blob_906,,,,false,1734.1463414634145,1735.0,86,amz_lib_1128_1901,0,778,785,77.69000244140625,,0,43.053307446867166,0.9055433593017628,11.395596992195351,168.74124062522606,,,0.0,0.0,0.0
711,1128_1901_blob_911,,,,false,1519.1256830601092,1510.0,87,amz_lib_1128_1901,0,355,355,47.84000015258789,,0,36.065033639625575,0.3184328296445759,20.528404568322003,484.48525673040285,,,0.0,0.0,0.0
1178,1128_1901_blob_917,,,,false,2580.701754385965,2581.0,89,amz_lib_1128_1901,0,649,664,77.25,,0,64.54984535392553,0.6567677111419378,5.590017429087311,183.19480344587282,,,0.0,0.0,0.0
1462,1128_1901_blob_919,,,,false,2318.4,2329.0,90,amz_lib_1128_1901,0,540,603,20.780000686645508,,0,58.70096401525594,0.9851515667129067,3.5420184852555394,151.3321157558821,,,0.0,0.0,0.0
1565,1128_1901_blob_919,,,,false,2337.6,2329.0,90,amz_lib_1128_1901,0,595,620,33.70000076293945,,0,59.15672100268474,0.6965718148475097,2.5667629026211216,99.51921964347639,,,0.0,0.0,0.0
1596,1128_1901_blob_919,,,,false,2329.6,2329.0,90,amz_lib_1128_1901,0,536,568,30.6200008392334,,0,58.96682225792274,1.1742210593143736,2.1692575303604826,103.97932620949723,,,0.0,0.0,0.0
1592,1128_1901_blob_922,,,,false,1884.5637583892617,1889.0,91,amz_lib_1128_1901,0,554,557,12.260000228881836,,0,47.49693807429796,1.8906949260146695,2.17235249789519,84.22850134144593,,,0.0,0.0,0.0
1339,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,810,816,97.76000213623047,,0,32.76079548076678,0.9552984889337277,4.853473661001772,84.08038173381647,,,0.0,0.0,0.0
1489,1128_1901_blob_956,,,,false,2350.3999999999996,2350.0,98,amz_lib_1128_1901,0,625,667,81.66000366210938,,0,59.46055899430394,0.8159841259642258,3.4111518230638467,163.561615257413,,,0.0,0.0,0.0
815,1128_1901_blob_958,,,,false,2152.592592592592,2151.0,99,amz_lib_1128_1901,0,806,812,50.91999816894531,,0,54.67511062630154,0.3283838555709689,12.723171620629728,335.16891447606895,,,0.0,0.0,0.0
842,1128_1901_blob_961,,,,false,1790.2439024390244,1789.0,101,amz_lib_1128_1901,0,770,777,92.76000213623047,,0,44.800375898677565,1.3533395259894476,12.081785100890556,568.5368738159735,,,0.0,0.0,0.0
1115,1128_1901_blob_964,,,,false,1681.7073170731708,1681.0,102,amz_lib_1128_1901,0,668,681,31.56999969482422,,0,41.420178241913966,0.6667187370683308,6.562530636612792,84.25875918154998,,,0.0,0.0,0.0
1302,1128_1901_blob_964,,,,false,1678.0487804878048,1681.0,102,amz_lib_1128_1901,0,648,656,24.450000762939453,,0,41.306238995056766,0.8159841259642258,4.79468432435533,121.24633017852102,,,0.0,0.0,0.0
995,1128_1901_blob_969,,,,false,2025.185185185185,2025.0,104,amz_lib_1128_1901,0,717,729,66.95999908447266,,0,51.408852216395154,0.6866207889211168,8.157133642147528,284.48731588864484,,,0.0,0.0,0.0
1053,1128_1901_blob_969,,,,false,2029.6296296296296,2025.0,104,amz_lib_1128_1901,0,595,606,23.3700008392334,,0,51.522791463252354,0.7065228407739028,7.103230265565799,159.44154212410285,,,0.0,0.0,0.0
1091,1128_1901_blob_969,,,,false,2020.7407407407404,2025.0,104,amz_lib_1128_1901,0,636,643,21.6299991607666,,0,51.29491296953795,0.7065228407739028,6.8549075135961175,195.48032464826974,,,0.0,0.0,0.0
1214,1128_1901_blob_991,,,,false,1570.4918032786886,1571.0,108,amz_lib_1128_1901,0,736,747,89.05000305175781,,0,37.85008184038838,0.21892257038064594,5.470504603174049,165.56842754987156,,,0.0,0.0,0.0
1534,1128_1901_blob_1002,,,,false,2214.4,2211.0,113,amz_lib_1128_1901,0,573,609,45.900001525878906,,0,56.23228033334995,1.1941231111671595,2.92902756028343,88.07923714035678,,,0.0,0.0,0.0
1277,1128_1901_blob_1004,,,,false,1631.707317073171,1632.0,114,amz_lib_1128_1901,0,797,803,94.05999755859375,,0,39.86300853486557,1.9703031334258134,5.078904814552516,95.41016864952508,,,0.0,0.0,0.0
1291,1128_1901_blob_1004,,,,false,1631.707317073171,1632.0,114,amz_lib_1128_1901,0,785,788,94.87000274658203,,0,39.86300853486557,2.000156211204992,4.726548902981449,116.73732567358883,,,0.0,0.0,0.0
730,1128_1901_blob_1006,,,,false,1524.590163934426,1525.0,115,amz_lib_1128_1901,0,759,763,75.0,,0,36.25493238438757,1.2538292667255175,18.99195359647274,729.1411012592812,,,0.0,0.0,0.0
1253,1128_1901_blob_1027,,,,false,2777.3584905660377,2776.0,117,amz_lib_1128_1901,0,805,826,98.91999816894531,,0,68.53771899392753,1.0349066963448716,5.3237644182518125,171.98592676260887,,,0.0,0.0,0.0
1081,1128_1901_blob_1028,,,,false,2792.4528301886785,2793.0,118,amz_lib_1128_1901,0,712,722,89.47000122070312,,0,68.84155698554672,0.5572574518780078,6.771034881880041,111.38079167836622,,,0.0,0.0,0.0
937,1128_1901_blob_1030,,,,false,1967.785234899329,1968.0,119,amz_lib_1128_1901,0,748,753,75.44999694824219,,0,49.85168250934676,0.9254454111545487,9.317164255015086,233.20346068668505,,,0.0,0.0,0.0
1127,1128_1901_blob_1045,,,,false,2136.2962962962965,2135.0,122,amz_lib_1128_1901,0,748,764,89.5999984741211,,0,54.25733338782515,0.5771595037307938,6.439455196610652,124.82955989650236,,,0.0,0.0,0.0
1119,1128_1901_blob_1056,,,,false,2620.7547169811323,2611.0,125,amz_lib_1128_1901,0,533,538,45.06999969482422,,0,65.38539983087833,0.5871105296571868,6.408581778407097,215.19905935256065,,,0.0,0.0,0.0
1581,1128_1901_blob_1056,,,,false,2587.719298245614,2611.0,125,amz_lib_1128_1901,0,457,541,66.30999755859375,,0,64.70176434973513,0.8060331000378328,2.266080264962511,98.27395110930411,,,0.0,0.0,0.0
1607,1128_1901_blob_1056,,,,false,2600.0,2611.0,125,amz_lib_1128_1901,0,558,581,92.62000274658203,,0,64.96762259240192,0.9453474630073347,1.7664274764247239,94.7503763260886,,,0.0,0.0,0.0
1418,1128_1901_blob_1062,,,,false,2647.1698113207544,2654.0,126,amz_lib_1128_1901,0,557,604,90.7300033569336,,0,65.91711631621192,1.3135354222838755,3.884967941849027,251.73343952494918,,,0.0,0.0,0.0
1575,1128_1901_blob_1062,,,,false,2660.377358490566,2654.0,126,amz_lib_1128_1901,0,538,552,84.93000030517578,,0,66.18297455887873,0.8557882296697977,2.4089905747387093,93.08586437114673,,,0.0,0.0,0.0
1125,1128_1901_blob_1085,,,,false,1741.4634146341466,1741.0,134,amz_lib_1128_1901,0,692,705,72.05000305175781,,0,43.28118594058157,0.5771595037307938,6.346245449618436,115.77561918394713,,,0.0,0.0,0.0
848,1128_1901_blob_1087,,,,false,1908.724832214765,1907.0,135,amz_lib_1128_1901,0,793,811,95.23999786376953,,0,48.18057355544116,0.5473064259516148,12.156953887468262,293.0373548003854,,,0.0,0.0,0.0
1110,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,741,752,72.88999938964844,,0,43.66098343010557,0.5771595037307938,6.5476287407800555,182.07286318430596,,,0.0,0.0,0.0
1036,1128_1901_blob_1101,,,,false,2366.3999999999996,2366.0,140,amz_lib_1128_1901,0,734,743,93.83999633789062,,0,59.84035648382793,0.7065228407739028,7.558400843758136,195.5060563252955,,,0.0,0.0,0.0
1287,1128_1901_blob_1106,,,,false,2222.4,2221.0,143,amz_lib_1128_1901,0,672,703,85.25,,0,56.422179078111945,0.7065228407739028,5.10568104730919,222.37789851294838,,,0.0,0.0,0.0
1416,1128_1901_blob_1106,,,,false,2235.2,2221.0,143,amz_lib_1128_1901,0,595,620,43.709999084472656,,0,56.72601706973114,0.5871105296571868,3.8508589970879257,179.02419913178215,,,0.0,0.0,0.0
1186,1128_1901_blob_1109,,,,false,1826.8456375838923,1824.0,144,amz_lib_1128_1901,0,676,689,30.3799991607666,,0,45.86380886934476,1.4628008111797706,5.581541883584578,128.93063705435907,,,0.0,0.0,0.0
1329,1128_1901_blob_1135,,,,false,1719.5121951219512,1719.0,156,amz_lib_1128_1901,0,724,746,97.87000274658203,,0,42.59755045943837,1.4329477334005916,4.679089463548735,86.02258091804833,,,0.0,0.0,0.0
1048,1128_1901_blob_1140,,,,false,1846.9798657718118,1846.0,158,amz_lib_1128_1901,0,712,726,68.18000030517578,,0,46.43350510363076,1.6120662000756656,7.257275132316863,214.66446593302362,,,0.0,0.0,0.0
1122,1128_1901_blob_1146,,,,false,1954.3624161073824,1954.0,160,amz_lib_1128_1901,0,702,720,86.12999725341797,,0,49.47188501982275,0.5075023222460429,6.493875511139777,105.32995340628713,,,0.0,0.0,0.0
1038,1128_1901_blob_1147,,,,false,1574.8633879781423,1575.0,161,amz_lib_1128_1901,0,776,777,95.08999633789062,,0,38.00200083619798,1.6319682519284515,7.337101336568594,150.59568354006478,,,0.0,0.0,0.0
1106,1128_1901_blob_1153,,,,false,1608.5365853658539,1608.0,162,amz_lib_1128_1901,0,788,793,93.83999633789062,,0,39.14139330476997,0.2786287259390039,6.311602470988873,155.3175728841561,,,0.0,0.0,0.0
1591,1128_1901_blob_1156,,,,false,1623.1707317073171,1623.0,164,amz_lib_1128_1901,0,660,673,84.9000015258789,,0,39.59715029219877,1.7513805630451675,2.1180819396395236,81.02579838080601,,,0.0,0.0,0.0
1363,1128_1901_blob_1159,,,,false,2094.814814814815,2097.0,166,amz_lib_1128_1901,0,615,631,20.18000030517578,,0,53.19390041715795,0.6368656592891518,4.341651497328712,84.35211977732615,,,0.0,0.0,0.0
1435,1128_1901_blob_1161,,,,false,2224.0,2223.0,168,amz_lib_1128_1901,0,699,704,80.81999969482422,,0,56.46015882706434,1.7613315889715604,3.691081972589018,199.49768956945536,,,0.0,0.0,0.0
1441,1128_1901_blob_1165,,,,false,1679.2682926829268,1679.0,169,amz_lib_1128_1901,0,711,720,96.72000122070312,,0,41.34421874400917,1.4827028630325565,3.7567945389891975,92.18479223614077,,,0.0,0.0,0.0
986,1128_1901_blob_1169,,,,false,1930.201342281879,1929.0,170,amz_lib_1128_1901,0,795,804,95.91000366210938,,0,48.78824953867956,1.6817233815604165,8.297803560941247,225.191833805467,,,0.0,0.0,0.0
728,1128_1901_blob_1176,,,,false,1967.785234899329,1966.0,172,amz_lib_1128_1901,0,777,786,91.69999694824219,,0,49.85168250934676,0.6269146333627588,19.80958302647923,577.9873783476187,,,0.0,0.0,0.0
1013,1128_1901_blob_1176,,,,false,1967.785234899329,1966.0,172,amz_lib_1128_1901,0,681,714,23.540000915527344,,0,49.85168250934676,0.7363759185530818,7.589317888407095,174.97986722562564,,,0.0,0.0,0.0
1154,1128_1901_blob_1189,,,,false,2428.0701754385964,2430.0,175,amz_lib_1128_1901,0,731,744,96.23999786376953,,0,61.24560719506674,0.9951025926392997,5.920229526847834,194.6470871129277,,,0.0,0.0,0.0
1314,1128_1901_blob_1202,,,,false,1678.0487804878048,1678.0,177,amz_lib_1128_1901,0,698,706,92.41000366210938,,0,41.306238995056766,1.4329477334005916,4.773698681441601,112.92416885889088,,,0.0,0.0,0.0
872,1128_1901_blob_1218,,,,false,2108.1481481481483,2107.0,181,amz_lib_1128_1901,0,724,736,68.73999786376953,,0,53.53571815772955,0.8259351518906187,11.403210903517902,304.6158655990016,,,0.0,0.0,0.0
1445,1128_1901_blob_1226,,,,false,2701.88679245283,2701.0,185,amz_lib_1128_1901,0,744,768,97.98999786376953,,0,67.01852903583152,1.3831926037686266,3.837661976693198,142.4219682440289,,,0.0,0.0,0.0
1557,1128_1901_blob_1236,,,,false,2308.8,2308.0,189,amz_lib_1128_1901,0,561,623,27.75,,0,58.47308552154154,0.7363759185530818,2.6406583710340783,81.35544714569187,,,0.0,0.0,0.0
1564,1128_1901_blob_1236,,,,false,2313.6,2308.0,189,amz_lib_1128_1901,0,575,613,38.119998931884766,,0,58.587024768398734,0.9154943852281557,2.503548680571839,161.98845350924785,,,0.0,0.0,0.0
1572,1128_1901_blob_1236,,,,false,2312.0,2308.0,189,amz_lib_1128_1901,0,562,593,24.1299991607666,,0,58.54904501944634,0.7264248926266887,2.6080796391470358,108.34012194001843,,,0.0,0.0,0.0
1601,1128_1901_blob_1236,,,,false,2313.6,2308.0,189,amz_lib_1128_1901,0,606,626,48.88999938964844,,0,58.587024768398734,1.0647597741240507,1.9829850501846522,92.19356383412742,,,0.0,0.0,0.0
1364,1128_1901_blob_1237,,,,false,2356.7999999999997,2356.0,190,amz_lib_1128_1901,0,702,713,96.7699966430664,,0,59.61247799011354,1.4727518371061636,4.56074344064109,168.35684995761767,,,0.0,0.0,0.0
1428,1128_1901_blob_1237,,,,false,2358.3999999999996,2356.0,190,amz_lib_1128_1901,0,593,612,75.11000061035156,,0,59.650457739065935,0.5373554000252219,3.821957488558837,117.53486980926391,,,0.0,0.0,0.0
1506,1128_1901_blob_1237,,,,false,2363.2,2356.0,190,amz_lib_1128_1901,0,622,640,89.05000305175781,,0,59.764396985923135,0.5473064259516148,3.2264703089604154,82.89422780111909,,,0.0,0.0,0.0
808,1128_1901_blob_1248,,,,false,1731.7073170731708,1731.0,192,amz_lib_1128_1901,0,761,768,61.810001373291016,,0,42.97734794896237,1.2339272148727316,13.04988669056911,380.5683397804595,,,0.0,0.0,0.0
1477,1128_1901_blob_1265,,,,false,1630.487804878049,1630.0,195,amz_lib_1128_1901,0,741,751,95.11000061035156,,0,39.825028785913176,0.20897154445425292,3.6035708459094167,83.155236478692,,,0.0,0.0,0.0
1165,1128_1901_blob_1266,,,,false,2501.754385964912,2501.0,196,amz_lib_1128_1901,0,595,607,91.87000274658203,,0,62.84075665106753,0.5473064259516148,6.068778093205765,299.6463073712548,,,0.0,0.0,0.0
1198,1128_1901_blob_1266,,,,false,2507.017543859649,2501.0,196,amz_lib_1128_1901,0,512,523,47.709999084472656,,0,62.95469589792473,0.5572574518780078,5.756429992616177,168.32833826187016,,,0.0,0.0,0.0
951,1128_1901_blob_1269,,,,false,1910.0671140939596,1910.0,198,amz_lib_1128_1901,0,689,705,14.279999732971191,,0,48.21855330439356,1.0647597741240507,8.892537071063998,575.6903860949969,,,0.0,0.0,0.0
956,1128_1901_blob_1269,,,,false,1911.4093959731542,1910.0,198,amz_lib_1128_1901,0,694,711,17.829999923706055,,0,48.256533053345954,1.0448577222712647,8.630676223023329,273.1137293304728,,,0.0,0.0,0.0
1562,1128_1901_blob_1274,,,,false,1673.1707317073171,1673.0,199,amz_lib_1128_1901,0,634,648,33.790000915527344,,0,41.15431999924717,1.3533395259894476,2.554849879234098,100.94140971680918,,,0.0,0.0,0.0
1576,1128_1901_blob_1274,,,,false,1679.2682926829268,1673.0,199,amz_lib_1128_1901,0,549,567,13.140000343322754,,0,41.34421874400917,1.6021151741492725,2.552887693978846,102.61738802995478,,,0.0,0.0,0.0
1251,1128_1901_blob_1279,,,,false,2216.0,2215.0,201,amz_lib_1128_1901,0,693,704,77.94000244140625,,0,56.27026008230234,1.0548087481976576,5.191254266770557,243.8102646317111,,,0.0,0.0,0.0
1560,1128_1901_blob_1284,,,,false,2220.8,2223.0,203,amz_lib_1128_1901,0,452,466,25.309999465942383,,0,56.38419932915954,0.5473064259516148,2.5943735137116164,88.93096269564562,,,0.0,0.0,0.0
1273,1128_1901_blob_1285,,,,false,3261.363636363637,3260.0,204,amz_lib_1128_1901,0,687,718,89.43000030517578,,0,77.2730612529795,0.6070125815099728,5.18663585674949,298.1532482770458,,,0.0,0.0,0.0
1603,1128_1901_blob_1285,,,,false,3243.181818181819,3260.0,204,amz_lib_1128_1901,0,478,573,62.279998779296875,,0,76.96922326136031,0.6368656592891518,1.9024373317952268,88.23190553041786,,,0.0,0.0,0.0
1116,1128_1901_blob_1298,,,,false,2151.111111111111,2157.0,208,amz_lib_1128_1901,0,690,715,34.86000061035156,,0,54.63713087734914,0.6667187370683308,6.52383526309859,320.68839414885406,,,0.0,0.0,0.0
1340,1128_1901_blob_1298,,,,false,2149.6296296296296,2157.0,208,amz_lib_1128_1901,0,615,634,14.069999694824219,,0,54.59915112839675,0.8856413074489767,4.55621155933477,143.91046581602131,,,0.0,0.0,0.0
1239,1128_1901_blob_1301,,,,false,2336.0,2342.0,209,amz_lib_1128_1901,0,586,592,34.5099983215332,,0,59.11874125373234,0.5871105296571868,5.351331252022646,121.82087215849151,,,0.0,0.0,0.0
1379,1128_1901_blob_1306,,,,false,2087.4074074074074,2087.0,211,amz_lib_1128_1901,0,708,732,94.08000183105469,,0,53.00400167239595,1.7911846667507394,4.18814126754296,171.18646155704437,,,0.0,0.0,0.0
1185,1128_1901_blob_1309,,,,false,1707.3170731707316,1707.0,212,amz_lib_1128_1901,0,687,698,87.25,,0,42.217752969914365,0.6368656592891518,5.815304780084261,119.60744119151241,,,0.0,0.0,0.0
1050,1128_1901_blob_1316,,,,false,1994.6308724832215,1980.0,214,amz_lib_1128_1901,0,672,715,60.06999969482422,,0,50.611277488394755,0.7463269444794748,7.304514882300282,128.625902558284,,,0.0,0.0,0.0
1358,1128_1901_blob_1322,,,,false,1629.2682926829268,1629.0,215,amz_lib_1128_1901,0,743,752,91.52999877929688,,0,39.78704903696077,1.2936333704310896,4.421849289268721,120.72744578116362,,,0.0,0.0,0.0
1259,1128_1901_blob_1332,,,,false,2487.719298245614,2464.0,217,amz_lib_1128_1901,0,542,621,44.529998779296875,,0,62.53691865944833,0.5473064259516148,5.1615893768612295,150.90532710149853,,,0.0,0.0,0.0
1190,1128_1901_blob_1355,,,,false,2142.222222222222,2141.0,223,amz_lib_1128_1901,0,664,684,40.959999084472656,,0,54.40925238363475,0.8557882296697977,5.705896142520942,227.54379967290834,,,0.0,0.0,0.0
1238,1128_1901_blob_1365,,,,false,2074.074074074074,2072.0,225,amz_lib_1128_1901,0,718,735,95.9000015258789,,0,52.662183931824345,1.2040741370935526,5.367787869210588,126.42511025452609,,,0.0,0.0,0.0
1376,1128_1901_blob_1367,,,,false,2173.333333333333,2172.0,226,amz_lib_1128_1901,0,653,683,89.37999725341797,,0,55.20682711163514,1.6120662000756656,4.3147447857190855,141.92059568221248,,,0.0,0.0,0.0
1045,1128_1901_blob_1396,,,,false,1940.9395973154362,1940.0,237,amz_lib_1128_1901,0,763,773,95.75,,0,49.092087530298755,2.1892257038064593,7.122535215457901,206.02402444179518,,,0.0,0.0,0.0
1561,1128_1901_blob_1420,,,,false,2564.9122807017548,2563.0,239,amz_lib_1128_1901,0,600,614,97.93000030517578,,0,64.20802761335393,0.7960820741114397,2.6333338199183345,94.11120264859892,,,0.0,0.0,0.0
1569,1128_1901_blob_1420,,,,false,2613.2075471698117,2563.0,239,amz_lib_1128_1901,0,326,554,78.61000061035156,,0,65.23348083506873,0.8060331000378328,2.4951920243911445,96.60086367759868,,,0.0,0.0,0.0
1570,1128_1901_blob_1431,,,,false,1692.6829268292686,1692.0,240,amz_lib_1128_1901,0,630,644,72.52999877929688,,0,41.76199598248557,0.22887359630703893,2.5411018560407683,83.27948176094674,,,0.0,0.0,0.0
1281,1128_1901_blob_1456,,,,false,2102.222222222222,2101.0,244,amz_lib_1128_1901,0,555,595,40.2400016784668,,0,53.383799161919946,0.5174533481724358,5.117161923146341,87.28323279988628,,,0.0,0.0,0.0
