BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1691,1128_1901_blob_1237,,,,false,2346.774193548387,2356.0,190,amz_lib_1128_1901,0,647,669,76.73999786376953,,0,59.55112444391431,0.5475252188622557,5.7461766705382615,119.18520884395366,,,0.0,0.0,0.0
1762,1128_1901_blob_1237,,,,false,2370.967741935484,2356.0,190,amz_lib_1128_1901,0,592,637,86.47000122070312,,0,60.12104842173002,0.5276152109036283,5.587279860134004,103.6462714776626,,,0.0,0.0,0.0
1621,1128_1901_blob_1240,,,,false,2504.3478260869565,2504.0,191,amz_lib_1128_1901,0,612,628,72.45999908447266,,0,63.084653106371725,0.6072552427381381,6.38289392227307,177.86500093009863,,,0.0,0.0,0.0
2046,1128_1901_blob_1240,,,,false,2488.6956521739125,2504.0,191,amz_lib_1128_1901,0,519,599,51.41999816894531,,0,62.742698719682295,1.075140429765884,3.8494953681365587,126.62251638743874,,,0.0,0.0,0.0
2241,1128_1901_blob_1240,,,,false,2499.1304347826085,2504.0,191,amz_lib_1128_1901,0,530,549,52.02000045776367,,0,62.970668310808584,1.234420493434904,2.982157109887339,151.20694509422563,,,0.0,0.0,0.0
1434,1128_1901_blob_1252,,,,false,2551.3043478260865,2555.0,193,amz_lib_1128_1901,0,661,684,81.48999786376953,,0,64.11051626644,0.6769402705933344,7.527330623823218,195.62745223575257,,,0.0,0.0,0.0
1618,1128_1901_blob_1253,,,,false,1701.8181818181815,1702.0,194,amz_lib_1128_1901,0,729,746,79.0,,0,42.22543551831667,1.5928006366901986,6.103371801320463,307.57368827217635,,,0.0,0.0,0.0
1040,1128_1901_blob_1266,,,,false,2500.8695652173906,2501.0,196,amz_lib_1128_1901,0,762,780,98.06999969482422,,0,63.008663242662955,0.5276152109036283,11.705527802838333,288.62317043496887,,,0.0,0.0,0.0
1848,1128_1901_blob_1266,,,,false,2492.1739130434776,2501.0,196,amz_lib_1128_1901,0,488,549,76.7300033569336,,0,62.81868858339105,0.8859953541589229,5.046432791801635,156.47533602667784,,,0.0,0.0,0.0
2043,1128_1901_blob_1266,,,,false,2493.9130434782605,2501.0,196,amz_lib_1128_1901,0,349,478,73.41000366210938,,0,62.856683515245436,1.0850954337451977,3.984628304373473,122.84688288188681,,,0.0,0.0,0.0
2332,1128_1901_blob_1267,,,,false,2854.545454545454,2842.0,197,amz_lib_1128_1901,0,430,482,68.13999938964844,,0,70.2277002949953,1.075140429765884,2.3248338607372716,80.50352380089134,,,0.0,0.0,0.0
756,1128_1901_blob_1269,,,,false,1916.778523489933,1910.0,198,amz_lib_1128_1901,0,673,685,22.40999984741211,,0,48.60858406985265,1.2543305013935313,23.486511015347787,401.9821859579515,,,0.0,0.0,0.0
1088,1128_1901_blob_1269,,,,false,1911.4093959731542,1910.0,198,amz_lib_1128_1901,0,569,581,43.84000015258789,,0,48.45660434243512,1.6724406685247084,10.943488464181428,580.0391725332669,,,0.0,0.0,0.0
1203,1128_1901_blob_1269,,,,false,1910.0671140939596,1910.0,198,amz_lib_1128_1901,0,720,748,46.029998779296875,,0,48.41860941058074,0.7466252984485305,9.478864459350007,229.42442429419373,,,0.0,0.0,0.0
1484,1128_1901_blob_1269,,,,false,1920.8053691275168,1910.0,198,amz_lib_1128_1901,0,676,701,43.470001220703125,,0,48.72256886541579,0.7665353064071581,7.064811567994184,85.29005299856908,,,0.0,0.0,0.0
1510,1128_1901_blob_1269,,,,false,1907.3825503355704,1910.0,198,amz_lib_1128_1901,0,661,689,13.84000015258789,,0,48.34261954687198,0.6868952745726481,6.809125173040229,120.42966777743975,,,0.0,0.0,0.0
1569,1128_1901_blob_1269,,,,false,1915.436241610738,1910.0,198,amz_lib_1128_1901,0,645,668,13.770000457763672,,0,48.57058913799826,1.4136105650625512,6.418554655552725,171.76032647877946,,,0.0,0.0,0.0
1639,1128_1901_blob_1269,,,,false,1900.6711409395975,1910.0,198,amz_lib_1128_1901,0,657,676,17.8799991607666,,0,48.15264488760008,1.6027556406695123,6.160505332307366,282.91530809318283,,,0.0,0.0,0.0
1761,1128_1901_blob_1269,,,,false,1902.0134228187917,1910.0,198,amz_lib_1128_1901,0,628,663,31.719999313354492,,0,48.190639819454454,0.6470752586553932,5.503379843714356,109.34382915229389,,,0.0,0.0,0.0
1989,1128_1901_blob_1269,,,,false,1907.3825503355704,1910.0,198,amz_lib_1128_1901,0,615,628,43.95000076293945,,0,48.34261954687198,2.0507308197386305,4.338090372199076,210.66459075822573,,,0.0,0.0,0.0
2001,1128_1901_blob_1269,,,,false,1900.6711409395975,1910.0,198,amz_lib_1128_1901,0,606,626,14.239999771118164,,0,48.15264488760008,1.8914507560696108,4.121234638267197,257.6203484407904,,,0.0,0.0,0.0
2277,1128_1901_blob_1269,,,,false,1900.6711409395975,1910.0,198,amz_lib_1128_1901,0,583,600,26.40999984741211,,0,48.15264488760008,2.070640827697258,2.756343337299768,100.56231715407898,,,0.0,0.0,0.0
1034,1128_1901_blob_1274,,,,false,1677.5757575757575,1673.0,199,amz_lib_1128_1901,0,670,698,23.06999969482422,,0,41.465536881229056,0.9158603660968642,11.882967153331265,205.33167862331084,,,0.0,0.0,0.0
1661,1128_1901_blob_1274,,,,false,1672.7272727272727,1673.0,199,amz_lib_1128_1901,0,702,713,71.08000183105469,,0,41.31355715381154,1.3638355451659825,5.870418477505154,176.61306726575822,,,0.0,0.0,0.0
2097,1128_1901_blob_1276,,,,false,1627.8787878787878,1629.0,200,amz_lib_1128_1901,0,688,723,94.51000213623047,,0,39.907744675199446,1.5330706128143161,3.834342392976396,89.58919898357681,,,0.0,0.0,0.0
1232,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,719,775,91.08999633789062,,0,77.48473227918204,0.5773902308001969,9.446150737880089,220.4234650826494,,,0.0,0.0,0.0
1721,1128_1901_blob_1292,,,,false,2767.9245283018863,2764.0,205,amz_lib_1128_1901,0,573,603,72.33999633789062,,0,68.55592329340256,0.6271652506967657,5.465055487933569,123.83225735237284,,,0.0,0.0,0.0
1185,1128_1901_blob_1294,,,,false,2547.8260869565215,2544.0,206,amz_lib_1128_1901,0,543,573,87.30000305175781,,0,64.03452640273125,0.6570302626347069,9.698923378367908,187.4801647946988,,,0.0,0.0,0.0
1765,1128_1901_blob_1294,,,,false,2535.652173913043,2544.0,206,amz_lib_1128_1901,0,580,613,75.8499984741211,,0,63.76856187975058,0.6769402705933344,5.552260607772041,186.00986754589394,,,0.0,0.0,0.0
1824,1128_1901_blob_1294,,,,false,2572.173913043478,2544.0,206,amz_lib_1128_1901,0,491,599,32.31999969482422,,0,64.56645544869258,0.6868952745726481,5.286735303234309,98.76532492762453,,,0.0,0.0,0.0
2212,1128_1901_blob_1294,,,,false,2532.173913043478,2544.0,206,amz_lib_1128_1901,0,542,598,80.31999969482422,,0,63.692572016041815,0.8262653302830405,3.3838011646148516,110.90405246375758,,,0.0,0.0,0.0
2217,1128_1901_blob_1294,,,,false,2556.5217391304345,2544.0,206,amz_lib_1128_1901,0,555,606,57.04999923706055,,0,64.22450106200314,0.806355322324413,3.2535084473565803,92.24890020446037,,,0.0,0.0,0.0
2243,1128_1901_blob_1294,,,,false,2544.3478260869565,2544.0,206,amz_lib_1128_1901,0,560,622,73.0199966430664,,0,63.95853653902248,0.8859953541589229,2.933823367842706,92.04826702841092,,,0.0,0.0,0.0
2270,1128_1901_blob_1294,,,,false,2547.8260869565215,2544.0,206,amz_lib_1128_1901,0,479,527,58.77000045776367,,0,64.03452640273125,1.1846454735383352,2.755822381048347,154.55928689937355,,,0.0,0.0,0.0
2288,1128_1901_blob_1294,,,,false,2539.130434782608,2544.0,206,amz_lib_1128_1901,0,531,572,76.41999816894531,,0,63.844551743459334,0.846175338241668,2.6843599782441743,96.280686390754,,,0.0,0.0,0.0
1129,1128_1901_blob_1298,,,,false,2157.0370370370365,2157.0,208,amz_lib_1128_1901,0,634,666,26.760000228881836,,0,54.991732621388614,0.846175338241668,10.52388024594984,181.09278036995966,,,0.0,0.0,0.0
1517,1128_1901_blob_1298,,,,false,2165.925925925926,2157.0,208,amz_lib_1128_1901,0,676,699,18.25,,0,55.2197022125149,0.6570302626347069,6.675211973430123,101.56633575061642,,,0.0,0.0,0.0
1718,1128_1901_blob_1298,,,,false,2171.8518518518513,2157.0,208,amz_lib_1128_1901,0,655,731,34.91999816894531,,0,55.37168193993242,0.6669852666140206,5.740525988599984,85.49897214065186,,,0.0,0.0,0.0
2160,1128_1901_blob_1298,,,,false,2165.925925925926,2157.0,208,amz_lib_1128_1901,0,504,536,30.8700008392334,,0,55.2197022125149,2.1303708515731405,3.298926607123576,218.4835068270363,,,0.0,0.0,0.0
1180,1128_1901_blob_1301,,,,false,2335.4838709677415,2342.0,209,amz_lib_1128_1901,0,561,566,25.68000030517578,,0,59.285159920933644,0.5674352268208832,10.111176457256079,205.5929617217571,,,0.0,0.0,0.0
1409,1128_1901_blob_1301,,,,false,2343.5483870967737,2342.0,209,amz_lib_1128_1901,0,702,728,76.75,,0,59.47513458020555,0.6669852666140206,7.780252031573582,207.95635837457326,,,0.0,0.0,0.0
1995,1128_1901_blob_1301,,,,false,2333.870967741935,2342.0,209,amz_lib_1128_1901,0,602,638,30.84000015258789,,0,59.24716498907926,0.9855453939520603,4.227307941851905,114.36406978092782,,,0.0,0.0,0.0
2022,1128_1901_blob_1301,,,,false,2327.4193548387093,2342.0,209,amz_lib_1128_1901,0,556,616,27.520000457763672,,0,59.09518526166174,1.3041055212901,4.162110010045581,199.79471529648876,,,0.0,0.0,0.0
2179,1128_1901_blob_1301,,,,false,2353.2258064516127,2342.0,209,amz_lib_1128_1901,0,554,606,21.450000762939453,,0,59.70310417133183,1.2045554814969626,3.3117992954285,174.92634907092543,,,0.0,0.0,0.0
874,1128_1901_blob_1306,,,,false,2087.407407407407,2087.0,211,amz_lib_1128_1901,0,798,810,95.72000122070312,,0,53.20597082423272,1.801855720255787,15.973974499558608,840.0626191688212,,,0.0,0.0,0.0
2311,1128_1901_blob_1306,,,,false,2068.148148148148,2087.0,211,amz_lib_1128_1901,0,484,551,51.90999984741211,,0,52.712036710125766,2.1901008754490228,2.4917811554098535,85.24562161101116,,,0.0,0.0,0.0
1290,1128_1901_blob_1309,,,,false,1706.6666666666663,1707.0,212,amz_lib_1128_1901,0,626,637,81.3499984741211,,0,42.37741524573419,0.6570302626347069,8.676420356016024,258.6236129332021,,,0.0,0.0,0.0
2263,1128_1901_blob_1309,,,,false,1705.4545454545453,1707.0,212,amz_lib_1128_1901,0,553,576,23.25,,0,42.33942031387981,0.537570214882942,2.8360687114400207,82.38651319264409,,,0.0,0.0,0.0
1981,1128_1901_blob_1312,,,,false,2488.6956521739125,2497.0,213,amz_lib_1128_1901,0,561,592,53.83000183105469,,0,62.742698719682295,0.6570302626347069,4.248199459514581,82.91784144005214,,,0.0,0.0,0.0
2267,1128_1901_blob_1312,,,,false,2469.565217391304,2497.0,213,amz_lib_1128_1901,0,425,566,64.5199966430664,,0,62.32475446928411,0.8959503581382366,2.815725732536521,93.48767487734585,,,0.0,0.0,0.0
1022,1128_1901_blob_1316,,,,false,1994.6308724832215,1980.0,214,amz_lib_1128_1901,0,694,752,53.0,,0,50.81229011740673,0.7764903103864718,11.624697516323067,271.8622512647089,,,0.0,0.0,0.0
1137,1128_1901_blob_1316,,,,false,1979.8657718120805,1980.0,214,amz_lib_1128_1901,0,735,760,87.94000244140625,,0,50.39434586700854,1.1846454735383352,10.308545653882902,348.4136722132189,,,0.0,0.0,0.0
1186,1128_1901_blob_1316,,,,false,1994.6308724832215,1980.0,214,amz_lib_1128_1901,0,646,695,29.389999389648438,,0,50.81229011740673,0.8959503581382366,9.311407448956743,138.63492271921223,,,0.0,0.0,0.0
2306,1128_1901_blob_1331,,,,false,1492.391304347826,1492.0,216,amz_lib_1128_1901,0,736,763,98.08000183105469,,0,35.27236298896499,1.493250596897061,2.521199486218393,81.32641921489812,,,0.0,0.0,0.0
1033,1128_1901_blob_1332,,,,false,2464.347826086956,2464.0,217,amz_lib_1128_1901,0,778,800,97.56999969482422,,0,62.21076967372096,0.5276152109036283,12.107508831308223,345.5033191761386,,,0.0,0.0,0.0
1219,1128_1901_blob_1332,,,,false,2492.1739130434776,2464.0,217,amz_lib_1128_1901,0,668,777,97.48999786376953,,0,62.81868858339105,0.5276152109036283,9.422511339653283,303.961228368452,,,0.0,0.0,0.0
1407,1128_1901_blob_1332,,,,false,2486.9565217391305,2464.0,217,amz_lib_1128_1901,0,580,672,51.439998626708984,,0,62.70470378782792,0.537570214882942,7.581758263055235,213.88259987653964,,,0.0,0.0,0.0
1498,1128_1901_blob_1332,,,,false,2474.782608695652,2464.0,217,amz_lib_1128_1901,0,536,573,76.72000122070312,,0,62.43873926484725,0.7964003183450993,6.8610499473288655,164.8740045910607,,,0.0,0.0,0.0
2020,1128_1901_blob_1332,,,,false,2476.5217391304345,2464.0,217,amz_lib_1128_1901,0,394,450,77.70999908447266,,0,62.47673419670163,1.0950504377245114,4.078716911841184,136.6790938606391,,,0.0,0.0,0.0
1526,1128_1901_blob_1333,,,,false,1625.4545454545453,1624.0,218,amz_lib_1128_1901,0,486,502,16.8700008392334,,0,39.83175481149068,1.264285505372845,6.588948528326,255.7984827258262,,,0.0,0.0,0.0
1903,1128_1901_blob_1336,,,,false,1425.0,1425.0,219,amz_lib_1128_1901,0,754,772,93.5199966430664,,0,32.91667721399338,1.8914507560696108,4.550608200370334,108.48507949265968,,,0.0,0.0,0.0
2262,1128_1901_blob_1336,,,,false,1389.7265983422224,1425.0,219,amz_lib_1128_1901,0,610,754,92.1500015258789,,0,31.586854599090056,1.7620357043385322,2.74551288690418,81.89533243939877,,,0.0,0.0,0.0
2331,1128_1901_blob_1336,,,,false,1427.1739130434783,1425.0,219,amz_lib_1128_1901,0,499,521,45.849998474121094,,0,32.992667077702144,1.841675736173042,2.356831907760352,87.22311195155817,,,0.0,0.0,0.0
1224,1128_1901_blob_1346,,,,false,1775.7575757575758,1778.0,220,amz_lib_1128_1901,0,555,572,9.020000457763672,,0,44.543126361433906,1.612710644648826,9.12470415631833,388.85972181972676,,,0.0,0.0,0.0
1560,1128_1901_blob_1348,,,,false,2288.7096774193546,2287.0,221,amz_lib_1128_1901,0,703,739,80.36000061035156,,0,58.183306897156605,1.0154104058900015,6.600300688696734,136.09807430951338,,,0.0,0.0,0.0
1085,1128_1901_blob_1349,,,,false,2290.322580645161,2289.0,222,amz_lib_1128_1901,0,726,740,94.22000122070312,,0,58.22130182901098,0.8959503581382366,11.471395553802722,278.54809964149445,,,0.0,0.0,0.0
1964,1128_1901_blob_1349,,,,false,2296.774193548387,2289.0,222,amz_lib_1128_1901,0,603,618,46.279998779296875,,0,58.37328155642851,0.5276152109036283,4.381173632443279,111.48631618659726,,,0.0,0.0,0.0
933,1128_1901_blob_1355,,,,false,2140.740740740741,2141.0,223,amz_lib_1128_1901,0,671,697,58.38999938964844,,0,54.57378837099043,0.8660853462002954,14.196642163500655,486.19071369955964,,,0.0,0.0,0.0
1187,1128_1901_blob_1367,,,,false,2171.8518518518513,2172.0,226,amz_lib_1128_1901,0,743,774,96.27999877929688,,0,55.37168193993242,1.612710644648826,9.561773886394803,329.4631574493037,,,0.0,0.0,0.0
962,1128_1901_blob_1370,,,,false,1739.393939393939,1738.0,227,amz_lib_1128_1901,0,578,586,43.630001068115234,,0,43.403278405802475,0.9457253780348054,12.927744261804037,213.7473009982332,,,0.0,0.0,0.0
1103,1128_1901_blob_1370,,,,false,1738.1818181818182,1738.0,227,amz_lib_1128_1901,0,737,752,71.33000183105469,,0,43.365283473948104,1.234420493434904,10.549685074816807,455.9622596901459,,,0.0,0.0,0.0
1931,1128_1901_blob_1370,,,,false,1750.3030303030303,1738.0,227,amz_lib_1128_1901,0,615,657,33.810001373291016,,0,43.74523279249191,1.5330706128143161,4.5020717570441775,230.12178438183696,,,0.0,0.0,0.0
2341,1128_1901_blob_1370,,,,false,1746.6666666666665,1738.0,227,amz_lib_1128_1901,0,553,567,38.619998931884766,,0,43.631247996928764,2.1403258555524545,2.1542883885558695,126.80453983537447,,,0.0,0.0,0.0
1156,1128_1901_blob_1374,,,,false,3169.8924731182797,3185.0,228,amz_lib_1128_1901,0,484,544,72.66999816894531,,0,75.9649350050068,0.8859953541589229,10.218189532184624,374.0973808746098,,,0.0,0.0,0.0
2079,1128_1901_blob_1374,,,,false,3187.096774193549,3185.0,228,amz_lib_1128_1901,0,519,564,81.80999755859375,,0,76.26889445984186,0.9258153700761779,3.9169352805438393,110.35799105674187,,,0.0,0.0,0.0
2088,1128_1901_blob_1374,,,,false,3220.689655172415,3185.0,228,amz_lib_1128_1901,0,420,587,94.29000091552734,,0,76.83881843765758,0.8163103263037267,3.760058594372822,86.68025663548633,,,0.0,0.0,0.0
2142,1128_1901_blob_1374,,,,false,3209.195402298851,3185.0,228,amz_lib_1128_1901,0,433,558,79.73999786376953,,0,76.64884377838567,1.3937005571039236,3.438496104325168,85.5217870672559,,,0.0,0.0,0.0
2230,1128_1901_blob_1374,,,,false,3193.5483870967746,3185.0,228,amz_lib_1128_1901,0,484,525,68.16000366210938,,0,76.38287925540499,1.2543305013935313,3.0008421052771155,82.70634272946813,,,0.0,0.0,0.0
2255,1128_1901_blob_1374,,,,false,3184.9462365591407,3185.0,228,amz_lib_1128_1901,0,512,552,78.94000244140625,,0,76.23089952798748,1.2543305013935313,2.821579554103664,92.7852691476919,,,0.0,0.0,0.0
2279,1128_1901_blob_1374,,,,false,3178.4946236559144,3185.0,228,amz_lib_1128_1901,0,507,551,89.01000213623047,,0,76.11691473242432,1.1249154496624527,2.7253630260238424,122.01084682887335,,,0.0,0.0,0.0
1950,1128_1901_blob_1376,,,,false,2722.641509433962,2725.0,229,amz_lib_1128_1901,0,605,640,84.36000061035156,,0,67.64404492889742,0.6968502785519618,4.379855585677433,210.76572445872807,,,0.0,0.0,0.0
1963,1128_1901_blob_1376,,,,false,2728.3018867924525,2725.0,229,amz_lib_1128_1901,0,582,621,78.3499984741211,,0,67.75802972446056,0.7665353064071581,4.3331990037659125,195.06748415511055,,,0.0,0.0,0.0
1223,1128_1901_blob_1379,,,,false,3135.4838709677424,3135.0,230,amz_lib_1128_1901,0,776,802,98.61000061035156,,0,75.35701609533672,0.6371202546760794,9.506140417492134,357.1919505343021,,,0.0,0.0,0.0
2049,1128_1901_blob_1379,,,,false,,3135.0,230,amz_lib_1128_1901,0,535,593,11.109999656677246,,0,83.82988589886364,0.27874011142078475,3.902447686783489,81.16580247226948,,,0.0,0.0,0.0
2070,1128_1901_blob_1379,,,,false,3122.5806451612907,3135.0,230,amz_lib_1128_1901,0,426,466,71.22000122070312,,0,75.12904650421042,0.6371202546760794,3.877106312836986,130.80661756988866,,,0.0,0.0,0.0
2133,1128_1901_blob_1379,,,,false,3161.290322580646,3135.0,230,amz_lib_1128_1901,0,481,599,77.73999786376953,,0,75.81295527758928,0.7366702944692168,3.7748428361373954,100.73749149043715,,,0.0,0.0,0.0
1541,1128_1901_blob_1380,,,,false,1457.608695652174,1459.0,231,amz_lib_1128_1901,0,422,443,55.959999084472656,,0,34.056525169624805,0.7964003183450993,6.8335016570053995,135.18228799203825,,,0.0,0.0,0.0
2145,1128_1901_blob_1380,,,,false,1466.304347826087,1459.0,231,amz_lib_1128_1901,0,482,503,21.65999984741211,,0,34.36048462445986,1.1249154496624527,3.4073980231769383,81.46571128881624,,,0.0,0.0,0.0
1461,1128_1901_blob_1390,,,,false,1459.782608695652,1460.0,235,amz_lib_1128_1901,0,801,813,97.02999877929688,,0,34.13251503333357,2.0507308197386305,7.139293246902525,155.46170714593694,,,0.0,0.0,0.0
1535,1128_1901_blob_1395,,,,false,2492.1739130434776,2492.0,236,amz_lib_1128_1901,0,789,805,97.55000305175781,,0,62.81868858339105,1.6027556406695123,6.621429025602993,217.0653021253037,,,0.0,0.0,0.0
840,1128_1901_blob_1396,,,,false,1939.5973154362416,1940.0,237,amz_lib_1128_1901,0,782,793,95.54000091552734,,0,49.25449791137712,2.2100108834076506,17.665602375927847,404.20280651855654,,,0.0,0.0,0.0
2111,1128_1901_blob_1418,,,,false,1632.7272727272727,1625.0,238,amz_lib_1128_1901,0,635,676,64.58999633789062,,0,40.05972440261697,0.5176602069243145,3.671467480045976,80.90907761550989,,,0.0,0.0,0.0
951,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,767,783,98.88999938964844,,0,64.37648078942067,0.7964003183450993,13.942142877727747,433.18942213520404,,,0.0,0.0,0.0
1213,1128_1901_blob_1420,,,,false,2611.320754716981,2563.0,239,amz_lib_1128_1901,0,391,620,83.48999786376953,,0,65.40234394948895,0.7964003183450993,9.630438111285912,247.29870969465088,,,0.0,0.0,0.0
2296,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,526,577,96.3499984741211,,0,64.37648078942067,1.0054554019106878,2.5697418689669576,87.80107550852472,,,0.0,0.0,0.0
1207,1128_1901_blob_1431,,,,false,1692.1212121212118,1692.0,240,amz_lib_1128_1901,0,783,795,97.16999816894531,,0,41.92147606348162,0.268785107441471,9.303538190113613,245.14804402934416,,,0.0,0.0,0.0
1676,1128_1901_blob_1447,,,,false,2194.074074074074,2194.0,241,amz_lib_1128_1901,0,610,641,66.91999816894531,,0,55.941605917748134,1.2543305013935313,5.873090216598939,182.94036184265408,,,0.0,0.0,0.0
964,1128_1901_blob_1456,,,,false,2102.2222222222217,2101.0,244,amz_lib_1128_1901,0,711,725,97.11000061035156,,0,53.58592014277653,0.4877951949863733,13.452385072881953,293.5540946884805,,,0.0,0.0,0.0
1977,1128_1901_blob_1458,,,,false,2666.037735849056,2695.0,245,amz_lib_1128_1901,0,388,508,50.77000045776367,,0,66.50419697326599,0.7964003183450993,4.2092188462629565,128.32517683883634,,,0.0,0.0,0.0
1061,1128_1901_blob_1464,,,,false,1910.0671140939596,1915.0,248,amz_lib_1128_1901,0,668,695,14.0600004196167,,0,48.41860941058074,0.8561303422209817,11.039764509143424,512.4876484339438,,,0.0,0.0,0.0
1456,1128_1901_blob_1464,,,,false,1915.436241610738,1915.0,248,amz_lib_1128_1901,0,690,708,47.41999816894531,,0,48.57058913799826,1.7222156884212771,7.209682605578564,463.1450648698141,,,0.0,0.0,0.0
1911,1128_1901_blob_1464,,,,false,1902.0134228187917,1915.0,248,amz_lib_1128_1901,0,595,647,12.199999809265137,,0,48.190639819454454,0.5873452347795107,4.428656544596379,84.31045401286428,,,0.0,0.0,0.0
