BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2345,1128_1901_blob_779,,,,false,2455.6521739130435,2443.0,40,amz_lib_1128_1901,0,544,580,64.8499984741211,,0,62.01159708189943,1.0251237120290941,4.329975204258517,222.00858919227173,,,0.0,0.0,0.0
2540,1128_1901_blob_779,,,,false,2460.869565217391,2443.0,40,amz_lib_1128_1901,0,498,558,52.84000015258789,,0,62.12555500911042,0.6469227308921468,3.466033501041238,146.55501860951387,,,0.0,0.0,0.0
1603,1128_1901_blob_781,,,,false,2593.04347826087,2593.0,41,amz_lib_1128_1901,0,816,828,98.5199966430664,,0,65.01248916512246,0.676780703087169,11.569284883968066,232.57225140320907,,,0.0,0.0,0.0
789,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,871,875,77.5999984741211,,0,37.966474440378164,1.0251237120290941,79.80560398939997,1563.050288990872,,,0.0,0.0,0.0
2663,1128_1901_blob_786,,,,false,2575.6521739130435,2563.0,43,amz_lib_1128_1901,0,378,407,53.630001068115234,,0,64.63262940775245,1.6919517577179226,2.465980854611189,130.00729856646416,,,0.0,0.0,0.0
1782,1128_1901_blob_789,,,,false,1282.677428907341,1275.0,44,amz_lib_1128_1901,0,619,636,70.5199966430664,,0,26.91255550091104,0.5673014717054211,9.555414618807845,113.45711051285616,,,0.0,0.0,0.0
1783,1128_1901_blob_789,,,,false,1286.4799735343486,1275.0,44,amz_lib_1128_1901,0,592,622,64.20999908447266,,0,27.064499403859045,0.5673014717054211,9.133741714351345,143.7117415973339,,,0.0,0.0,0.0
880,1128_1901_blob_790,,,,false,1621.8181818181818,1622.0,45,amz_lib_1128_1901,0,864,872,93.26000213623047,,0,39.713829324280184,0.8459758788589613,55.378322098637,1166.2116921325178,,,0.0,0.0,0.0
1619,1128_1901_blob_790,,,,false,1612.1212121212118,1622.0,45,amz_lib_1128_1901,0,682,696,42.59000015258789,,0,39.40994151838417,0.925597138045687,11.208391218111501,220.96755772057048,,,0.0,0.0,0.0
1797,1128_1901_blob_792,,,,false,1625.4545454545453,1619.0,46,amz_lib_1128_1901,0,551,571,63.97999954223633,,0,39.82778725149118,2.07015273885487,8.630722462694393,340.2320495256574,,,0.0,0.0,0.0
779,1128_1901_blob_794,,,,false,1733.3333333333335,1732.0,47,amz_lib_1128_1901,0,756,777,51.130001068115234,,0,43.20853909208422,2.129868683244914,82.10090857314208,2706.5774131939293,,,0.0,0.0,0.0
881,1128_1901_blob_794,,,,false,1729.6969696969697,1732.0,47,amz_lib_1128_1901,0,775,783,51.70000076293945,,0,43.09458116487322,2.139821340643255,52.218605436049984,1210.7505402799422,,,0.0,0.0,0.0
835,1128_1901_blob_797,,,,false,1551.086956521739,1551.0,48,amz_lib_1128_1901,0,878,881,97.93000030517578,,0,37.320712852849155,0.6170647586971246,65.59598851768533,811.6927103802918,,,0.0,0.0,0.0
860,1128_1901_blob_802,,,,false,1595.6521739130433,1596.0,50,amz_lib_1128_1901,0,890,898,98.76000213623047,,0,38.878137858066175,0.4876802125186953,56.37662711992016,1127.9515019104651,,,0.0,0.0,0.0
1992,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,51,amz_lib_1128_1901,0,709,748,87.3499984741211,,0,56.883490357404376,0.607112101298784,6.97994650201872,234.98660198352798,,,0.0,0.0,0.0
2025,1128_1901_blob_808,,,,false,1200.9227194266855,1201.0,52,amz_lib_1128_1901,0,811,839,59.7400016784668,,0,23.64576158752901,0.7962125918672577,6.643966113217175,161.64140210465507,,,0.0,0.0,0.0
1299,1128_1901_blob_811,,,,false,1531.5217391304348,1532.0,53,amz_lib_1128_1901,0,810,819,38.310001373291016,,0,36.63696528958315,1.4829459523527673,19.127236146494397,533.5399358781187,,,0.0,0.0,0.0
1580,1128_1901_blob_811,,,,false,1535.869565217391,1532.0,53,amz_lib_1128_1901,0,791,806,53.599998474121094,,0,36.78890919253115,1.7118570725146038,11.532200558802288,319.3455316717085,,,0.0,0.0,0.0
1159,1128_1901_blob_825,,,,false,2852.525252525253,2851.0,58,amz_lib_1128_1901,0,819,842,73.52999877929688,,0,70.17858186535452,0.5374434995103989,26.786281252017943,935.9665842376662,,,0.0,0.0,0.0
1391,1128_1901_blob_826,,,,false,2264.516129032258,2263.0,59,amz_lib_1128_1901,0,780,800,87.20999908447266,,0,57.605223896407374,0.6568753882904875,16.620663868350675,330.03696703648893,,,0.0,0.0,0.0
2504,1128_1901_blob_836,,,,false,2537.391304347826,2530.0,60,amz_lib_1128_1901,0,436,456,53.43000030517578,,0,63.796937941538445,0.6966860178838504,3.58811224243982,93.218181710914,,,0.0,0.0,0.0
1182,1128_1901_blob_843,,,,false,2443.478260869565,2442.0,62,amz_lib_1128_1901,0,845,852,97.04000091552734,,0,61.74569525174042,0.49763286991703604,26.464775701751933,186.03658791477437,,,0.0,0.0,0.0
767,1128_1901_blob_844,,,,false,1574.9999999999998,1574.0,63,amz_lib_1128_1901,0,871,875,97.62000274658203,,0,38.156404319063164,1.0549816842241164,90.34161582123488,1432.0790720881096,,,0.0,0.0,0.0
1970,1128_1901_blob_845,,,,false,2243.548387096774,2242.0,64,amz_lib_1128_1901,0,666,686,40.970001220703125,,0,57.11140621182637,0.8161179066639391,7.231361520352948,354.3911527628341,,,0.0,0.0,0.0
2384,1128_1901_blob_853,,,,false,2415.652173913043,2412.0,65,amz_lib_1128_1901,0,489,495,54.47999954223633,,0,61.137919639948414,0.5374434995103989,4.273602871704497,180.07057355122956,,,0.0,0.0,0.0
2705,1128_1901_blob_853,,,,false,2424.3478260869565,2412.0,65,amz_lib_1128_1901,0,356,370,78.80999755859375,,0,61.32784951863342,2.1497739980415957,1.8244781074972707,99.54943759633605,,,0.0,0.0,0.0
1255,1128_1901_blob_854,,,,false,2341.935483870968,2340.0,66,amz_lib_1128_1901,0,851,866,98.69000244140625,,0,59.428550731783396,0.49763286991703604,22.05500198720256,322.75599223918164,,,0.0,0.0,0.0
2308,1128_1901_blob_854,,,,false,2335.483870967742,2340.0,66,amz_lib_1128_1901,0,614,685,75.41999816894531,,0,59.2766068288354,0.5075855273153768,4.879186193087662,82.52655146910001,,,0.0,0.0,0.0
931,1128_1901_blob_859,,,,false,1728.4848484848485,1727.0,68,amz_lib_1128_1901,0,715,732,52.13999938964844,,0,43.05659518913622,2.169679312838277,44.35455876449123,751.8911939045188,,,0.0,0.0,0.0
1375,1128_1901_blob_868,,,,false,2264.516129032258,2263.0,70,amz_lib_1128_1901,0,817,840,97.45999908447266,,0,57.605223896407374,0.8658811936556426,17.00853880707291,466.66360474132074,,,0.0,0.0,0.0
1340,1128_1901_blob_870,,,,false,2091.8518518518517,2091.0,72,amz_lib_1128_1901,0,832,851,98.54000091552734,,0,53.31280863812633,0.49763286991703604,19.56910309677187,193.23246004372413,,,0.0,0.0,0.0
1094,1128_1901_blob_879,,,,false,1359.7526644871407,1360.0,75,amz_lib_1128_1901,0,889,894,98.76000213623047,,0,30.255321365767077,1.1445556008091828,29.970847718417645,395.90650423619627,,,0.0,0.0,0.0
1288,1128_1901_blob_879,,,,false,1361.465317062156,1360.0,75,amz_lib_1128_1901,0,847,854,98.7300033569336,,0,30.33129331724108,1.1346029434108422,19.07169777964009,485.35756826771876,,,0.0,0.0,0.0
2520,1128_1901_blob_879,,,,false,1376.8791902372936,1360.0,75,amz_lib_1128_1901,0,572,627,72.91000366210938,,0,31.01504088050709,1.3734667209710194,3.4518906127632363,120.29390840118481,,,0.0,0.0,0.0
2612,1128_1901_blob_879,,,,false,1352.9020541870796,1360.0,75,amz_lib_1128_1901,0,450,478,65.33999633789062,,0,29.951433559871074,2.20948994243164,2.934007112402469,99.63080334660594,,,0.0,0.0,0.0
2649,1128_1901_blob_879,,,,false,1351.189401612064,1360.0,75,amz_lib_1128_1901,0,518,541,49.34000015258789,,0,29.875461608397075,1.3933720357677009,2.7126953199112904,136.56541551721602,,,0.0,0.0,0.0
1874,1128_1901_blob_886,,,,false,1200.9227194266855,1209.0,78,amz_lib_1128_1901,0,589,636,52.33000183105469,,0,23.64576158752901,1.4331826653610638,7.830379865205032,217.5825112069033,,,0.0,0.0,0.0
2232,1128_1901_blob_886,,,,false,1213.2809894644593,1209.0,78,amz_lib_1128_1901,0,387,401,54.349998474121094,,0,24.139579272110016,2.139821340643255,5.116101558749506,169.00046187284562,,,0.0,0.0,0.0
2412,1128_1901_blob_886,,,,false,1222.787351031977,1209.0,78,amz_lib_1128_1901,0,668,727,82.29000091552734,,0,24.519439029480015,0.7265439900788726,4.321455072495155,170.4146923804028,,,0.0,0.0,0.0
1484,1128_1901_blob_895,,,,false,2151.1111111111113,2150.0,80,amz_lib_1128_1901,0,756,781,35.66999816894531,,0,54.832247667606346,1.3037981191826344,14.013401851960225,591.152356493918,,,0.0,0.0,0.0
1465,1128_1901_blob_897,,,,false,2362.9032258064512,2363.0,82,amz_lib_1128_1901,0,691,731,80.77999877929688,,0,59.9223684163644,0.8559285362573019,14.747193839721149,367.34612105010365,,,0.0,0.0,0.0
1348,1128_1901_blob_900,,,,false,2149.6296296296296,2141.0,83,amz_lib_1128_1901,0,727,763,62.439998626708984,,0,54.794261691869345,0.6568753882904875,17.212716767564416,541.5685138953542,,,0.0,0.0,0.0
1504,1128_1901_blob_900,,,,false,2140.740740740741,2141.0,83,amz_lib_1128_1901,0,708,735,69.87999725341797,,0,54.566345837447344,0.6568753882904875,13.370896563545102,612.9913067465004,,,0.0,0.0,0.0
1029,1128_1901_blob_901,,,,false,1582.6086956521738,1583.0,84,amz_lib_1128_1901,0,788,799,91.58999633789062,,0,38.42230614922217,0.9753604250373906,34.24287430685945,1247.1904782633956,,,0.0,0.0,0.0
2069,1128_1901_blob_901,,,,false,1581.5217391304348,1583.0,84,amz_lib_1128_1901,0,590,621,17.010000228881836,,0,38.38432017348517,1.4132773505643823,6.026874687806412,170.20270711514968,,,0.0,0.0,0.0
2639,1128_1901_blob_901,,,,false,1582.6086956521738,1583.0,84,amz_lib_1128_1901,0,346,349,16.450000762939453,,0,38.42230614922217,2.169679312838277,2.6692773619433865,80.0835767011773,,,0.0,0.0,0.0
1434,1128_1901_blob_903,,,,false,1547.8260869565217,1548.0,85,amz_lib_1128_1901,0,804,817,82.9800033569336,,0,37.20675492563816,0.746449304875554,15.343312622659141,289.75739800995507,,,0.0,0.0,0.0
852,1128_1901_blob_906,,,,false,1734.5454545454545,1735.0,86,amz_lib_1128_1901,0,824,840,78.37000274658203,,0,43.246525067821224,0.925597138045687,57.56924311001785,638.9769379593054,,,0.0,0.0,0.0
1287,1128_1901_blob_911,,,,false,1505.4347826086955,1510.0,87,amz_lib_1128_1901,0,564,592,59.630001068115234,,0,35.725301871895134,1.1744135730042051,19.098407770085032,361.84247917338143,,,0.0,0.0,0.0
1321,1128_1901_blob_911,,,,false,1509.782608695652,1510.0,87,amz_lib_1128_1901,0,800,819,97.13999938964844,,0,35.87724577484314,1.1146976286141608,18.270633753272705,491.19065875325316,,,0.0,0.0,0.0
1750,1128_1901_blob_911,,,,false,1504.347826086956,1510.0,87,amz_lib_1128_1901,0,576,618,58.02000045776367,,0,35.68731589615813,1.2739401469876122,9.390028271824121,255.05118523680994,,,0.0,0.0,0.0
1972,1128_1901_blob_911,,,,false,1518.478260869565,1510.0,87,amz_lib_1128_1901,0,557,569,34.38999938964844,,0,36.18113358073914,1.313750776580975,6.992905821549357,135.02231426929416,,,0.0,0.0,0.0
2002,1128_1901_blob_911,,,,false,1498.9130434782605,1510.0,87,amz_lib_1128_1901,0,438,452,73.3499984741211,,0,35.49738601747313,1.8412416186930334,6.619000811071601,203.5764447308937,,,0.0,0.0,0.0
2157,1128_1901_blob_911,,,,false,1505.4347826086955,1510.0,87,amz_lib_1128_1901,0,527,541,73.9000015258789,,0,35.725301871895134,1.5824725263361745,5.430283844999004,203.58909034353167,,,0.0,0.0,0.0
2281,1128_1901_blob_911,,,,false,1510.869565217391,1510.0,87,amz_lib_1128_1901,0,530,561,44.61000061035156,,0,35.91523175058014,1.5824725263361745,4.851129082600892,279.5496829521662,,,0.0,0.0,0.0
2413,1128_1901_blob_911,,,,false,1498.9130434782605,1510.0,87,amz_lib_1128_1901,0,530,559,56.540000915527344,,0,35.49738601747313,1.492898609751108,4.2534915161377285,114.02541241861698,,,0.0,0.0,0.0
2577,1128_1901_blob_911,,,,false,1498.9130434782605,1510.0,87,amz_lib_1128_1901,0,497,528,54.369998931884766,,0,35.49738601747313,2.179631970236618,3.1197689031469054,87.92432007112336,,,0.0,0.0,0.0
1457,1128_1901_blob_912,,,,false,1408.6956521739128,1409.0,88,amz_lib_1128_1901,0,836,852,97.58999633789062,,0,32.3445500313021,1.8611469334897148,14.249020846385974,344.0085581669382,,,0.0,0.0,0.0
1015,1128_1901_blob_917,,,,false,2572.173913043478,2581.0,89,amz_lib_1128_1901,0,369,396,48.5,,0,64.55665745627844,0.7564019622738948,36.79503717308398,827.9897771183017,,,0.0,0.0,0.0
2343,1128_1901_blob_917,,,,false,2580.8695652173915,2581.0,89,amz_lib_1128_1901,0,665,686,79.16000366210938,,0,64.74658733496345,0.6469227308921468,4.63537345486111,121.23072572355613,,,0.0,0.0,0.0
780,1128_1901_blob_948,,,,false,1423.9130434782608,1424.0,96,amz_lib_1128_1901,0,877,881,98.56999969482422,,0,32.87635369162011,0.9853130824357313,85.13243104360299,1126.7416854807461,,,0.0,0.0,0.0
1222,1128_1901_blob_958,,,,false,2151.1111111111113,2151.0,99,amz_lib_1128_1901,0,812,820,66.80000305175781,,0,54.832247667606346,0.36824832373860666,21.23628237142111,557.2340896624124,,,0.0,0.0,0.0
2032,1128_1901_blob_960,,,,false,2747.169811320756,2755.0,100,amz_lib_1128_1901,0,460,513,49.20000076293945,,0,68.1273391755565,0.6966860178838504,6.545068913517753,228.2590434479566,,,0.0,0.0,0.0
1189,1128_1901_blob_969,,,,false,2025.1851851851852,2025.0,104,amz_lib_1128_1901,0,735,772,56.11000061035156,,0,51.60343972996131,0.6867333604855097,23.062222693115473,856.0270159121906,,,0.0,0.0,0.0
2000,1128_1901_blob_981,,,,false,1265.5659780858086,1259.0,106,amz_lib_1128_1901,0,739,757,41.150001525878906,,0,26.228807937645037,0.7663546196722355,6.464176985435188,134.95251586823724,,,0.0,0.0,0.0
2706,1128_1901_blob_981,,,,false,1248.4545272642758,1259.0,106,amz_lib_1128_1901,0,385,410,34.47999954223633,,0,25.545060374379027,0.5274908421120582,1.822348814617726,122.64865929752153,,,0.0,0.0,0.0
925,1128_1901_blob_990,,,,false,1456.5217391304348,1457.0,107,amz_lib_1128_1901,0,861,866,97.37999725341797,,0,34.01593296373012,1.9507208500747812,45.83636456541717,1020.460187989614,,,0.0,0.0,0.0
1996,1128_1901_blob_990,,,,false,1452.173913043478,1457.0,107,amz_lib_1128_1901,0,586,605,48.529998779296875,,0,33.86398906078212,1.4132773505643823,6.868984390399419,198.35716497884823,,,0.0,0.0,0.0
896,1128_1901_blob_991,,,,false,1570.6521739130433,1571.0,108,amz_lib_1128_1901,0,870,880,94.86000061035156,,0,38.004460416115165,0.26872174975519947,49.65549931235728,2017.9282162872778,,,0.0,0.0,0.0
1359,1128_1901_blob_991,,,,false,1567.391304347826,1571.0,108,amz_lib_1128_1901,0,729,757,91.23999786376953,,0,37.89050248890417,0.24881643495851802,16.96210931041975,319.3786458606706,,,0.0,0.0,0.0
1449,1128_1901_blob_991,,,,false,1577.173913043478,1571.0,108,amz_lib_1128_1901,0,664,704,63.470001220703125,,0,38.232376270537166,1.214224202597568,14.586133315373445,291.6568770146496,,,0.0,0.0,0.0
1641,1128_1901_blob_991,,,,false,1565.2173913043478,1571.0,108,amz_lib_1128_1901,0,645,686,25.389999389648438,,0,37.814530537430166,1.2639874895892715,10.84114477422554,283.470290645226,,,0.0,0.0,0.0
2148,1128_1901_blob_991,,,,false,1564.1304347826085,1571.0,108,amz_lib_1128_1901,0,659,693,61.91999816894531,,0,37.776544561693164,2.129868683244914,5.571009220464646,135.10293620760908,,,0.0,0.0,0.0
2075,1128_1901_blob_995,,,,false,3178.4946236559153,3187.0,110,amz_lib_1128_1901,0,498,524,52.099998474121094,,0,76.10439408032659,0.8161179066639391,6.426279645689647,148.82816488704648,,,0.0,0.0,0.0
2055,1128_1901_blob_996,,,,false,1328.9249181368655,1329.0,111,amz_lib_1128_1901,0,775,816,98.68000030517578,,0,28.887826239235064,1.1346029434108422,6.4812779143685475,151.70839063938791,,,0.0,0.0,0.0
2139,1128_1901_blob_999,,,,false,3053.7634408602144,3048.0,112,amz_lib_1128_1901,0,556,613,53.619998931884766,,0,73.90120748758055,0.8957391658506648,5.738969247060595,202.92893529111427,,,0.0,0.0,0.0
2637,1128_1901_blob_999,,,,false,3038.709677419354,3048.0,112,amz_lib_1128_1901,0,539,578,76.80999755859375,,0,73.63530565742154,0.8061652492655984,2.7832519425428472,104.76842610710082,,,0.0,0.0,0.0
1499,1128_1901_blob_1002,,,,false,2212.9032258064517,2211.0,113,amz_lib_1128_1901,0,740,770,91.43000030517578,,0,56.389672672823366,1.1943188878008866,13.491902728041168,640.906849737053,,,0.0,0.0,0.0
999,1128_1901_blob_1004,,,,false,1631.5151515151513,1632.0,114,amz_lib_1128_1901,0,863,871,97.80999755859375,,0,40.01771713017618,2.0104367944648254,36.839908824826125,643.2514796754162,,,0.0,0.0,0.0
955,1128_1901_blob_1006,,,,false,1524.9999999999998,1525.0,115,amz_lib_1128_1901,0,741,750,89.62999725341797,,0,36.409049435161144,1.1843662304025457,42.3889563344419,885.5318003711303,,,0.0,0.0,0.0
967,1128_1901_blob_1006,,,,false,1524.9999999999998,1525.0,115,amz_lib_1128_1901,0,815,823,91.52999877929688,,0,36.409049435161144,1.2739401469876122,41.6799857809674,1386.3422479707515,,,0.0,0.0,0.0
1626,1128_1901_blob_1006,,,,false,1520.6521739130433,1525.0,115,amz_lib_1128_1901,0,637,645,54.470001220703125,,0,36.257105532213146,0.9753604250373906,10.973139324225485,157.92939357673959,,,0.0,0.0,0.0
1767,1128_1901_blob_1006,,,,false,1513.0434782608695,1525.0,115,amz_lib_1128_1901,0,554,626,21.850000381469727,,0,35.99120370205414,0.9455024528423684,9.242004809260834,140.07599667143734,,,0.0,0.0,0.0
1203,1128_1901_blob_1019,,,,false,1560.869565217391,1561.0,116,amz_lib_1128_1901,0,827,838,64.04000091552734,,0,37.66258663448216,0.5374434995103989,23.5672310613445,348.44906137983276,,,0.0,0.0,0.0
2411,1128_1901_blob_1027,,,,false,2777.3584905660387,2776.0,117,amz_lib_1128_1901,0,751,833,98.91000366210938,,0,68.73511478734851,1.0151710546307535,4.109118312524515,146.52721291679825,,,0.0,0.0,0.0
1771,1128_1901_blob_1028,,,,false,2792.45283018868,2793.0,118,amz_lib_1128_1901,0,788,814,98.08999633789062,,0,69.0390025932445,0.5374434995103989,9.403102536685765,222.65080857278747,,,0.0,0.0,0.0
1181,1128_1901_blob_1034,,,,false,1733.3333333333335,1733.0,120,amz_lib_1128_1901,0,768,783,66.9000015258789,,0,43.20853909208422,0.6469227308921468,23.077594603819307,299.29868674927457,,,0.0,0.0,0.0
1530,1128_1901_blob_1043,,,,false,1526.086956521739,1526.0,121,amz_lib_1128_1901,0,789,811,75.0999984741211,,0,36.447035410898145,1.5526145541411525,12.849914387446915,512.5702326641558,,,0.0,0.0,0.0
1814,1128_1901_blob_1043,,,,false,1518.478260869565,1526.0,121,amz_lib_1128_1901,0,594,615,38.08000183105469,,0,36.18113358073914,1.1843662304025457,8.456350746215321,200.4924634334676,,,0.0,0.0,0.0
1861,1128_1901_blob_1043,,,,false,1532.6086956521738,1526.0,121,amz_lib_1128_1901,0,497,540,25.329999923706055,,0,36.674951265320146,1.323703433979316,8.01624611312127,235.19386176894022,,,0.0,0.0,0.0
2317,1128_1901_blob_1043,,,,false,1518.478260869565,1526.0,121,amz_lib_1128_1901,0,583,648,49.15999984741211,,0,36.18113358073914,1.811383646498011,4.589245806511826,91.74917806080794,,,0.0,0.0,0.0
2657,1128_1901_blob_1043,,,,false,1511.9565217391303,1526.0,121,amz_lib_1128_1901,0,478,503,38.13999938964844,,0,35.95321772631714,2.239347914626662,2.516562278207857,95.10595557192255,,,0.0,0.0,0.0
1663,1128_1901_blob_1045,,,,false,2136.2962962962965,2135.0,122,amz_lib_1128_1901,0,751,805,78.19999694824219,,0,54.45238791023635,0.5772541291037618,10.911462621748797,206.58827303179004,,,0.0,0.0,0.0
2053,1128_1901_blob_1050,,,,false,2735.849056603774,2735.0,123,amz_lib_1128_1901,0,704,726,97.27999877929688,,0,67.89942332113449,0.5772541291037618,6.276076624766574,406.23189381026714,,,0.0,0.0,0.0
2660,1128_1901_blob_1050,,,,false,,2735.0,123,amz_lib_1128_1901,0,523,572,13.600000381469727,,0,84.30936483951866,0.786259934468917,2.5803644759016606,119.25001082477343,,,0.0,0.0,0.0
2102,1128_1901_blob_1056,,,,false,2613.2075471698117,2611.0,125,amz_lib_1128_1901,0,509,529,94.62999725341797,,0,65.43033489822946,1.1346029434108422,5.872813666879665,180.25585799373948,,,0.0,0.0,0.0
2325,1128_1901_blob_1056,,,,false,2587.826086956522,2611.0,125,amz_lib_1128_1901,0,515,614,79.08000183105469,,0,64.89853123791146,0.7265439900788726,4.840544934675563,189.8741013735762,,,0.0,0.0,0.0
2364,1128_1901_blob_1056,,,,false,2615.094339622642,2611.0,125,amz_lib_1128_1901,0,577,601,94.94999694824219,,0,65.46832087396646,0.6867333604855097,4.382150799356168,116.06172521688131,,,0.0,0.0,0.0
2666,1128_1901_blob_1056,,,,false,2620.754716981133,2611.0,125,amz_lib_1128_1901,0,569,597,95.02999877929688,,0,65.58227880117747,0.786259934468917,2.5806024983758107,89.36557824147894,,,0.0,0.0,0.0
2251,1128_1901_blob_1062,,,,false,2666.037735849057,2654.0,126,amz_lib_1128_1901,0,571,601,48.79999923706055,,0,66.49394221886547,0.5872067865021026,5.022487793001346,164.40410012869506,,,0.0,0.0,0.0
2253,1128_1901_blob_1062,,,,false,2658.490566037736,2654.0,126,amz_lib_1128_1901,0,650,669,98.33000183105469,,0,66.34199831591746,0.6469227308921468,5.278101395320846,200.1839258738628,,,0.0,0.0,0.0
2267,1128_1901_blob_1062,,,,false,2677.358490566038,2654.0,126,amz_lib_1128_1901,0,551,638,72.83000183105469,,0,66.72185807328748,0.607112101298784,4.913182233052794,152.28711103097896,,,0.0,0.0,0.0
1106,1128_1901_blob_1066,,,,false,1663.0303030303028,1663.0,127,amz_lib_1128_1901,0,802,817,94.37999725341797,,0,41.005352499338194,0.6270174160954654,28.451346008645487,608.8367018104873,,,0.0,0.0,0.0
