BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
696,1221_2326_blob_776,,,,false,1570.3296703296705,1569.0,19,amz_lib_1221_2326,0,847,853,61.119998931884766,,0,37.8209605561617,1.03552562837811,23.451053799595684,325.8494843760193,,,0.0,0.0,0.0
1047,1221_2326_blob_790,,,,false,3089.130434782609,3088.0,13,amz_lib_1221_2326,0,766,793,66.2300033569336,,0,74.26532253913368,0.7268593353038656,5.175106691196561,181.05271648164853,,,0.0,0.0,0.0
770,1221_2326_blob_799,,,,false,1937.8378378378377,1938.0,27,amz_lib_1221_2326,0,837,850,72.76000213623047,,0,48.95568220476523,0.5974186317566019,14.765301021165214,195.23269615339632,,,0.0,0.0,0.0
817,1221_2326_blob_817,,,,false,2852.5252525252527,2852.0,5,amz_lib_1221_2326,0,810,837,48.59000015258789,,0,69.93304176117871,0.5775046773647151,10.724005748983473,431.8482405153991,,,0.0,0.0,0.0
1029,1221_2326_blob_841,,,,false,2057.3529411764703,2057.0,22,amz_lib_1221_2326,0,698,737,78.52999877929688,,0,52.18589155674919,0.8563000388511294,5.109810116235167,131.96293973288994,,,0.0,0.0,0.0
978,1221_2326_blob_858,,,,false,1828.3783783783783,1828.0,25,amz_lib_1221_2326,0,755,792,79.75,,0,45.877482704639334,0.7169023581079222,5.8702350124076474,180.25348190710156,,,0.0,0.0,0.0
1057,1221_2326_blob_861,,,,false,2111.764705882353,2112.0,23,amz_lib_1221_2326,0,718,747,47.650001525878906,,0,53.59198268643633,0.3584511790539611,4.759678750880994,136.6728672213004,,,0.0,0.0,0.0
853,1221_2326_blob_862,,,,false,1847.2972972972973,1846.0,9,amz_lib_1221_2326,0,691,727,31.549999237060547,,0,46.40951718614258,0.955869810810563,9.01782466750592,424.43202642650203,,,0.0,0.0,0.0
898,1221_2326_blob_862,,,,false,1847.2972972972973,1846.0,9,amz_lib_1221_2326,0,718,748,49.290000915527344,,0,46.40951718614258,1.1450523775334869,7.37292914284626,308.28204757121966,,,0.0,0.0,0.0
1083,1221_2326_blob_864,,,,false,1825.675675675676,1826.0,17,amz_lib_1221_2326,0,664,690,53.79999923706055,,0,45.801477778710314,1.613030305742825,4.347865607938729,109.16199558052722,,,0.0,0.0,0.0
1271,1221_2326_blob_869,,,,false,2139.705882352941,2151.0,24,amz_lib_1221_2326,0,585,643,31.790000915527344,,0,54.31402948276215,0.6969884037160355,2.3141671632474754,81.97508326770912,,,0.0,0.0,0.0
1235,1221_2326_blob_871,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_2326,0,558,597,15.970000267028809,,0,47.92961570472327,1.9017826444251826,2.6132450868026353,96.22132840741324,,,0.0,0.0,0.0
1131,1221_2326_blob_887,,,,false,2783.0188679245293,2784.0,16,amz_lib_1221_2326,0,634,669,74.19000244140625,,0,68.60295555742063,0.6671174721282054,3.716458886163309,166.7407489617035,,,0.0,0.0,0.0
871,1221_2326_blob_902,,,,false,1651.2195121951222,1651.0,11,amz_lib_1221_2326,0,751,763,62.63999938964844,,0,40.44313050071339,0.6472035177363187,8.517822871450335,218.12126873625948,,,0.0,0.0,0.0
1116,1221_2326_blob_913,,,,false,1854.0540540540542,1855.0,18,amz_lib_1221_2326,0,632,681,16.719999313354492,,0,46.59952950096517,1.1848802863172605,4.019480075250613,94.77300709260635,,,0.0,0.0,0.0
1225,1221_2326_blob_973,,,,false,2248.3870967741937,2264.0,26,amz_lib_1221_2326,0,487,564,75.08999633789062,,0,57.01220435324287,1.5433314653712216,2.7232711248798296,104.00392870883661,,,0.0,0.0,0.0
588,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,751,792,89.88999938964844,,0,47.01755659357486,0.8662570160470727,38.24912455957383,1858.468698637368,,,0.0,0.0,0.0
735,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,703,740,58.790000915527344,,0,47.055559056539366,1.2944070354726374,17.854894435586175,589.9499992206329,,,0.0,0.0,0.0
779,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,714,754,76.33000183105469,,0,47.055559056539366,1.4437616934117878,12.93357687065145,183.57568038231875,,,0.0,0.0,0.0
789,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,721,760,81.66999816894531,,0,47.055559056539366,1.5035035565874482,12.274186582886614,262.5972230299722,,,0.0,0.0,0.0
812,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,710,750,79.63999938964844,,0,47.055559056539366,1.6030733285468817,10.549707457132172,216.9912433226769,,,0.0,0.0,0.0
845,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,711,744,79.83000183105469,,0,47.055559056539366,1.7126000777022587,9.130483821965754,158.82108209155803,,,0.0,0.0,0.0
868,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,692,736,81.62000274658203,,0,47.055559056539366,1.7922558952698056,8.504855144245084,146.8664164156775,,,0.0,0.0,0.0
900,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,732,776,90.30000305175781,,0,47.055559056539366,1.8719117128373526,7.43754736072151,110.18097288758577,,,0.0,0.0,0.0
906,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,728,771,91.63999938964844,,0,47.055559056539366,1.991395439188673,7.287357227993198,150.61523646155,,,0.0,0.0,0.0
907,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,655,687,75.04000091552734,,0,47.055559056539366,2.021266370776503,7.1833292387163965,172.38626800514942,,,0.0,0.0,0.0
996,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,688,724,87.20999908447266,,0,47.055559056539366,2.1407500971278233,5.510979345111991,87.90515849990243,,,0.0,0.0,0.0
1016,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,671,703,79.91000366210938,,0,47.055559056539366,2.1805780059115967,5.299922323596547,121.94728686251415,,,0.0,0.0,0.0
4,"d-C15 alcohol, TMS",,,,true,1868.9189189189192,1869.0,4,amzi0503_b,0,899,899,98.91999816894531,,4,47.01755659357486,0.5476337457768851,1367.490693921689,14556.544864652544,,,0.0,0.0,1.0
1219,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,528,564,75.58000183105469,,0,65.86677822397537,1.0255686511821664,2.737425890751183,92.01107052918269,,,0.0,0.0,0.0
986,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,787,798,98.87000274658203,,0,71.11111811307873,1.0952674915537701,5.909339969512075,109.47477647363485,,,0.0,0.0,0.0
1067,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,767,781,98.55999755859375,,0,71.11111811307873,1.174923309121317,4.423481503035873,127.26370813287485,,,0.0,0.0,0.0
1161,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,770,777,98.55999755859375,,0,71.11111811307873,1.3342349442564108,3.371048226952553,82.80360687126722,,,0.0,0.0,0.0
1190,d-pyrene,,,,false,2169.117647058824,2167.0,10,amzi0503_b,0,750,800,98.36000061035156,,0,55.0740787420525,1.722557054898202,2.9741024584509432,93.72823692388556,,,0.0,0.0,0.0
660,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,706,752,88.45999908447266,,0,45.07943098238447,0.8961279476349028,25.934627789072692,1085.3370750217268,,,0.0,0.0,0.0
767,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,702,766,88.94999694824219,,0,45.07943098238447,1.1350954003375435,14.09161461261101,232.62765297027363,,,0.0,0.0,0.0
1259,dC18,,,,false,1801.3513513513515,1800.0,13,amzi0503_b,0,580,646,86.56999969482422,,0,45.11743344534899,0.2588814070945275,2.3324366390588693,84.21651264148818,,,0.0,0.0,0.0
707,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,773,807,98.13999938964844,,0,50.741797964097536,1.2147512179050906,20.968709362641675,254.24299547047212,,,0.0,0.0,0.0
708,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,727,783,95.4000015258789,,0,50.741797964097536,1.2645361038848073,20.434774019406177,514.7149439594182,,,0.0,0.0,0.0
741,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,788,827,98.72000122070312,,0,50.741797964097536,1.364105875844241,16.71300627134042,262.84946748749235,,,0.0,0.0,0.0
746,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,767,801,98.08999633789062,,0,50.741797964097536,1.4238477390199011,15.67865456140862,147.98134311624108,,,0.0,0.0,0.0
749,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,739,782,96.77999877929688,,0,50.741797964097536,1.4835896021955612,15.896875533246202,260.0177535950611,,,0.0,0.0,0.0
772,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,758,791,98.22000122070312,,0,50.741797964097536,1.5433314653712216,13.251767137466231,108.4648779816016,,,0.0,0.0,0.0
778,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,772,807,98.19999694824219,,0,50.741797964097536,1.6030733285468817,13.026943475473672,449.4566881137223,,,0.0,0.0,0.0
791,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,739,785,97.62000274658203,,0,50.741797964097536,1.7424710092900888,11.727235328893585,312.4958001883607,,,0.0,0.0,0.0
822,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,776,798,98.68000030517578,,0,50.741797964097536,1.8619547356414092,10.07314584244159,103.87441174078926,,,0.0,0.0,0.0
834,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,794,831,98.73999786376953,,0,50.741797964097536,1.9017826444251826,9.609673715327517,97.57323802141309,,,0.0,0.0,0.0
846,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,756,801,98.2699966430664,,0,50.741797964097536,1.941610553208956,9.165415691415546,206.23270765664927,,,0.0,0.0,0.0
877,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,751,773,98.5,,0,50.741797964097536,2.07105125675622,8.385112050775206,137.03849604648917,,,0.0,0.0,0.0
893,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,748,777,98.75,,0,50.741797964097536,2.150707074323767,7.784364865976386,85.98250282809488,,,0.0,0.0,0.0
902,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,788,812,98.31999969482422,,0,50.741797964097536,2.1805780059115967,7.3750335143267876,134.76081398667657,,,0.0,0.0,0.0
1018,dC20,,,,false,2002.9411764705876,2000.0,14,amzi0503_b,0,737,769,98.69999694824219,,0,50.77980042706205,0.3385372246620744,5.255882964935154,95.62318351423983,,,0.0,0.0,0.0
913,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,653,698,98.62999725341797,,0,55.872130464307354,0.9259988792227329,7.142981130629778,278.88331112074184,,,0.0,0.0,0.0
1017,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,619,666,97.9800033569336,,0,55.872130464307354,1.06539655996594,5.2007871878449805,137.5937099308968,,,0.0,0.0,0.0
1036,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,508,596,69.69999694824219,,0,55.872130464307354,1.2147512179050906,4.99910858925432,262.2171136670004,,,0.0,0.0,0.0
1174,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,576,629,96.8499984741211,,0,55.872130464307354,1.4537186706077312,3.1777125160442665,85.3997245076389,,,0.0,0.0,0.0
958,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,727,752,98.81999969482422,,0,60.584435871907495,1.224708195101034,6.161870934301987,117.3425429115905,,,0.0,0.0,0.0
1006,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,716,750,98.02999877929688,,0,60.584435871907495,1.3242779670604674,5.37557533418294,122.95751993386875,,,0.0,0.0,0.0
562,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,894,894,78.62000274658203,,562,82.89188163207906,0.7666872440876391,97.74036797136068,1944.8615590004229,,,0.0,0.0,1.0
664,glucose-13C6,,,,true,1987.8378378378375,1986.0,24,amzi0503_b,0,882,887,92.37000274658203,,664,50.361773334452366,1.224708195101034,25.83930811160826,557.0549304373789,,,0.0,0.0,1.0
1292,methoxyphenol-d3,,,,true,1254.1884646601325,1258.0,25,amzi0503_b,0,777,781,98.30000305175781,,1292,25.77417979640975,0.7866011984795258,2.325918646994978,32.33680520368216,,,0.0,0.0,1.0
9,pentaerythritol-C13,,,,true,1524.1758241758243,1525.0,26,amzi0503_b,0,930,930,98.62000274658203,,9,36.22485711165198,0.517762814189055,842.3215774940327,10040.074517816447,,,0.0,0.0,1.0
