BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
716,20200803_1535_blob_684_oil,,,,false,2263.3333333333335,2263.0,53,caice_ssa_final_0803_1535,0,883,887,97.06999969482422,,0,56.97069087595644,0.2280291645570082,61.06016981223911,3259.672906835688,,,0.0,0.0,0.0
673,20200803_1535_blob_646_,,,,false,1918.3098591549294,1918.0,159,caice_ssa_final_0803_1535,0,918,918,98.63999938964844,,0,48.030220131650836,0.8706568101267587,94.49407675932162,3050.24403927827,,,0.0,0.0,0.0
713,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,902,903,97.51000213623047,,0,58.47395586836181,0.8291969620254844,61.2448626292753,3024.214384874218,,,0.0,0.0,0.0
849,20200803_1535_blob_832_oil,,,,false,2749.0196078431377,2750.0,64,caice_ssa_final_0803_1535,0,823,826,81.9000015258789,,0,67.57266503292063,0.40423351898742366,27.796767992869718,3019.1741828766226,,,0.0,0.0,0.0
756,20200803_1535_blob_730_,,,,false,2432.7272727272725,2432.0,162,caice_ssa_final_0803_1535,0,878,882,97.7699966430664,,0,60.92665138228636,0.8499268860761215,44.201844938710565,3016.3330115936806,,,0.0,0.0,0.0
725,20200803_1535_blob_579_oil,,,,false,2456.363636363636,2458.0,15,caice_ssa_final_0803_1535,0,773,788,50.2400016784668,,0,61.44092624810925,0.46642329113933495,57.98755110875936,2990.6649617796265,,,0.0,0.0,0.0
562,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,927,927,98.69000244140625,,0,53.05428997468983,0.2902189367089195,183.8378349877894,2960.458548031555,,,0.0,0.0,0.0
813,20200803_1535_blob_834_,,,,false,2343.3333333333335,2323.0,331,caice_ssa_final_0803_1535,0,0,850,1.0,,0,58.86955191899481,0.7566422278482545,31.40332235142705,2835.5743640616806,,,0.0,0.0,0.0
681,20200803_1535_blob_667_oil,,,,false,2290.0000000000005,2285.0,65,caice_ssa_final_0803_1535,0,884,886,56.13999938964844,,0,57.603644556969236,0.2280291645570082,87.19800688232499,2797.704159135138,,,0.0,0.0,0.0
826,20200803_1535_blob_854_oil,,,,false,2682.3529411764703,2680.0,42,caice_ssa_final_0803_1535,0,788,796,69.95999908447266,,0,66.22763846076845,0.33167878481019375,30.59725984884426,2757.813110152544,,,0.0,0.0,0.0
721,20200803_1535_blob_726_oil,,,,false,2590.9090909090905,2593.0,54,caice_ssa_final_0803_1535,0,833,837,73.62999725341797,,0,64.36833702279338,0.3005838987342381,58.77375273528742,2752.646936587122,,,0.0,0.0,0.0
660,20200803_1535_blob_682_,,,,false,1952.112676056338,1953.0,165,caice_ssa_final_0803_1535,0,893,893,98.08000183105469,,0,48.97965065317002,0.6944524556963432,117.56851631565951,2738.879189645113,,,0.0,0.0,0.0
479,20200803_1535_blob_645_,,,,false,1877.4647887323943,1878.0,192,caice_ssa_final_0803_1535,0,920,920,97.75,,0,46.882991584815166,0.3420437468355123,227.65378443498048,2726.669750854213,,,0.0,0.0,0.0
743,20200803_1535_blob_732_,,,,false,2303.3333333333335,2303.0,157,caice_ssa_final_0803_1535,0,893,894,97.3499984741211,,0,57.92012139747563,0.7048174177216617,48.157103405566886,2724.659458728536,,,0.0,0.0,0.0
859,20200803_1535_blob_885_oil,,,,false,2692.1568627450984,2691.0,76,caice_ssa_final_0803_1535,0,815,818,53.66999816894531,,0,66.42543648608495,0.3420437468355123,26.05058639065828,2719.503163297257,,,0.0,0.0,0.0
654,20200803_1535_blob_511_,,,,false,1853.5211267605634,1853.0,141,caice_ssa_final_0803_1535,0,894,894,98.29000091552734,,0,46.21047829873908,0.38350359493678654,127.2670435467735,2709.631321076924,,,0.0,0.0,0.0
761,20200803_1535_blob_2_,,,,false,1925.352112676056,1928.0,101,caice_ssa_final_0803_1535,0,677,833,89.2699966430664,,0,48.22801815696733,1.1505107848103595,43.2485342011787,2698.4400926982244,,,0.0,0.0,0.0
694,20200803_1535_blob_727_,,,,false,2170.769230769231,2171.0,216,caice_ssa_final_0803_1535,0,901,901,98.68000030517578,,0,54.7157933873484,1.2230655189875894,73.43766857791343,2682.0131205351013,,,0.0,0.0,0.0
712,20200803_1535_blob_678_oil,,,,false,2253.3333333333335,2253.0,33,caice_ssa_final_0803_1535,0,861,867,39.11000061035156,,0,56.73333324557665,0.2280291645570082,61.84804566199455,2681.8155261056763,,,0.0,0.0,0.0
815,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,717,789,97.7699966430664,,0,50.32467722532219,1.2645253670888636,30.76657388487365,2667.2807029857336,,,0.0,0.0,0.0
776,20200803_1535_blob_725_oil,,,,false,2231.6666666666665,2232.0,44,caice_ssa_final_0803_1535,0,859,860,50.25,,0,56.21905837975376,0.2280291645570082,38.22592692945909,2565.7834624535362,,,0.0,0.0,0.0
783,20200803_1535_blob_759_,,,,false,2412.7272727272725,2413.0,145,caice_ssa_final_0803_1535,0,855,857,85.08999633789062,,0,60.491495726590074,0.839561924050803,35.72537533618015,2507.626961683006,,,0.0,0.0,0.0
775,20200803_1535_blob_713_oil,,,,false,2220.0,2220.0,58,caice_ssa_final_0803_1535,0,858,862,50.25,,0,55.94214114431067,0.2280291645570082,38.981720965821296,2495.537124206914,,,0.0,0.0,0.0
639,20200803_1535_blob_11_,,,,false,1971.8309859154929,1971.0,108,caice_ssa_final_0803_1535,0,917,923,98.0999984741211,,0,49.533485124056206,0.46642329113933495,152.6865119219874,2409.4821338669335,,,0.0,0.0,0.0
754,20200803_1535_blob_762_,,,,false,2350.0,2350.0,167,caice_ssa_final_0803_1535,0,861,863,50.25,,0,59.027790339248,0.839561924050803,44.78109178156592,2385.1043133679714,,,0.0,0.0,0.0
693,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,873,873,88.2300033569336,,0,44.70721330633371,0.4249634430380608,75.1227483167313,2377.8286962104667,,,0.0,0.0,0.0
845,20200803_1535_blob_831_,,,,false,2265.0,2265.0,184,caice_ssa_final_0803_1535,0,878,879,97.05999755859375,,0,57.010250481019746,0.8291969620254844,28.361892534885556,2347.8010589507057,,,0.0,0.0,0.0
817,20200803_1535_blob_802_,,,,false,2286.666666666667,2287.0,178,caice_ssa_final_0803_1535,0,854,855,96.0999984741211,,0,57.52452534684264,0.746277265822936,31.628029666026123,2314.3004101868537,,,0.0,0.0,0.0
687,20200803_1535_blob_741_,,,,false,1612.7388535031846,1613.0,217,caice_ssa_final_0803_1535,0,888,888,98.05000305175781,,0,38.891951362028735,1.0157662784812185,84.5854489209596,2259.850495993367,,,0.0,0.0,0.0
902,20200803_1535_blob_913_oil,,,,false,2705.8823529411766,2703.0,61,caice_ssa_final_0803_1535,0,805,812,55.029998779296875,,0,66.70235372152804,0.3420437468355123,23.195886269255425,2226.615866815543,,,0.0,0.0,0.0
732,20200803_1535_blob_696_oil,,,,false,2363.3333333333335,2363.0,55,caice_ssa_final_0803_1535,0,870,870,97.9800033569336,,0,59.3442671797544,0.5182481012659278,55.31529713619966,2213.7051767213584,,,0.0,0.0,0.0
841,20200803_1535_blob_815_,,,,false,2101.5384615384614,2101.0,160,caice_ssa_final_0803_1535,0,895,896,80.25,,0,52.935611159499935,0.746277265822936,29.456347198574804,2196.8597786974833,,,0.0,0.0,0.0
643,20200803_1535_blob_560_,,,,false,1788.5350318471337,1789.0,164,caice_ssa_final_0803_1535,0,933,934,98.06999969482422,,0,44.35117686076402,0.9743064303799441,144.80114344484173,2153.848015201526,,,0.0,0.0,0.0
909,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,767,767,80.43000030517578,,0,63.37934689621091,0.7981020759495288,22.166278656281065,2148.369793261044,,,0.0,0.0,0.0
709,20200803_1535_blob_700_,,,,false,2293.3333333333335,2293.0,174,caice_ssa_final_0803_1535,0,893,894,98.98999786376953,,0,57.68276376709583,0.8499268860761215,63.561956353663845,2139.1558020873545,,,0.0,0.0,0.0
474,20200803_1535_blob_533_,,,,false,2029.2307692307693,2029.0,173,caice_ssa_final_0803_1535,0,917,917,98.87000274658203,,0,51.07630972152488,0.2072992405063711,236.62278414767934,2109.207796839968,,,0.0,0.0,0.0
706,20200803_1535_blob_780_,,,,false,1740.1273885350317,1739.0,226,caice_ssa_final_0803_1535,0,904,905,98.88999938964844,,0,42.84791186835865,0.953576506329307,64.7302321230527,2105.534268935399,,,0.0,0.0,0.0
668,20200803_1535_blob_679_,,,,false,1919.718309859155,1919.0,213,caice_ssa_final_0803_1535,0,905,905,98.68000030517578,,0,48.06977973671414,1.419999797468642,101.82102684462734,2099.7412411614214,,,0.0,0.0,0.0
825,20200803_1535_blob_856_,,,,false,2527.272727272727,2528.0,179,caice_ssa_final_0803_1535,0,857,860,50.720001220703125,,0,62.983750845577916,0.8706568101267587,30.38163015502505,2070.4052484506065,,,0.0,0.0,0.0
688,20200803_1535_blob_667_oil,,,,false,2285.0,2285.0,65,caice_ssa_final_0803_1535,0,881,881,56.13999938964844,,0,57.484965741779334,0.21766420253168967,81.29029166282271,2068.396836061469,,,0.0,0.0,0.0
787,20200803_1535_blob_864_,,,,false,2461.818181818182,2463.0,286,caice_ssa_final_0803_1535,0,741,742,46.150001525878906,,0,61.55960506329915,0.5078831392406092,35.49076372210402,2068.208110500429,,,0.0,0.0,0.0
755,20200803_1535_blob_723_oil,,,,false,2288.3333333333335,2288.0,63,caice_ssa_final_0803_1535,0,862,864,96.20999908447266,,0,57.56408495190593,0.38350359493678654,44.30860290606506,2066.4843648751603,,,0.0,0.0,0.0
782,20200803_1535_blob_748_,,,,false,2089.2307692307695,2089.0,187,caice_ssa_final_0803_1535,0,891,892,62.900001525878906,,0,52.619134318993545,0.7151823797469803,37.561648507020436,2035.6635021608322,,,0.0,0.0,0.0
661,20200803_1535_blob_656_,,,,false,1853.5211267605634,1854.0,183,caice_ssa_final_0803_1535,0,903,903,98.58000183105469,,0,46.21047829873908,0.23839412658232675,119.11920851957984,2027.4122909823361,,,0.0,0.0,0.0
751,20200803_0949_blob_750_,,,,false,2251.6666666666665,2250.0,84,caice_ssa_final_0805_0949,0,768,816,82.83999633789062,,0,56.69377364051335,0.3420437468355123,46.55178549210541,2025.4139914847622,,,0.0,0.0,0.0
711,20200803_0949_blob_814_,,,,false,1969.014084507042,1969.0,102,caice_ssa_final_0805_0949,0,791,795,97.2699966430664,,0,49.45436591392961,0.5700729113925205,63.19198078229965,2018.9407569217403,,,0.0,0.0,0.0
829,20200803_1535_blob_845_oil,,,,false,2676.470588235294,2672.0,74,caice_ssa_final_0803_1535,0,808,810,50.97999954223633,,0,66.10895964557855,0.3213138227848752,29.75180474037188,2014.4455207738602,,,0.0,0.0,0.0
589,20200803_1535_blob_659_,,,,false,2647.0588235294117,2647.0,222,caice_ssa_final_0803_1535,0,894,894,50.25,,0,65.51556556962906,0.2280291645570082,170.71764250785054,1988.1639480625204,,,0.0,0.0,0.0
835,20200803_1535_blob_791_,,,,false,2385.0,2387.0,182,caice_ssa_final_0803_1535,0,827,829,47.630001068115234,,0,59.85854204557729,0.8188320000001659,29.22731151478365,1984.6462452954538,,,0.0,0.0,0.0
786,20200803_1535_blob_767_,,,,false,2310.0,2310.0,177,caice_ssa_final_0803_1535,0,859,860,81.08999633789062,,0,58.078359817728824,0.6944524556963432,36.01882066996768,1962.748131358221,,,0.0,0.0,0.0
762,20200803_1535_blob_790_,,,,false,2609.8039215686267,2610.0,205,caice_ssa_final_0803_1535,0,830,833,50.25,,0,64.76393307342637,0.46642329113933495,43.603941214532824,1961.2187485321788,,,0.0,0.0,0.0
811,20200803_1535_blob_809_,,,,false,2311.666666666667,2312.0,204,caice_ssa_final_0803_1535,0,850,851,94.33000183105469,,0,58.11791942279213,0.8188320000001659,31.67558128433302,1952.9093541117327,,,0.0,0.0,0.0
671,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,846,854,61.34000015258789,,0,75.91974170127675,0.46642329113933495,101.59837411111221,1936.2045018931346,,,0.0,0.0,0.0
788,20200803_1535_blob_770_,,,,false,2393.333333333333,2393.0,180,caice_ssa_final_0803_1535,0,854,855,85.08999633789062,,0,60.056340070893775,0.7566422278482545,35.83362220714116,1923.4781788618739,,,0.0,0.0,0.0
937,20200803_1535_blob_872_,,,,false,2476.363636363636,2477.0,168,caice_ssa_final_0803_1535,0,819,824,87.93000030517578,,0,61.87608190380554,0.8188320000001659,20.84818338713376,1916.483390830172,,,0.0,0.0,0.0
747,20200803_1535_blob_722_,,,,false,2335.0000000000005,2335.0,166,caice_ssa_final_0803_1535,0,871,872,96.37999725341797,,0,58.671753893678314,0.6426276455697504,47.23486666032113,1913.1555168205268,,,0.0,0.0,0.0
750,20200803_1535_blob_735_,,,,false,2265.0,2265.0,196,caice_ssa_final_0803_1535,0,872,873,97.77999877929688,,0,57.010250481019746,0.6737225316457061,45.45635546813719,1896.911000384176,,,0.0,0.0,0.0
740,20200803_1535_blob_715_,,,,false,2429.0909090909086,2429.0,175,caice_ssa_final_0803_1535,0,871,874,98.05000305175781,,0,60.84753217215976,0.7151823797469803,48.662338476162404,1893.809914929765,,,0.0,0.0,0.0
701,20200803_1535_blob_675_oil,,,,false,2245.0,2245.0,57,caice_ssa_final_0803_1535,0,880,882,96.87000274658203,,0,56.53553522026016,0.3005838987342381,68.29902889893856,1888.987453982154,,,0.0,0.0,0.0
707,20200803_1535_blob_714_,,,,false,2221.666666666667,2222.0,189,caice_ssa_final_0803_1535,0,899,900,44.43000030517578,,0,55.98170074937397,0.7670071898735731,65.53093465708662,1885.416652817431,,,0.0,0.0,0.0
658,20200803_1535_blob_654_,,,,false,1455.681818181818,1455.0,219,caice_ssa_final_0803_1535,0,937,937,98.05000305175781,,0,33.47228546835675,1.606569113924376,118.19114284205716,1882.5055958781231,,,0.0,0.0,0.0
806,20200803_1535_blob_778_,,,,false,2376.666666666667,2377.0,171,caice_ssa_final_0803_1535,0,862,864,68.19999694824219,,0,59.66074402026079,0.8188320000001659,32.77910417185922,1876.4344793682578,,,0.0,0.0,0.0
680,20200803_1535_blob_689_,,,,false,1995.774647887324,1994.0,231,caice_ssa_final_0803_1535,0,906,906,97.48999786376953,,0,50.205998410132295,1.4821895696205534,88.82217754578596,1874.4884986168051,,,0.0,0.0,0.0
679,20200803_1535_blob_663_,,,,false,1966.1971830985915,1965.0,191,caice_ssa_final_0803_1535,0,908,908,98.94000244140625,,0,49.375246703803015,0.6426276455697504,92.59027927136049,1827.6567398872367,,,0.0,0.0,0.0
882,20200803_1535_blob_820_,,,,false,2465.454545454545,2467.0,152,caice_ssa_final_0803_1535,0,830,835,86.01000213623047,,0,61.638724273425744,0.8291969620254844,24.475207131472416,1815.743335709526,,,0.0,0.0,0.0
689,20200803_1535_blob_673_,,,,false,1991.5492957746478,1992.0,220,caice_ssa_final_0803_1535,0,833,835,98.83999633789062,,0,50.08731959494239,0.8499268860761215,81.04614597110776,1808.3715481659356,,,0.0,0.0,0.0
737,20200803_1535_blob_698_,,,,false,2169.230769230769,2169.0,198,caice_ssa_final_0803_1535,0,905,907,98.70999908447266,,0,54.676233782285095,0.8188320000001659,50.13319536414929,1803.9688301011545,,,0.0,0.0,0.0
796,20200803_1535_blob_756_oil,,,,false,2561.8181818181815,2623.0,46,caice_ssa_final_0803_1535,0,0,793,1.0,,0,63.7353833417806,0.46642329113933495,34.352096024900675,1791.9191750036393,,,0.0,0.0,0.0
878,20200803_1535_blob_786_,,,,false,1791.0828025477704,1791.0,215,caice_ssa_final_0803_1535,0,852,854,82.87000274658203,,0,44.43029607089061,0.40423351898742366,24.8477438056143,1787.140902544936,,,0.0,0.0,0.0
930,20200803_1535_blob_793_,,,,false,2356.666666666667,2350.0,237,caice_ssa_final_0803_1535,0,671,671,48.849998474121094,,0,59.186028759501205,1.326715139240775,21.123560050386004,1781.1247688127182,,,0.0,0.0,0.0
753,20200803_1535_blob_757_,,,,false,2215.0,2215.0,228,caice_ssa_final_0803_1535,0,871,871,58.720001220703125,,0,55.82346232912077,0.7566422278482545,46.64046764501836,1775.3186982797301,,,0.0,0.0,0.0
784,20200803_1535_blob_719_oil,,,,false,2211.666666666667,2212.0,60,caice_ssa_final_0803_1535,0,861,864,50.97999954223633,,0,55.74434311899417,0.21766420253168967,37.590726501031895,1774.475740752931,,,0.0,0.0,0.0
883,20200803_1535_blob_896_oil,,,,false,2699.9999999999995,2697.0,78,caice_ssa_final_0803_1535,0,819,825,57.77000045776367,,0,66.58367490633813,0.33167878481019375,24.1348516047874,1772.5779088603954,,,0.0,0.0,0.0
741,20200803_1535_blob_765_,,,,false,1800.0,1800.0,214,caice_ssa_final_0803_1535,0,853,854,86.55999755859375,,0,44.70721330633371,0.6218977215191133,47.57494895765558,1735.7522645462645,,,0.0,0.0,0.0
642,20200803_1535_blob_615_,,,,false,1525.0,1524.0,201,caice_ssa_final_0803_1535,0,953,953,98.05000305175781,,0,35.885421377218,0.9121166582280328,145.51510632713325,1735.5105738288844,,,0.0,0.0,0.0
818,20200803_1535_blob_707_oil,,,,false,2583.636363636363,2578.0,19,caice_ssa_final_0803_1535,0,721,731,71.66000366210938,,0,64.21009860254019,0.5078831392406092,31.40237385581713,1733.3861442803543,,,0.0,0.0,0.0
917,20200803_1535_blob_861_,,,,false,2361.6666666666665,2363.0,161,caice_ssa_final_0803_1535,0,829,831,93.2300033569336,,0,59.30470757469109,0.8291969620254844,22.271463820827194,1731.0781457813273,,,0.0,0.0,0.0
718,20200803_1535_blob_761_,,,,false,2115.3846153846157,2115.0,194,caice_ssa_final_0803_1535,0,885,886,98.86000061035156,,0,53.291647605069635,0.8810217721520772,60.47171068773605,1726.1933002153426,,,0.0,0.0,0.0
735,20200803_1535_blob_785_,,,,false,1977.4647887323943,1976.0,268,caice_ssa_final_0803_1535,0,849,849,97.23999786376953,,0,49.691723544309404,0.7566422278482545,53.05168782779947,1718.5604999100613,,,0.0,0.0,0.0
805,20200803_1535_blob_758_,,,,false,2067.6923076923076,2067.0,208,caice_ssa_final_0803_1535,0,886,889,80.80999755859375,,0,52.06529984810735,0.7359123037976174,33.82972806415637,1693.0096810876557,,,0.0,0.0,0.0
837,20200803_1535_blob_1005_,,,,false,2643.1372549019607,2645.0,212,caice_ssa_final_0803_1535,0,828,831,50.25,,0,65.43644635950247,0.8913867341773957,29.362840415269602,1655.2604987248012,,,0.0,0.0,0.0
648,20200803_1535_blob_711_,,,,false,1698.089171974522,1697.0,289,caice_ssa_final_0803_1535,0,909,909,97.83999633789062,,0,41.542444901269775,1.3474450632914121,131.1571719914209,1654.6371281747006,,,0.0,0.0,0.0
683,20200803_0949_blob_786_,,,,false,1901.4084507042253,1901.0,17,caice_ssa_final_0805_0949,0,746,747,94.93000030517578,,0,47.55550487089125,0.7359123037976174,87.44877043645829,1638.2453323037385,,,0.0,0.0,0.0
657,20200803_1535_blob_13_,,,,false,1901.4084507042253,1901.0,112,caice_ssa_final_0803_1535,0,884,903,98.29000091552734,,0,47.55550487089125,0.6737225316457061,121.41582394507714,1625.140635457356,,,0.0,0.0,0.0
717,20200803_1535_blob_721_,,,,false,2223.3333333333335,2222.0,193,caice_ssa_final_0803_1535,0,887,888,98.79000091552734,,0,56.02126035443727,0.9639414683546256,60.48495260020718,1600.022300065691,,,0.0,0.0,0.0
918,20200803_1535_blob_905_,,,,false,2619.607843137255,2619.0,224,caice_ssa_final_0803_1535,0,811,815,71.93000030517578,,0,64.96173109874287,0.48715321518997207,21.904900021734647,1589.6318339510701,,,0.0,0.0,0.0
768,20200803_1535_blob_744_,,,,false,2087.6923076923076,2087.0,199,caice_ssa_final_0803_1535,0,884,885,98.94000244140625,,0,52.57957471393024,0.35240870886083087,43.339890956909585,1589.377927606969,,,0.0,0.0,0.0
791,20200803_1535_blob_747_,,,,false,2418.181818181818,2418.0,131,caice_ssa_final_0803_1535,0,850,852,54.02000045776367,,0,60.61017454177997,0.7151823797469803,34.90489135331882,1572.9015877389713,,,0.0,0.0,0.0
773,20200803_1535_blob_746_,,,,false,2301.666666666667,2302.0,203,caice_ssa_final_0803_1535,0,856,857,98.11000061035156,,0,57.88056179241233,0.5597079493672019,39.277088643750176,1568.0540158507247,,,0.0,0.0,0.0
690,20200803_1535_blob_686_,,,,false,1822.5352112676053,1822.0,210,caice_ssa_final_0803_1535,0,879,880,98.6500015258789,,0,45.34016698734649,0.5597079493672019,82.83394969563233,1544.1339366817142,,,0.0,0.0,0.0
874,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,765,768,69.52999877929688,,0,44.70721330633371,0.9017516962027142,25.0923946488183,1535.4577013679218,,,0.0,0.0,0.0
779,20200803_1535_blob_733_,,,,false,1933.8028169014085,1933.0,207,caice_ssa_final_0803_1535,0,876,878,96.80999755859375,,0,48.465375787347135,0.5389780253165648,37.25145619362593,1533.146272190919,,,0.0,0.0,0.0
731,20200803_1535_blob_695_,,,,false,2063.076923076923,2063.0,206,caice_ssa_final_0803_1535,0,902,902,80.36000061035156,,0,51.946621032917456,0.7255473417722988,55.76230859462521,1528.4288861734312,,,0.0,0.0,0.0
752,20200803_1535_blob_751_,,,,false,1833.8028169014085,1833.0,200,caice_ssa_final_0803_1535,0,900,901,97.9800033569336,,0,45.656643827852896,0.4249634430380608,46.36641907435842,1506.5381393935124,,,0.0,0.0,0.0
852,20200803_1535_blob_800_,,,,false,2248.3333333333335,2248.0,267,caice_ssa_final_0803_1535,0,845,848,55.650001525878906,,0,56.61465443038676,0.7566422278482545,27.42849495948758,1456.4965218020793,,,0.0,0.0,0.0
764,20200803_1535_blob_708_,,,,false,2160.0,2159.0,190,caice_ssa_final_0803_1535,0,880,882,97.58000183105469,,0,54.438876151905305,0.7255473417722988,43.57903717998124,1454.043465197933,,,0.0,0.0,0.0
780,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,729,796,50.25,,0,60.21457849114698,1.5651092658231018,36.40469524639775,1453.832848179071,,,0.0,0.0,0.0
