BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
699,20200803_1535_blob_688_,,,,false,2192.3076923076924,2192.0,158,caice_ssa_final_0803_1535,0,917,917,98.66000366210938,,0,55.29475473841923,0.7148724943576616,83.34472623630427,3068.062504304641,,,0.0,0.0,0.0
696,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,920,921,98.68000030517578,,0,57.70684504607193,1.0774889770028524,83.51662737128856,3035.9276720700686,,,0.0,0.0,0.0
747,20200803_1535_blob_730_,,,,false,2432.7272727272725,2432.0,162,caice_ssa_final_0803_1535,0,896,899,97.91000366210938,,0,60.94932709898212,0.8495586164830182,49.97080147569068,2993.2863796841184,,,0.0,0.0,0.0
691,20200803_1535_blob_511_,,,,false,1854.5454545454547,1853.0,141,caice_ssa_final_0803_1535,0,892,894,97.5199966430664,,0,46.23953046870664,0.3833374245106302,90.68417843687348,2952.8857904886927,,,0.0,0.0,0.0
840,20200803_1535_blob_637_oil,,,,false,2341.6666666666665,2335.0,40,caice_ssa_final_0803_1535,0,691,744,87.27999877929688,,0,58.853576503808455,0.7148724943576616,29.38598479575012,2937.9909220060863,,,0.0,0.0,0.0
403,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,947,947,50.25,,0,36.98659387869464,0.7666748490212604,242.71088969078846,2917.4491534664126,,,0.0,0.0,0.0
655,20200803_1535_blob_642_oil,,,,false,2472.7272727272725,2474.0,56,caice_ssa_final_0803_1535,0,878,879,57.65999984741211,,0,61.81926130829948,0.2693722442507131,122.7666865298961,2870.9558046596717,,,0.0,0.0,0.0
685,20200803_1535_blob_672_oil,,,,false,2534.5454545454545,2539.0,50,caice_ssa_final_0803_1535,0,863,864,35.380001068115234,,0,63.16370508633541,0.29009318611615253,89.75794830010273,2837.864986458009,,,0.0,0.0,0.0
897,20200803_1535_blob_885_oil,,,,false,2690.1960784313724,2691.0,76,caice_ssa_final_0803_1535,0,808,813,94.11000061035156,,0,66.40618713924559,0.3418955407797512,23.64544660790125,2826.938857719787,,,0.0,0.0,0.0
820,20200803_1535_blob_831_,,,,false,2265.0,2265.0,184,caice_ssa_final_0803_1535,0,857,858,96.37000274658203,,0,57.034623157053964,0.8391981455502985,32.58834497607313,2807.9250715215935,,,0.0,0.0,0.0
554,20200803_1535_blob_641_,,,,false,1991.6083916083917,1990.0,188,caice_ssa_final_0803_1535,0,873,873,98.68000030517578,,0,50.11469194657491,0.7252329652903814,171.93485648557544,2793.133942357451,,,0.0,0.0,0.0
983,20200803_1535_blob_949_oil,,,,false,2725.490196078432,2724.0,48,caice_ssa_final_0803_1535,0,790,796,86.9000015258789,,0,67.11795149232344,0.37297695357791044,19.59934210155916,2775.8456293689455,,,0.0,0.0,0.0
585,20200803_1535_blob_492_,,,,false,2104.6153846153848,2105.0,143,caice_ssa_final_0803_1535,0,922,923,98.45999908447266,,0,53.04083428700606,0.29009318611615253,154.10595929715055,2732.1875267386777,,,0.0,0.0,0.0
859,20200803_1535_blob_832_oil,,,,false,2749.0196078431372,2750.0,64,caice_ssa_final_0803_1535,0,811,818,60.11000061035156,,0,67.592461061042,0.3936978954433499,27.96668759151362,2709.852887842162,,,0.0,0.0,0.0
728,20200803_1535_blob_732_,,,,false,2303.3333333333335,2303.0,157,caice_ssa_final_0803_1535,0,895,896,98.44999694824219,,0,57.94409983043121,0.7148724943576616,58.57798809185624,2699.2384128821604,,,0.0,0.0,0.0
713,20200803_1535_blob_134_,,,,false,1892.3076923076924,1892.0,120,caice_ssa_final_0803_1535,0,874,889,97.2699966430664,,0,47.307176998323406,0.859919087415738,68.20890145809972,2677.8718582745355,,,0.0,0.0,0.0
752,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,625,735,50.25,,0,64.5872337924911,0.7977562618194195,44.99633406411522,2677.552978184139,,,0.0,0.0,0.0
807,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,686,790,66.80000305175781,,0,50.35194673093419,1.2018146281954891,33.51208712418156,2676.242758311395,,,0.0,0.0,0.0
663,20200803_1535_blob_682_,,,,false,1952.4475524475524,1953.0,165,caice_ssa_final_0803_1535,0,886,886,98.30000305175781,,0,49.00750295289826,0.6941515524922222,118.29937925725244,2634.8853848679337,,,0.0,0.0,0.0
707,20200803_1535_blob_698_,,,,false,2169.2307692307686,2169.0,198,caice_ssa_final_0803_1535,0,917,917,98.95999908447266,,0,54.70161777752102,0.818477203684859,72.10481374175288,2508.5496184153326,,,0.0,0.0,0.0
806,20200803_1535_blob_806_oil,,,,false,2717.6470588235293,2717.0,66,caice_ssa_final_0803_1535,0,842,845,82.51000213623047,,0,66.95978163608392,0.3936978954433499,35.08115321910009,2504.638098508306,,,0.0,0.0,0.0
504,20200803_1535_blob_711_,,,,false,1698.089171974522,1697.0,289,caice_ssa_final_0803_1535,0,912,912,97.44999694824219,,0,41.53397724558088,1.3468612212535653,184.0476340299938,2489.9179126842655,,,0.0,0.0,0.0
656,20200803_1535_blob_683_,,,,false,2040.0,2040.0,218,caice_ssa_final_0803_1535,0,905,905,98.5999984741211,,0,51.380050796491076,1.4090240468498838,123.5332805114449,2460.606012021653,,,0.0,0.0,0.0
839,20200803_1535_blob_820_,,,,false,2465.454545454545,2467.0,152,caice_ssa_final_0803_1535,0,838,842,92.2699966430664,,0,61.66109145205996,0.8288376746175787,29.941432285646442,2455.4265841737883,,,0.0,0.0,0.0
770,20200803_1535_blob_772_,,,,false,2527.272727272727,2524.0,247,caice_ssa_final_0803_1535,0,871,875,78.58000183105469,,0,63.005535230095894,0.8702795583484577,40.268605315941386,2447.910548478064,,,0.0,0.0,0.0
695,20200803_1535_blob_700_,,,,false,2293.3333333333335,2293.0,174,caice_ssa_final_0803_1535,0,903,903,98.98999786376953,,0,57.70684504607193,0.8495586164830182,84.48263225168921,2373.551605075304,,,0.0,0.0,0.0
787,20200803_1535_blob_775_oil,,,,false,2635.2941176470586,2635.0,51,caice_ssa_final_0803_1535,0,834,837,50.25,,0,65.29899814556894,0.32117459891431177,36.867735672043636,2352.065201528021,,,0.0,0.0,0.0
686,20200803_1535_blob_663_,,,,false,1966.4335664335665,1965.0,191,caice_ssa_final_0803_1535,0,897,897,98.94999694824219,,0,49.40292759349706,0.6423491978286235,92.34732322517812,2330.9381880783258,,,0.0,0.0,0.0
731,20200803_1535_blob_696_oil,,,,false,2363.3333333333335,2363.0,55,caice_ssa_final_0803_1535,0,870,870,98.77999877929688,,0,59.367628536586906,0.5180235466359867,57.838720571715385,2330.09197831991,,,0.0,0.0,0.0
584,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,837,841,64.93000030517578,,0,75.97546344173664,0.46622119197238804,154.51657345495187,2326.537244544201,,,0.0,0.0,0.0
488,20200803_1535_blob_533_,,,,false,2029.2307692307693,2029.0,173,caice_ssa_final_0803_1535,0,927,927,98.91999816894531,,0,51.10325354807192,0.21756988958711443,211.1820639226935,2270.4171299739805,,,0.0,0.0,0.0
687,20200803_1535_blob_653_oil,,,,false,2276.6666666666665,2277.0,35,caice_ssa_final_0803_1535,0,907,909,77.58000183105469,,0,57.31142040547312,0.21756988958711443,91.38890118748532,2239.702637913402,,,0.0,0.0,0.0
724,20200803_1535_blob_675_oil,,,,false,2245.0,2245.0,57,caice_ssa_final_0803_1535,0,874,875,96.7699966430664,,0,56.5601135883354,0.29009318611615253,60.641305732075125,2239.5059283195715,,,0.0,0.0,0.0
709,20200803_1535_blob_714_,,,,false,2221.666666666667,2222.0,189,caice_ssa_final_0803_1535,0,896,896,48.369998931884766,,0,56.006519091497076,0.7666748490212604,71.33323772941367,2189.07245015006,,,0.0,0.0,0.0
723,20200803_1535_blob_678_oil,,,,false,2253.3333333333335,2253.0,33,caice_ssa_final_0803_1535,0,868,875,46.720001220703125,,0,56.7578259086348,0.2693722442507131,61.40829697129084,2177.1225424487006,,,0.0,0.0,0.0
780,20200803_0949_blob_980_,,,,false,1970.629370629371,1972.0,29,caice_ssa_final_0805_0949,0,623,628,37.650001525878906,,0,49.52155498567671,0.7045120234249419,38.72152649167401,2129.2530934710553,,,0.0,0.0,0.0
816,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,815,820,91.72000122070312,,0,55.49246705871863,1.2950588665899667,32.51534588215873,2118.885289181017,,,0.0,0.0,0.0
935,20200803_1535_blob_913_oil,,,,false,2701.960784313726,2703.0,61,caice_ssa_final_0803_1535,0,793,803,45.060001373291016,,0,66.64344192360488,0.3315350698470315,21.41949836878848,2099.992322805515,,,0.0,0.0,0.0
739,20200803_1535_blob_715_,,,,false,2429.0909090909086,2429.0,175,caice_ssa_final_0803_1535,0,870,871,98.05000305175781,,0,60.87024217086235,0.7148724943576616,52.995802474208176,2073.1244246217675,,,0.0,0.0,0.0
785,20200803_1535_blob_767_,,,,false,2310.0,2310.0,177,caice_ssa_final_0803_1535,0,863,865,82.48999786376953,,0,58.10226968667073,0.7045120234249419,37.12642995337956,2059.56237971493,,,0.0,0.0,0.0
1069,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,790,791,88.63999938964844,,0,57.390505333592884,1.087849447935572,15.362904773151968,2058.648733216962,,,0.0,0.0,0.0
798,20200803_1535_blob_802_,,,,false,2286.6666666666665,2287.0,178,caice_ssa_final_0803_1535,0,860,861,97.51000213623047,,0,57.5486751898324,0.7563143780885406,35.58885263185948,2053.6605258765753,,,0.0,0.0,0.0
937,20200803_1535_blob_861_,,,,false,2363.3333333333335,2363.0,161,caice_ssa_final_0803_1535,0,815,816,91.18000030517578,,0,59.367628536586906,0.8391981455502985,21.212303606327623,2048.3493649572674,,,0.0,0.0,0.0
735,20200803_1535_blob_18_,,,,false,1872.7272727272727,1874.0,109,caice_ssa_final_0803_1535,0,567,729,67.30999755859375,,0,46.75358250148508,0.8495586164830182,56.05173851107247,2046.601751393761,,,0.0,0.0,0.0
745,20200803_1535_blob_735_,,,,false,2265.0,2265.0,196,caice_ssa_final_0803_1535,0,896,897,98.88999938964844,,0,57.034623157053964,0.6734306106267827,51.067061946261674,2034.652733834067,,,0.0,0.0,0.0
782,20200803_1535_blob_713_oil,,,,false,2220.0,2220.0,58,caice_ssa_final_0803_1535,0,859,864,50.25,,0,55.9669766274372,0.21756988958711443,38.63094676670153,2023.5994806018607,,,0.0,0.0,0.0
843,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,622,726,50.25,,0,64.5872337924911,1.0774889770028524,28.915422820253298,2022.057663606366,,,0.0,0.0,0.0
799,20200803_1535_blob_815_,,,,false,2101.538461538461,2101.0,160,caice_ssa_final_0803_1535,0,890,892,62.849998474121094,,0,52.96174935888629,0.7459539071558209,35.97812022954167,2012.2740004442446,,,0.0,0.0,0.0
883,20200803_1535_blob_872_,,,,false,2476.363636363636,2477.0,168,caice_ssa_final_0803_1535,0,818,822,90.51000213623047,,0,61.89834623641924,0.8288376746175787,25.56560095131863,2002.3955990458385,,,0.0,0.0,0.0
697,20200803_1535_blob_661_oil,,,,false,2285.0,2290.0,45,caice_ssa_final_0803_1535,0,888,889,52.599998474121094,,0,57.509132725772524,0.2382908314525539,82.69550363713643,1983.196141402038,,,0.0,0.0,0.0
757,20200803_1535_blob_744_,,,,false,2087.6923076923076,2087.0,199,caice_ssa_final_0803_1535,0,891,892,98.8499984741211,,0,52.605867182347374,0.35225601171247095,45.48680062848143,1981.5462350205673,,,0.0,0.0,0.0
777,20200803_1535_blob_852_,,,,false,2443.6363636363635,2438.0,448,caice_ssa_final_0803_1535,0,787,790,71.06999969482422,,0,61.1865818833414,0.6941515524922222,39.24387631299942,1965.1284086263238,,,0.0,0.0,0.0
684,20200803_1535_blob_560_,,,,false,1789.8089171974523,1789.0,164,caice_ssa_final_0803_1535,0,924,924,98.25,,0,44.381034657892265,0.9635237967429353,92.37560122518335,1957.5093267377097,,,0.0,0.0,0.0
746,20200803_1535_blob_716_,,,,false,1801.3986013986014,1800.0,257,caice_ssa_final_0803_1535,0,843,845,93.68000030517578,,0,44.736916834431184,0.43513977917422886,49.15747162041953,1951.083293128325,,,0.0,0.0,0.0
692,20200803_1535_blob_667_oil,,,,false,2281.6666666666665,2285.0,65,caice_ssa_final_0803_1535,0,879,882,69.95999908447266,,0,57.43004779765276,0.2382908314525539,86.61518739906023,1939.975122830063,,,0.0,0.0,0.0
794,20200803_1535_blob_770_,,,,false,2393.3333333333335,2393.0,180,caice_ssa_final_0803_1535,0,845,846,79.58000183105469,,0,60.079392889664746,0.7666748490212604,35.68085181328934,1939.1019675369514,,,0.0,0.0,0.0
719,20200803_1535_blob_780_,,,,false,1740.1273885350317,1739.0,226,caice_ssa_final_0803_1535,0,888,889,98.94999694824219,,0,42.83887855955693,0.9635237967429353,61.97822597180493,1903.5950702672412,,,0.0,0.0,0.0
712,20200803_1535_blob_727_,,,,false,2170.7692307692305,2171.0,216,caice_ssa_final_0803_1535,0,892,892,98.61000061035156,,0,54.74116024158091,1.212175099128209,68.62874655809719,1878.5162498470977,,,0.0,0.0,0.0
672,20200803_1535_blob_676_,,,,false,2164.6153846153848,2165.0,209,caice_ssa_final_0803_1535,0,904,904,98.98999786376953,,0,54.58299038534139,0.5387444885014262,108.47003131406382,1853.0967146116948,,,0.0,0.0,0.0
569,20200803_1535_blob_677_,,,,false,1701.9108280254775,1701.0,239,caice_ssa_final_0803_1535,0,922,922,98.97000122070312,,0,41.65260463776052,0.5180235466359867,166.78488265280612,1849.5286921824754,,,0.0,0.0,0.0
721,20200803_1535_blob_741_,,,,false,1612.7388535031844,1613.0,217,caice_ssa_final_0803_1535,0,885,885,98.05000305175781,,0,38.884632153568894,1.015326151406534,63.03487777663395,1839.874815349832,,,0.0,0.0,0.0
793,20200803_1535_blob_762_,,,,false,2350.0,2350.0,167,caice_ssa_final_0803_1535,0,862,865,50.25,,0,59.05128882410786,0.8495586164830182,37.05295760720037,1819.4956749940006,,,0.0,0.0,0.0
762,20200803_1535_blob_645_,,,,false,1878.3216783216783,1878.0,192,caice_ssa_final_0803_1535,0,701,764,95.47000122070312,,0,46.9117523577246,0.5283840175687065,41.78770526405424,1804.9981376754663,,,0.0,0.0,0.0
753,20200803_1535_blob_785_,,,,false,1977.6223776223776,1976.0,268,caice_ssa_final_0803_1535,0,859,861,94.87999725341797,,0,49.7192673059761,0.7563143780885406,45.29001041408628,1803.449589806128,,,0.0,0.0,0.0
755,20200803_1535_blob_729_oil,,,,false,2260.0,2260.0,67,caice_ssa_final_0803_1535,0,867,868,98.87000274658203,,0,56.91599576487432,0.3626164826451907,45.05189438443631,1771.9923881339819,,,0.0,0.0,0.0
830,20200803_1535_blob_778_,,,,false,2376.666666666667,2377.0,171,caice_ssa_final_0803_1535,0,856,858,69.87999725341797,,0,59.68396824906595,0.8081167327521392,30.44688643189147,1767.8214235348996,,,0.0,0.0,0.0
680,20200803_1535_blob_656_,,,,false,1854.5454545454547,1854.0,183,caice_ssa_final_0803_1535,0,907,907,98.6500015258789,,0,46.23953046870664,0.2382908314525539,100.30288944218773,1762.2315071447063,,,0.0,0.0,0.0
786,20200803_1535_blob_719_oil,,,,false,2211.6666666666665,2212.0,60,caice_ssa_final_0803_1535,0,844,853,69.2300033569336,,0,55.76926430713779,0.22793036051983415,37.09928003426285,1760.3166019556838,,,0.0,0.0,0.0
783,20200803_1535_blob_790_,,,,false,2609.8039215686276,2610.0,205,caice_ssa_final_0803_1535,0,837,839,50.25,,0,64.78494611279051,0.4558607210396683,38.82001382994349,1759.195535556102,,,0.0,0.0,0.0
779,20200803_1535_blob_747_,,,,false,2418.1818181818176,2418.0,131,caice_ssa_final_0803_1535,0,855,857,56.150001525878906,,0,60.63298738650307,0.7148724943576616,39.20496212449507,1751.2863518864483,,,0.0,0.0,0.0
808,20200803_1535_blob_800_,,,,false,2248.3333333333335,2248.0,267,caice_ssa_final_0803_1535,0,866,868,65.88999938964844,,0,56.63919851645516,0.7977562618194195,34.23244345188141,1747.0707429353697,,,0.0,0.0,0.0
824,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,814,829,97.33000183105469,,0,52.36861239798808,1.098209918868292,31.49226292874664,1698.489546674071,,,0.0,0.0,0.0
797,20200803_1535_blob_748_,,,,false,2087.6923076923076,2089.0,187,caice_ssa_final_0803_1535,0,881,882,66.97000122070312,,0,52.605867182347374,0.7148724943576616,36.36824595101643,1682.4821966413124,,,0.0,0.0,0.0
827,20200803_0949_blob_767_oil,,,,false,2585.454545454545,2587.0,205,caice_ssa_final_0805_0949,0,681,730,50.25,,0,64.27089408001206,0.507663075703267,31.80051710907719,1658.1020846619501,,,0.0,0.0,0.0
693,20200803_1535_blob_673_,,,,false,1991.6083916083917,1992.0,220,caice_ssa_final_0803_1535,0,899,900,98.22000122070312,,0,50.11469194657491,0.859919087415738,87.40326055066544,1654.8640026909165,,,0.0,0.0,0.0
738,20200803_1535_blob_689_,,,,false,1994.4055944055947,1994.0,231,caice_ssa_final_0803_1535,0,907,908,98.63999938964844,,0,50.19377687469467,1.481547343378922,53.32716073274787,1647.6771205997893,,,0.0,0.0,0.0
579,20200803_1535_blob_458_,,,,false,1569.3181818181815,1569.0,163,caice_ssa_final_0803_1535,0,924,924,98.05000305175781,,0,37.421560983353324,0.19684894772167494,163.27430341590662,1625.868490590181,,,0.0,0.0,0.0
1071,20200803_1535_blob_662_oil,,,,false,2538.181818181818,2544.0,30,caice_ssa_final_0803_1535,0,703,707,62.34000015258789,,0,63.242790014455174,0.6941515524922222,15.214651859481819,1606.2522457552404,,,0.0,0.0,0.0
673,20200803_1535_blob_946_,,,,false,2050.7692307692305,2050.0,433,caice_ssa_final_0803_1535,0,809,809,98.16999816894531,,0,51.65684804491024,0.3418955407797512,110.62430898449384,1597.1073676874844,,,0.0,0.0,0.0
736,20200803_1535_blob_695_,,,,false,2063.076923076923,2063.0,206,caice_ssa_final_0803_1535,0,908,908,81.62999725341797,,0,51.97318775738928,0.7252329652903814,56.054972109850496,1590.718764721566,,,0.0,0.0,0.0
681,20200803_1535_blob_822_,,,,false,1976.2237762237764,1976.0,334,caice_ssa_final_0803_1535,0,852,853,97.87999725341797,,0,49.679724841916226,0.3315350698470315,98.4562935878057,1572.4173568541794,,,0.0,0.0,0.0
491,20200803_1535_blob_478_,,,,false,1727.3885350318471,1727.0,172,caice_ssa_final_0803_1535,0,924,924,97.55000305175781,,0,42.44345391895813,0.19684894772167494,212.11160732834833,1569.4088547816964,,,0.0,0.0,0.0
848,20200803_1535_blob_809_,,,,false,2311.666666666667,2312.0,204,caice_ssa_final_0803_1535,0,854,856,94.6500015258789,,0,58.141812150730615,0.818477203684859,29.36566803016467,1564.61000867475,,,0.0,0.0,0.0
844,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,688,764,50.25,,0,60.23756274590427,1.6265939364369983,28.880794792145025,1558.9075576908303,,,0.0,0.0,0.0
674,20200803_1535_blob_734_,,,,false,1756.687898089172,1756.0,285,caice_ssa_final_0803_1535,0,917,917,98.05000305175781,,0,43.352930592335376,0.48694213383782753,108.08829686138779,1553.0573278131615,,,0.0,0.0,0.0
726,20200803_1535_blob_772_,,,,false,2523.6363636363635,2524.0,247,caice_ssa_final_0803_1535,0,893,893,87.9000015258789,,0,62.92645030197613,0.8806400292811774,58.36178774089785,1544.056145717211,,,0.0,0.0,0.0
760,20200803_1535_blob_758_,,,,false,2067.6923076923076,2067.0,208,caice_ssa_final_0803_1535,0,899,901,80.83000183105469,,0,52.091815149568916,0.7355934362231011,43.314597125630826,1539.5396639467542,,,0.0,0.0,0.0
749,20200803_1535_blob_710_,,,,false,2429.0909090909086,2429.0,202,caice_ssa_final_0803_1535,0,836,838,95.55000305175781,,0,60.87024217086235,0.6319887268959038,47.06095506239217,1506.584667502998,,,0.0,0.0,0.0
751,20200803_1535_blob_721_,,,,false,2223.3333333333335,2222.0,193,caice_ssa_final_0803_1535,0,875,876,98.37999725341797,,0,56.04606155555695,0.9531633258102156,46.095634086988866,1502.3981355986532,,,0.0,0.0,0.0
1041,20200803_1535_blob_787_,,,,false,2386.666666666667,2387.0,280,caice_ssa_final_0803_1535,0,731,732,44.529998779296875,,0,59.92122303342523,1.0360470932719734,17.237093921059568,1494.4305326414178,,,0.0,0.0,0.0
992,20200803_1535_blob_1023_,,,,false,2316.666666666667,2317.0,253,caice_ssa_final_0803_1535,0,812,816,98.73999786376953,,0,58.260439542910255,1.284698395657247,18.957638374064118,1476.3566185270433,,,0.0,0.0,0.0
727,20200803_1535_blob_680_oil,,,,false,2246.666666666667,2247.0,71,caice_ssa_final_0803_1535,0,867,871,98.05000305175781,,0,56.59965605239528,0.2382908314525539,58.4106620036473,1475.7974341166087,,,0.0,0.0,0.0
813,20200803_1535_blob_801_,,,,false,2231.6666666666665,2232.0,230,caice_ssa_final_0803_1535,0,880,882,87.6500015258789,,0,56.243773875856355,0.7459539071558209,34.04482266202103,1468.6186487313087,,,0.0,0.0,0.0
700,20200803_1535_blob_718_,,,,false,2265.0,2265.0,244,caice_ssa_final_0803_1535,0,879,879,98.05000305175781,,0,57.034623157053964,0.5387444885014262,83.41263218020322,1463.6259398722968,,,0.0,0.0,0.0
1189,20200803_1535_blob_1206_oil,,,,false,2849.9999999999995,2849.0,77,caice_ssa_final_0803_1535,0,754,777,98.05000305175781,,0,69.56958426403601,0.41441883730878937,11.725002418505028,1460.7283087260062,,,0.0,0.0,0.0
741,20200803_1535_blob_757_,,,,false,2215.0,2215.0,228,caice_ssa_final_0803_1535,0,883,884,60.97999954223633,,0,55.84834923525755,0.7563143780885406,52.43133849922742,1455.6011049915996,,,0.0,0.0,0.0
1010,20200803_0949_blob_777_,,,,false,1913.2867132867134,1913.0,3,caice_ssa_final_0805_0949,0,789,803,75.16999816894531,,0,47.90031395922161,0.621628255963184,18.839900785242207,1445.9670436402373,,,0.0,0.0,0.0
