BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
690,1206_0924_blob_93,,,,false,2993.939393939395,2994.0,14,amz_lib_1206_0924,0,874,876,98.05000305175781,,0,72.89658025073746,0.5870068861624912,69.95026081601827,413.600779176827,,,0.0,0.0,0.0
697,1221_0832_blob_1086,,,,false,1844.2953020134228,1847.0,232,amz_lib_1221_0832,0,705,741,52.72999954223633,,0,46.54328748512726,1.452593311520741,61.368063752073795,1835.0237559452917,,,0.0,0.0,0.0
698,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,772,838,98.05000305175781,,0,65.18805225157482,0.9650791179281635,57.597501397831365,5226.601355091043,,,0.0,0.0,0.0
699,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,878,882,98.93000030517578,,0,38.87273253029547,0.4676156550785947,57.14595259493217,1045.9809973867887,,,0.0,0.0,0.0
700,1128_0203_blob_639,,,,false,1328.0,1331.0,79,amz_fb_trimmed_esrem,0,543,577,86.37000274658203,,0,29.303525358921167,0.7859922713023187,59.56619985960424,880.5903273487456,,,0.0,0.0,0.0
701,1128_1901_blob_742,,,,false,1633.939393939394,1633.0,33,amz_lib_1128_1901,0,848,861,98.80999755859375,,0,40.08786994888269,1.5520860040906548,55.681186384521425,1883.5055644286358,,,0.0,0.0,0.0
702,1129_1334_blob_658,,,,false,1885.9060402684563,1886.0,9,amz_lib_1129_1334,0,867,868,96.66000366210938,,0,47.72045185938362,0.6268039631904567,58.375828946591355,805.6928823739418,,,0.0,0.0,0.0
703,1205_0335_blob_1042,,,,false,3434.782608695651,3439.0,7,amz_lib_1205_0335,0,751,765,50.25,,0,80.49118911690753,1.004876194956129,57.667306035524234,1051.8811236126965,,,0.0,0.0,0.0
704,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,863,873,97.69999694824219,,0,49.733023208918695,0.7163473865033791,57.564606324071065,1050.7454950780839,,,0.0,0.0,0.0
705,1221_0832_blob_706,,,,false,1596.7391304347827,1598.0,70,amz_lib_1221_0832,0,862,868,98.77999877929688,,0,38.91070557462633,2.09929581322518,55.28404825925827,1074.6626225575183,,,0.0,0.0,0.0
706,1129_1334_blob_635,,,,false,1840.268456375839,1842.0,7,amz_lib_1129_1334,0,878,879,98.30000305175781,,0,46.42936835213471,1.6018323503756116,55.886761832633056,935.4633646192301,,,0.0,0.0,0.0
707,1221_0832_blob_855,,,,false,1821.476510067114,1823.0,138,amz_lib_1221_0832,0,823,834,86.05000305175781,,0,45.8977457315028,1.5222381963196805,55.14826169470325,1722.5875163539863,,,0.0,0.0,0.0
708,1129_1334_blob_662,,,,false,1683.6363636363637,1685.0,11,amz_lib_1129_1334,0,876,877,97.95999908447266,,0,41.64476476644756,0.845687886844267,55.634759831707925,943.2254230144557,,,0.0,0.0,0.0
709,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,889,889,98.75,,0,32.45528803838176,0.527311270620543,58.81437356304377,415.1036124501006,,,0.0,0.0,0.0
710,1221_0832_blob_796,,,,false,1797.5757575757577,1799.0,111,amz_lib_1221_0832,0,842,850,97.87999725341797,,0,45.2142309335475,2.059498736197215,53.004012588906335,1368.7837768777558,,,0.0,0.0,0.0
711,1221_0832_blob_1022,,,,false,1767.272727272727,1768.0,214,amz_lib_1221_0832,0,794,812,91.66999816894531,,0,44.264904825276226,0.8058908098163015,53.90193049516529,1151.4841847822881,,,0.0,0.0,0.0
712,1221_0832_blob_884,,,,false,1751.5151515151515,1752.0,153,amz_lib_1221_0832,0,827,839,96.19999694824219,,0,43.77125524897518,0.7262966557603705,54.36854821187444,854.4768024624227,,,0.0,0.0,0.0
713,1213_2145_blob_816,,,,false,2016.1764705882354,2018.0,20,amz_lib_1213_2145,0,836,845,98.58999633789062,,0,51.365864115145264,0.6566517709614308,54.54564115824178,1023.1979819742269,,,0.0,0.0,0.0
714,1221_0832_blob_5,,,,false,1775.7575757575758,1777.0,2,amz_lib_1221_0832,0,838,854,88.94000244140625,,0,44.530716135592186,0.9551298486711721,51.2000983851467,1658.1772382001704,,,0.0,0.0,0.0
715,1128_1901_blob_1028,,,,false,2792.523364485982,2793.0,118,amz_lib_1128_1901,0,824,828,98.88999938964844,,0,69.09927581765241,0.5770576169054998,54.46682758010866,424.67867578124515,,,0.0,0.0,0.0
716,1213_2145_blob_786,,,,false,1875.1677852348992,1877.0,15,amz_lib_1213_2145,0,838,839,96.38999938964844,,0,47.416667504736814,0.8556371561012583,52.46478918497451,726.2098687497091,,,0.0,0.0,0.0
717,1221_0832_blob_1155,,,,false,1877.8523489932886,1878.0,254,amz_lib_1221_0832,0,725,777,55.220001220703125,,0,47.492613593398524,0.9053835023862152,49.77360036486061,2470.1354562906035,,,0.0,0.0,0.0
718,1221_0832_blob_690,,,,false,1853.6912751677853,1854.0,64,amz_lib_1221_0832,0,754,778,88.8499984741211,,0,46.80909879544321,0.8655864253582497,49.260359228996094,1928.0353172172095,,,0.0,0.0,0.0
719,1221_0832_blob_649,,,,false,1883.221476510067,1883.0,42,amz_lib_1221_0832,0,876,886,98.5999984741211,,0,47.64450577072192,0.6268039631904567,51.30374197894707,530.191965371338,,,0.0,0.0,0.0
721,1206_0924_blob_348,,,,false,1848.3221476510066,1849.0,64,amz_lib_1206_0924,0,693,699,57.2599983215332,,0,46.65720661811981,0.9551298486711721,48.01904474143521,918.6576029559656,,,0.0,0.0,0.0
722,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,814,821,88.9800033569336,,0,46.35342226347301,1.611781619632603,46.51351247448474,1064.605081958491,,,0.0,0.0,0.0
723,1221_0832_blob_642,,,,false,1816.1073825503354,1813.0,39,amz_lib_1221_0832,0,761,782,82.13999938964844,,0,45.7458535541794,1.482441119291715,46.260124578140676,1704.948411894868,,,0.0,0.0,0.0
724,1202_1412_blob_642,,,,false,1775.7575757575758,1777.0,13,amz_lib_1202_1412,0,854,854,96.41000366210938,,0,44.530716135592186,0.6765503094754136,47.48201314706239,1622.0479201960939,,,0.0,0.0,0.0
725,1221_0832_blob_37,,,,false,1849.6644295302015,1851.0,11,amz_lib_1221_0832,0,811,829,75.45999908447266,,0,46.69517966245066,0.9949269256991377,46.32880450671655,960.5423169116748,,,0.0,0.0,0.0
726,1128_1901_blob_1079,,,,false,1863.0872483221476,1863.0,131,amz_lib_1128_1901,0,768,772,95.76000213623047,,0,47.074910105759166,0.4875141935925774,45.94721078927978,975.7578312961981,,,0.0,0.0,0.0
727,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,848,866,96.05000305175781,,0,49.960861474903794,1.0247747334701118,46.75019524572417,1847.079384073937,,,0.0,0.0,0.0
728,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,860,860,98.56999969482422,,0,39.40435515092738,0.6566517709614308,46.964343657775316,746.4460556667467,,,0.0,0.0,0.0
730,1221_0832_blob_748,,,,false,1635.1515151515148,1637.0,91,amz_lib_1221_0832,0,859,864,98.11000061035156,,0,40.12584299321353,0.8158400790732928,45.94079730799422,713.9246607560351,,,0.0,0.0,0.0
731,1221_0832_blob_899,,,,false,1920.8053691275168,1922.0,162,amz_lib_1221_0832,0,733,767,75.58000183105469,,0,48.707751011985735,0.9053835023862152,43.62178979208693,776.0342879441614,,,0.0,0.0,0.0
732,1221_0832_blob_718,,,,false,1924.8322147651006,1926.0,77,amz_lib_1221_0832,0,859,864,97.13999938964844,,0,48.821670144978285,0.6367532324474481,44.661425629252335,786.4446804653835,,,0.0,0.0,0.0
733,1221_0832_blob_872,,,,false,1834.8993288590605,1836.0,145,amz_lib_1221_0832,0,811,819,95.9000015258789,,0,46.277476174811305,1.8107670047724305,40.96190885989927,1018.0875669201514,,,0.0,0.0,0.0
734,1221_0832_blob_864,,,,false,1821.476510067114,1823.0,143,amz_lib_1221_0832,0,820,830,83.12999725341797,,0,45.8977457315028,1.691375773688534,40.007481863256544,2857.599841605619,,,0.0,0.0,0.0
735,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,735,738,71.94999694824219,,0,45.29017702220919,0.9053835023862152,39.9966299533844,1650.4043313899722,,,0.0,0.0,0.0
736,1128_0203_blob_601,,,,false,2481.7391304347825,2481.0,59,amz_fb_trimmed_esrem,0,824,836,98.05000305175781,,0,62.60588523707699,0.6666010402184223,43.25835912115872,424.97844770081065,,,0.0,0.0,0.0
737,1221_0832_blob_820,,,,false,1728.4848484848485,1729.0,123,amz_lib_1221_0832,0,805,818,90.02999877929688,,0,43.04976740668902,1.770969927744465,39.647657935798634,2951.1810820269616,,,0.0,0.0,0.0
738,1221_0832_blob_844,,,,false,1848.3221476510066,1850.0,134,amz_lib_1221_0832,0,825,843,93.95999908447266,,0,46.65720661811981,0.8556371561012583,39.523910586598504,704.7179751028598,,,0.0,0.0,0.0
739,1128_1901_blob_1093,,,,false,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,721,724,94.27999877929688,,0,43.84720133763688,0.5870068861624912,40.53371574066114,540.4487318068298,,,0.0,0.0,0.0
740,1202_0046_blob_956,,,,false,1772.121212121212,1772.0,18,amz_lib_1202_0046,0,804,810,96.86000061035156,,0,44.41679700259964,0.7859922713023187,39.260704540414736,645.4980824773445,,,0.0,0.0,0.0
741,1221_0832_blob_928,,,,false,1926.1744966442952,1926.0,173,amz_lib_1221_0832,0,746,776,86.81999969482422,,0,48.85964318930913,1.0148254642131205,39.23976581846364,1209.7870974626494,,,0.0,0.0,0.0
742,1206_0924_blob_102,,,,false,2985.8585858585857,2986.0,17,amz_lib_1206_0924,0,837,839,50.25,,0,72.74468807341404,0.6964488479893963,39.804013908840716,607.0332341475223,,,0.0,0.0,0.0
743,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,825,848,98.05000305175781,,0,60.85912519785787,1.800817735515439,36.8158277226903,762.2906641501377,,,0.0,0.0,0.0
744,1221_0832_blob_882,,,,false,1738.181818181818,1740.0,151,amz_lib_1221_0832,0,759,778,38.88999938964844,,0,43.35355176133582,1.0645718104980773,36.10617272253148,1462.6074241106576,,,0.0,0.0,0.0
745,1221_0832_blob_801,,,,false,1724.8484848484848,1726.0,113,amz_lib_1221_0832,0,830,839,97.43000030517578,,0,42.93584827369647,0.5173620013635516,36.35137178353034,867.4615927603649,,,0.0,0.0,0.0
746,1202_1412_blob_667,,,,false,1859.0604026845638,1854.0,17,amz_lib_1202_1412,0,848,849,81.20999908447266,,0,46.960990972766616,1.3829484267218013,37.29239812865853,1298.7597727637828,,,0.0,0.0,0.0
747,1221_0832_blob_704,,,,false,1741.818181818182,1743.0,69,amz_lib_1221_0832,0,801,817,89.19999694824219,,0,43.46747089432838,1.0148254642131205,35.94294291874394,521.0955764739228,,,0.0,0.0,0.0
748,1221_0832_blob_684,,,,false,1717.5757575757575,1718.0,60,amz_lib_1221_0832,0,659,816,83.62000274658203,,0,42.708010007711366,1.1839630415819737,35.241550132865086,1055.9620937829832,,,0.0,0.0,0.0
749,1211_0119_blob_608,,,,false,2824.2424242424245,2824.0,93,amz_fb_trimmed_esrem,0,832,835,98.05000305175781,,0,69.70684452694601,0.7163473865033791,36.81348530866671,600.3070780997277,,,0.0,0.0,0.0
750,1202_0046_blob_956,,,,false,1776.969696969697,1772.0,18,amz_lib_1202_0046,0,655,657,58.029998779296875,,0,44.56868917992304,1.1441659645540083,34.833663106081076,783.0402894100598,,,0.0,0.0,0.0
751,1202_0046_blob_833,,,,false,1709.090909090909,1710.0,5,amz_lib_1202_0046,0,769,772,95.68000030517578,,0,42.44219869739541,1.1043688875260427,34.82921633915976,524.3262090846479,,,0.0,0.0,0.0
752,1202_1412_blob_734,,,,false,1804.026845637584,1805.0,20,amz_lib_1202_1412,0,851,852,93.27999877929688,,0,45.40409615520175,0.8755356946152412,33.99247146875132,836.481854876949,,,0.0,0.0,0.0
753,1221_0832_blob_914,,,,false,3361.363636363636,3361.0,169,amz_lib_1221_0832,0,715,724,50.25,,0,79.23807865398948,0.6268039631904567,35.81309834076092,667.8384352931114,,,0.0,0.0,0.0
754,1221_0832_blob_883,,,,false,2051.470588235294,2052.0,152,amz_lib_1221_0832,0,836,852,84.76000213623047,,0,52.277217179085675,0.9352313101571894,34.19189675577218,735.9143462517001,,,0.0,0.0,0.0
755,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,812,839,50.25,,0,60.85912519785787,1.9003104280853529,32.839237129403045,419.95604235644805,,,0.0,0.0,0.0
756,1221_0832_blob_1058,,,,false,1679.9999999999998,1682.0,223,amz_lib_1221_0832,0,776,790,94.31999969482422,,0,41.530845633455,0.9252820409001979,33.97188260918483,551.590602569798,,,0.0,0.0,0.0
757,1211_0119_blob_543,,,,false,1672.7272727272727,1672.0,97,amz_fb_trimmed_esrem,0,782,833,65.5199966430664,,0,41.3030073674699,0.8755356946152412,33.400462778576184,725.8814370323089,,,0.0,0.0,0.0
758,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,815,840,50.25,,0,60.85912519785787,1.9500567743703097,31.49823901610216,396.02965146945644,,,0.0,0.0,0.0
759,1128_1901_fb_add_blob_46,,,,false,2176.4705882352946,2176.0,1,amz_lib_1128_1901_fb_add,0,810,812,98.05000305175781,,0,55.50492594720796,0.6566517709614308,34.31517421436729,449.8648576945932,,,0.0,0.0,0.0
760,1128_1901_blob_1075,,,,false,1671.5151515151515,1672.0,129,amz_lib_1128_1901,0,709,712,96.58999633789062,,0,41.265034323139055,0.7760430020453274,32.919749703258276,415.5647929761899,,,0.0,0.0,0.0
761,1221_0832_blob_979,,,,false,1797.5757575757577,1799.0,196,amz_lib_1221_0832,0,799,813,92.87999725341797,,0,45.2142309335475,1.8605133510573875,30.836906085867668,956.1146307056732,,,0.0,0.0,0.0
762,1130_1618_blob_671,,,,false,1288.5213135601957,1291.0,132,amz_fb_trimmed_esrem,0,861,879,81.05999755859375,,0,27.708657497025452,0.5571590783915171,33.069994217250496,627.1976432059428,,,0.0,0.0,0.0
763,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,774,843,98.95999908447266,,0,69.2511679949758,1.0247747334701118,30.206484102178365,1845.2936955125401,,,0.0,0.0,0.0
764,1128_0203_blob_695,,,,false,1335.0,1335.0,33,amz_fb_trimmed_esrem,0,851,855,96.86000061035156,,0,29.569336669237124,0.31837661622372404,30.476245333440602,657.0178400522468,,,0.0,0.0,0.0
765,1128_1901_blob_784,,,,false,1569.5652173913045,1570.0,42,amz_lib_1128_1901,0,858,860,55.689998626708984,,0,37.96137946635507,1.0247747334701118,31.198778896592557,383.718672249418,,,0.0,0.0,0.0
766,1221_0832_blob_630,,,,false,1508.695652173913,1509.0,35,amz_lib_1221_0832,0,883,885,98.45999908447266,,0,35.83488898382744,0.845687886844267,31.421525234356523,474.62356991867046,,,0.0,0.0,0.0
767,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,815,838,50.25,,0,60.85912519785787,2.0197016591692494,29.949879336054437,896.231820624017,,,0.0,0.0,0.0
768,1128_1901_fb_add_blob_591,,,,false,1989.2617449664428,1989.0,6,amz_lib_1128_1901_fb_add,0,832,832,98.70999908447266,,0,50.644376272859105,0.5074127321065602,32.26637200071127,465.84039931339794,,,0.0,0.0,0.0
769,1221_0832_blob_942,,,,false,1586.9565217391305,1588.0,179,amz_lib_1221_0832,0,515,530,86.1500015258789,,0,38.56894817564867,0.845687886844267,31.657766543794423,388.67783437665673,,,0.0,0.0,0.0
770,1221_0832_blob_746,,,,false,1825.503355704698,1827.0,89,amz_lib_1221_0832,0,772,790,84.16000366210938,,0,46.01166486449535,1.0745210797550686,29.064725860385806,1259.313173587076,,,0.0,0.0,0.0
771,1213_2145_blob_639,,,,false,1796.3636363636363,1798.0,5,amz_lib_1213_2145,0,823,833,88.2699966430664,,0,45.17625788921664,0.8854849638722325,28.984094663115684,409.17254374713195,,,0.0,0.0,0.0
773,1221_0832_blob_936,,,,false,1837.5838926174497,1839.0,176,amz_lib_1221_0832,0,769,789,93.29000091552734,,0,46.35342226347301,0.9352313101571894,29.44298947113566,876.0167192394829,,,0.0,0.0,0.0
774,1213_2145_blob_657,,,,false,1720.0,1721.0,6,amz_lib_1213_2145,0,780,787,88.66000366210938,,0,42.78395609637307,0.7461951942743532,29.887937366962433,476.9864851037508,,,0.0,0.0,0.0
775,1221_0832_blob_893,,,,false,1834.8993288590605,1836.0,157,amz_lib_1221_0832,0,786,804,73.79000091552734,,0,46.277476174811305,0.845687886844267,28.216832291625906,752.5593383339547,,,0.0,0.0,0.0
776,1221_0832_blob_577,,,,false,1739.3939393939395,1740.0,29,amz_lib_1221_0832,0,772,798,71.98999786376953,,0,43.39152480566668,0.6964488479893963,29.294939731247723,871.2876107618831,,,0.0,0.0,0.0
777,1221_0832_blob_100,,,,false,1713.939393939394,1715.0,16,amz_lib_1221_0832,0,868,883,98.16000366210938,,0,42.594090874718816,1.08447034901206,28.657700338138966,354.86165591436475,,,0.0,0.0,0.0
778,1130_1618_blob_647,,,,false,1591.304347826087,1591.0,135,amz_fb_trimmed_esrem,0,857,860,94.75,,0,38.720840352972075,0.5074127321065602,30.73431038648414,349.38869279384676,,,0.0,0.0,0.0
779,1202_0046_blob_956,,,,false,1776.969696969697,1772.0,18,amz_lib_1202_0046,0,695,704,45.959999084472656,,0,44.56868917992304,1.243658657123922,27.72449749597581,1071.5645593954098,,,0.0,0.0,0.0
780,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,747,754,80.08000183105469,,0,45.29017702220919,1.0347240027271032,27.357725049660075,929.8335446426478,,,0.0,0.0,0.0
781,1202_1412_blob_601,,,,false,1741.818181818182,1738.0,7,amz_lib_1202_1412,0,748,751,79.27999877929688,,0,43.46747089432838,1.1043688875260427,27.674858287209645,836.9880285128927,,,0.0,0.0,0.0
782,1202_0046_blob_833,,,,false,1709.090909090909,1710.0,5,amz_lib_1202_0046,0,848,852,97.55999755859375,,0,42.44219869739541,1.2635571956379048,27.802033342188224,1112.969092965196,,,0.0,0.0,0.0
783,1221_0832_blob_608,,,,false,1752.7272727272723,1754.0,33,amz_lib_1221_0832,0,705,736,36.45000076293945,,0,43.80922829330602,1.0148254642131205,27.85247678961605,967.5112919294013,,,0.0,0.0,0.0
784,1221_0832_blob_777,,,,false,1745.4545454545455,1746.0,102,amz_lib_1221_0832,0,824,845,91.43000030517578,,0,43.58139002732093,0.9849776564421463,27.849389021052048,309.0851511078072,,,0.0,0.0,0.0
785,1202_0046_blob_1106,,,,false,1884.5637583892617,1882.0,38,amz_lib_1202_0046,0,665,678,25.43000030517578,,0,47.68247881505277,0.8655864253582497,27.447072750655934,1187.3052867324584,,,0.0,0.0,0.0
786,1213_2145_blob_1038,,,,false,1682.4242424242423,1683.0,44,amz_lib_1213_2145,0,794,800,95.66999816894531,,0,41.606791722116704,1.0745210797550686,27.35032432898879,661.5788945935291,,,0.0,0.0,0.0
787,1129_1334_blob_718,,,,false,1856.3758389261745,1858.0,18,amz_lib_1129_1334,0,820,826,95.80000305175781,,0,46.885044884104914,0.6367532324474481,27.520117059291806,456.4426944932238,,,0.0,0.0,0.0
788,1128_1901_blob_1085,,,,false,1740.6060606060605,1741.0,134,amz_lib_1128_1901,0,714,722,97.69999694824219,,0,43.429497849997524,0.5870068861624912,27.860871604352724,478.1839208485519,,,0.0,0.0,0.0
789,1129_1334_blob_1020,,,,false,1561.9565217391305,1563.0,52,amz_lib_1129_1334,0,840,847,98.9000015258789,,0,37.695568156039116,0.6367532324474481,27.364376902769436,398.90836443776834,,,0.0,0.0,0.0
790,1213_2145_blob_870,,,,false,1698.1818181818182,1699.0,24,amz_lib_1213_2145,0,823,826,96.37999725341797,,0,42.10044129841776,0.9650791179281635,25.661129137821263,1525.5339286148933,,,0.0,0.0,0.0
791,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,792,809,93.91000366210938,,0,50.454511051204854,0.9650791179281635,26.593602848239243,880.1307049842676,,,0.0,0.0,0.0
792,1129_1334_blob_1519,,,,false,2591.3043478260865,2591.0,157,amz_lib_1129_1334,0,790,795,98.80999755859375,,0,64.99818702992056,0.5472098091345257,28.860930325463414,244.08372254284973,,,0.0,0.0,0.0
793,1129_1334_blob_1750,,,,false,1414.1304347826085,1417.0,183,amz_lib_1129_1334,0,636,642,95.3499984741211,,0,32.531234127043454,0.8755356946152412,26.91795513452962,328.27470008067894,,,0.0,0.0,0.0
794,1202_0046_blob_928,,,,false,1791.5151515151513,1791.0,13,amz_lib_1202_0046,0,664,669,32.88999938964844,,0,45.02436571189324,1.2735064648948962,25.34135884954594,634.6322068759501,,,0.0,0.0,0.0
795,1202_1412_blob_667,,,,false,1853.6912751677853,1854.0,17,amz_lib_1202_1412,0,831,834,88.8499984741211,,0,46.80909879544321,1.2735064648948962,25.569902350660414,1028.8802844629877,,,0.0,0.0,0.0
796,1128_0203_blob_563,,,,false,1729.6969696969695,1730.0,20,amz_fb_trimmed_esrem,0,824,877,84.58000183105469,,0,43.08774045101987,0.47756492433558606,27.502787583420286,417.1346513714979,,,0.0,0.0,0.0
797,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,805,835,50.25,,0,60.85912519785787,2.1788899672811115,25.184657835106464,344.1113011879904,,,0.0,0.0,0.0
798,1129_1334_blob_1125,,,,false,1528.2608695652173,1529.0,81,amz_lib_1129_1334,0,837,838,97.08000183105469,,0,36.518403781782744,0.527311270620543,26.556491631024983,234.9558642092245,,,0.0,0.0,0.0
799,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,772,799,50.25,,0,56.11249465650156,1.770969927744465,24.899190746364184,614.1615480847821,,,0.0,0.0,0.0
800,1211_0119_blob_646,,,,false,1540.2173913043478,1540.0,104,amz_fb_trimmed_esrem,0,825,861,98.26000213623047,,0,36.9361072694221,1.4923903885487064,24.68591639958322,874.3322281234618,,,0.0,0.0,0.0
801,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,697,743,13.960000038146973,,0,84.25052050566174,1.8605133510573875,24.639999696035375,630.4018684635773,,,0.0,0.0,0.0
802,1221_0832_blob_1130,,,,false,2139.7058823529414,2141.0,248,amz_lib_1221_0832,0,770,805,91.45999908447266,,0,54.55559983893669,1.8107670047724305,24.63735719633405,689.8199249609638,,,0.0,0.0,0.0
803,1202_0046_blob_976,,,,false,1806.711409395973,1808.0,21,amz_lib_1202_0046,0,762,764,96.51000213623047,,0,45.480042243863444,1.3133035419228616,24.363698054512497,839.4721644273324,,,0.0,0.0,0.0
804,1128_0203_blob_578,,,,false,1829.5302013422818,1831.0,16,amz_fb_trimmed_esrem,0,883,896,98.98999786376953,,0,46.1255839974879,0.4875141935925774,26.438760507357074,241.27182469832132,,,0.0,0.0,0.0
