BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1099,1221_0832_blob_1169,,,,false,1932.8859060402685,1933.0,261,amz_lib_1221_0832,0,587,614,68.25,,0,48.944015504495745,1.1146801881642854,3.2594193380500656,108.26709942129673,,,0.0,0.0,0.0
1100,1221_0832_blob_657,,,,false,1331.6592788625403,1335.0,47,amz_lib_1221_0832,0,539,607,68.16999816894531,,0,29.41952945865268,0.6668176125625637,3.182642573316116,85.46428607706912,,,0.0,0.0,0.0
1101,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,627,653,68.63999938964844,,0,49.85566465838725,1.025107673043941,3.2682709279470146,141.96870939175187,,,0.0,0.0,0.0
1102,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,594,645,50.25,,0,65.99945175854931,1.7416877940066962,3.08345797349466,139.90922193439292,,,0.0,0.0,0.0
1103,1202_0046_blob_889,,,,false,1841.6107382550338,1836.0,10,amz_lib_1202_0046,0,572,581,34.88999938964844,,0,46.36100956846982,1.8312603091270405,3.2448720532411244,88.72269826746924,,,0.0,0.0,0.0
1104,1130_1618_blob_580,,,,false,3415.384615384616,,142,amz_fb_trimmed_esrem,0,376,394,92.1500015258789,,0,79.90210135539476,1.3137302217650508,3.2396170996362343,113.45706050143644,,,0.0,0.0,0.0
1105,1221_0832_blob_864,,,,false,1821.476510067114,1823.0,143,amz_lib_1221_0832,0,630,649,28.489999771118164,,0,45.79122884728762,1.8412128108070787,3.325685068964958,137.1485900424809,,,0.0,0.0,0.0
1106,1221_0832_blob_1370,,,,false,2142.2222222222226,2142.0,298,amz_lib_1221_0832,0,645,690,88.54000091552734,,0,54.48988119066907,1.0649176797640942,3.2519227867014706,112.52924046583576,,,0.0,0.0,0.0
1107,1130_1618_blob_580,,,,false,3472.527472527473,,142,amz_fb_trimmed_esrem,0,309,315,68.16999816894531,,0,80.88972127211056,1.3037777200850125,3.3123061430524103,158.35713374089937,,,0.0,0.0,0.0
1108,1202_0046_blob_1067,,,,false,2493.913043478261,2493.0,31,amz_lib_1202_0046,0,650,726,98.83999633789062,,0,62.732708957104755,0.8161051377631376,3.2532068286673166,100.20444926297932,,,0.0,0.0,0.0
1109,1206_0924_blob_341,,,,false,3045.1612903225814,3044.0,59,amz_lib_1206_0924,0,657,665,98.43000030517578,,0,73.63451342239067,1.3833977335253187,3.111048260703683,130.05616008964716,,,0.0,0.0,0.0
1110,1130_1618_blob_580,,,,false,3293.0232558139533,,142,amz_fb_trimmed_esrem,0,326,372,50.25,,0,77.88887614055102,0.8360101411232141,3.2248087936022785,87.30014804217808,,,0.0,0.0,0.0
1111,1202_1412_blob_1266,,,,false,1685.3658536585365,1686.0,96,amz_lib_1202_1412,0,690,695,95.37000274658203,,0,41.61283689195156,0.6469126092024872,3.3719512610696256,97.29962050157701,,,0.0,0.0,0.0
1112,1130_1618_blob_580,,,,false,3485.7142857142862,,142,amz_fb_trimmed_esrem,0,339,349,50.25,,0,81.11763356058344,1.3137302217650508,3.1894201121176593,239.60778869242813,,,0.0,0.0,0.0
1113,1221_2326_blob_688,,,,false,2122.9629629629626,2122.0,6,amz_lib_1221_2326,0,686,718,74.69000244140625,,0,53.99607123231117,1.2938252184049743,3.3928696936927736,94.35978577940114,,,0.0,0.0,0.0
1114,1221_0832_blob_1009,,,,false,2577.391304347826,2581.0,209,amz_lib_1221_0832,0,525,622,82.79000091552734,,0,64.55600726488777,0.8260576394431759,3.306495637516491,85.57218869180724,,,0.0,0.0,0.0
1115,1221_0832_blob_893,,,,false,1833.5570469798658,1836.0,157,amz_lib_1221_0832,0,512,580,19.690000534057617,,0,46.13309727999694,1.1047276864842472,3.354879629856441,111.21689287589106,,,0.0,0.0,0.0
1116,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,656,695,98.5999984741211,,0,60.45358607237599,1.5426377604059307,3.1467064513708465,97.29508074620321,,,0.0,0.0,0.0
1117,1221_2326_blob_869,,,,false,2149.6296296296305,2151.0,24,amz_lib_1221_2326,0,628,670,75.87000274658203,,0,54.679808097729804,0.6668176125625637,3.2146369874826632,122.18025454596136,,,0.0,0.0,0.0
1118,1202_0046_blob_1087,,,,false,1970.469798657718,1972.0,34,amz_lib_1202_0046,0,537,537,74.7300033569336,,0,50.00760618403583,0.796200134403061,3.1522348988219164,84.00295434891086,,,0.0,0.0,0.0
1119,1205_0335_blob_957,,,,false,3441.7582417582425,3445.0,13,amz_lib_1205_0335,0,370,405,84.27999877929688,,0,80.35792593234052,1.3933502352053568,3.103024167970034,94.73959979363008,,,0.0,0.0,0.0
1120,1202_1412_blob_804,,,,false,1635.3658536585365,1635.0,31,amz_lib_1202_1412,0,554,561,42.650001525878906,,0,40.055436254053575,0.9554401612836733,3.272948794066906,106.57962399989992,,,0.0,0.0,0.0
1121,1202_0046_blob_1718,,,,false,2243.548387096774,2244.0,84,amz_lib_1202_0046,0,367,379,69.58999633789062,,0,56.9969163638707,2.1099303561681118,3.0893573944922537,105.38533768015759,,,0.0,0.0,0.0
1122,1130_1618_blob_580,,,,false,3330.2325581395344,,142,amz_fb_trimmed_esrem,0,342,379,50.25,,0,78.49664224314536,1.0649176797640942,3.185108433710411,124.96291538474907,,,0.0,0.0,0.0
1123,1206_0924_blob_323,,,,false,2111.1111111111113,2110.0,57,amz_lib_1206_0924,0,613,644,59.099998474121094,,0,53.692188181014004,0.7066276192827167,3.0908378181047738,80.98164736980834,,,0.0,0.0,0.0
1124,1211_0119_blob_662,,,,false,2050.3703703703704,2050.0,114,amz_fb_trimmed_esrem,0,672,727,47.56999969482422,,0,52.13478754311601,0.6767701142426019,3.247619483154267,118.08428211464707,,,0.0,0.0,0.0
1125,1129_1334_blob_828,,,,false,2124.4444444444443,2124.0,29,amz_lib_1129_1334,0,699,705,96.04000091552734,,0,54.034056613723315,0.9653926629637115,3.059260739479214,106.77137147018377,,,0.0,0.0,0.0
1126,1128_1901_blob_1126,,,,false,2173.333333333333,2172.0,153,amz_lib_1128_1901,0,699,725,97.22000122070312,,0,55.28757420032413,0.5573400940821427,3.2017110963352025,83.13782325297052,,,0.0,0.0,0.0
1127,1129_1334_blob_1462,,,,false,1544.262295081967,1545.0,146,amz_lib_1129_1334,0,661,675,79.79000091552734,,0,37.01660574108189,0.7265326226427932,3.370423508400563,81.36600872615963,,,0.0,0.0,0.0
1128,1205_0335_blob_997,,,,false,3501.0989010989006,3505.0,9,amz_lib_1205_0335,0,382,383,80.51000213623047,,0,81.38353123046845,1.2938252184049743,3.1546062670531683,110.65424702536438,,,0.0,0.0,0.0
1129,1202_1412_blob_1120,,,,false,1829.5302013422818,1830.0,75,amz_lib_1202_1412,0,650,657,66.58000183105469,,0,46.0191411357605,0.7165801209627549,3.111715527717024,97.03460935403564,,,0.0,0.0,0.0
1130,1202_0046_blob_1263,,,,false,3479.12087912088,3479.0,51,amz_lib_1202_0046,0,424,431,91.80999755859375,,0,81.003677416347,1.283872716724936,3.1795445670722984,104.73449322068336,,,0.0,0.0,0.0
1131,1213_2145_blob_1041,,,,false,2014.8148148148146,2016.0,45,amz_lib_1213_2145,0,504,529,27.3799991607666,,0,51.2231383892245,0.7663426293629463,3.1065649786032736,98.29853519825338,,,0.0,0.0,0.0
1132,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,588,668,53.52000045776367,,0,40.47327544958718,0.7066276192827167,3.0770562174730003,94.9969282406928,,,0.0,0.0,0.0
1133,1221_0832_blob_934,,,,false,1601.2195121951218,1601.0,175,amz_lib_1221_0832,0,512,553,66.8499984741211,,0,38.99184557451348,1.2739202150448976,3.1568216936429963,129.87097166063177,,,0.0,0.0,0.0
1134,1221_0832_blob_986,,,,false,1910.0671140939598,1909.0,201,amz_lib_1221_0832,0,606,639,26.559999465942383,,0,48.29826402048926,0.8857726495234054,3.0187249542213976,118.57479052547069,,,0.0,0.0,0.0
1135,1221_0832_blob_909,,,,false,1957.0469798657718,1958.0,166,amz_lib_1221_0832,0,606,642,72.66999816894531,,0,49.627752369914376,1.323682723445089,3.048314072715584,87.75495014518265,,,0.0,0.0,0.0
1136,1128_1901_blob_1004,,,,false,1631.7073170731705,1632.0,114,amz_lib_1128_1901,0,694,702,93.04000091552734,,0,39.941480109817135,2.010405339367729,3.157968344516121,144.14208172543294,,,0.0,0.0,0.0
1137,1211_0119_blob_745,,,,false,3435.1648351648355,3433.0,101,amz_fb_trimmed_esrem,0,618,728,98.68000030517578,,0,80.24396978810408,1.363492730165242,2.861114570099744,81.22502635246474,,,0.0,0.0,0.0
1138,1206_0924_blob_214,,,,false,1990.6040268456377,1989.0,32,amz_lib_1206_0924,0,543,563,35.619998931884766,,0,50.57738690521803,0.6668176125625637,3.0862186021076923,118.0756383462442,,,0.0,0.0,0.0
1139,1202_1412_blob_1157,,,,false,1902.0134228187922,1898.0,78,amz_lib_1202_1412,0,503,511,39.16999816894531,,0,48.07035173201639,1.9108803225673465,2.988248477689922,94.71450531185656,,,0.0,0.0,0.0
1140,1221_0832_blob_687,,,,false,1812.0805369127515,1817.0,62,amz_lib_1221_0832,0,570,593,23.34000015258789,,0,45.5253311774026,1.9208328242473849,2.937156996340491,111.87809937343582,,,0.0,0.0,0.0
1141,1221_0832_blob_976,,,,false,1922.1476510067116,1917.0,193,amz_lib_1221_0832,0,568,638,16.579999923706055,,0,48.64013245319858,1.134585191524362,2.9418631906155497,96.08574630806834,,,0.0,0.0,0.0
1142,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,696,766,52.130001068115234,,0,83.62466873378507,1.283872716724936,3.19363225050256,93.70131051064482,,,0.0,0.0,0.0
1143,1221_2326_blob_887,,,,false,2786.7924528301887,2784.0,16,amz_lib_1221_2326,0,507,581,91.30000305175781,,0,68.81036998304812,0.8260576394431759,3.0167586519382894,82.78828400417893,,,0.0,0.0,0.0
1144,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,507,668,17.860000610351562,,0,23.18992690706073,0.756390127682908,3.097301190253347,136.98124876617476,,,0.0,0.0,0.0
1145,1206_0924_blob_396,,,,false,2051.851851851852,2052.0,76,amz_lib_1206_0924,0,702,719,97.9800033569336,,0,52.17277292452816,1.1047276864842472,3.11442551802611,99.48408536121133,,,0.0,0.0,0.0
1146,1130_1618_blob_569,,,,false,1232.0825893077588,,144,amz_fb_trimmed_esrem,0,787,809,98.97000122070312,,0,25.089195977668034,0.5175300873619897,3.2245071586221457,90.58447151471046,,,0.0,0.0,0.0
1147,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,582,703,69.12000274658203,,0,84.11847869214299,1.3833977335253187,2.922139599424554,140.9867144251516,,,0.0,0.0,0.0
1148,1221_0832_blob_910,,,,false,1861.744966442953,1862.0,167,amz_lib_1221_0832,0,649,685,88.66999816894531,,0,46.930790289652,1.2739202150448976,2.928572008619085,137.78600860848223,,,0.0,0.0,0.0
1149,1206_0924_blob_238,,,,false,3457.142857142858,3452.0,40,amz_lib_1206_0924,0,330,338,67.29000091552734,,0,80.62382360222554,1.3137302217650508,2.941596186035895,152.7455813398683,,,0.0,0.0,0.0
1150,1221_0832_blob_1166,,,,false,2028.1481481481483,2028.0,260,amz_lib_1221_0832,0,644,691,87.29000091552734,,0,51.56500682193382,0.9952501680038264,2.9798197578056715,119.4995056639882,,,0.0,0.0,0.0
1151,1213_2145_blob_1258,,,,false,1660.9756097560974,1660.0,65,amz_lib_1213_2145,0,608,623,82.83000183105469,,0,40.85312926370864,0.9355351579235968,2.9518973181257024,89.02713932103507,,,0.0,0.0,0.0
1152,1128_1901_blob_969,,,,false,2025.1851851851852,2025.0,104,amz_lib_1128_1901,0,687,696,94.30000305175781,,0,51.48903605910953,0.7066276192827167,3.2180303604109213,99.7587176860543,,,0.0,0.0,0.0
1153,1128_2052_blob_932,,,,false,1792.6829268292681,1793.0,14,amz_lib_1128_2052,0,675,701,89.29000091552734,,0,44.95555045622041,1.512780255365816,2.9572217116947286,92.96181426414114,,,0.0,0.0,0.0
1154,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,689,762,51.15999984741211,,0,83.39675644531219,1.3336352251251273,3.0189705059456173,120.7957512919129,,,0.0,0.0,0.0
1155,1130_1618_blob_666,,,,false,1915.436241610738,1915.0,130,amz_fb_trimmed_esrem,0,532,691,66.1500015258789,,0,48.450205546137845,0.985297666323788,2.8624916817061603,91.34135131433504,,,0.0,0.0,0.0
1156,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,686,759,82.6500015258789,,0,83.4727272081365,1.2938252184049743,2.9621367608051514,157.13835947588862,,,0.0,0.0,0.0
1157,1221_0832_blob_1120,,,,false,1947.6510067114093,1949.0,244,amz_lib_1221_0832,0,582,645,28.360000610351562,,0,49.36185470002935,0.8857726495234054,2.9286924288608134,80.20596644232137,,,0.0,0.0,0.0
1158,1130_1618_blob_580,,,,false,3518.6813186813188,,142,amz_fb_trimmed_esrem,0,354,366,75.44999694824219,,0,81.68741428176563,1.283872716724936,2.971129943849519,89.51794134243391,,,0.0,0.0,0.0
1159,1211_0119_blob_745,,,,false,3430.7692307692323,3433.0,101,amz_fb_trimmed_esrem,0,665,747,98.05000305175781,,0,80.1679990252798,1.3137302217650508,2.8605806408741046,88.05392343051062,,,0.0,0.0,0.0
1160,1221_0832_blob_756,,,,false,1924.8322147651006,1925.0,94,amz_lib_1221_0832,0,709,757,97.0,,0,48.716103216022866,1.7217827906466197,2.865176882594824,134.88401046626313,,,0.0,0.0,0.0
1161,1211_0119_blob_743,,,,false,3545.054945054946,3541.0,100,amz_fb_trimmed_esrem,0,658,738,97.5999984741211,,0,82.14323885871138,1.323682723445089,2.87037200643681,127.16689804416117,,,0.0,0.0,0.0
1162,1202_0046_blob_856,,,,false,1944.9664429530203,1945.0,7,amz_lib_1202_0046,0,635,642,74.43000030517578,,0,49.285883937205064,0.7364851243228315,3.1034840205684304,83.73558575453353,,,0.0,0.0,0.0
1163,1128_1901_blob_900,,,,false,2142.2222222222226,2141.0,83,amz_lib_1128_1901,0,579,619,82.43000030517578,,0,54.48988119066907,0.6668176125625637,2.9026502289343625,99.2353011793457,,,0.0,0.0,0.0
1164,1128_1901_blob_922,,,,false,1885.9060402684563,1889.0,91,amz_lib_1128_1901,0,496,504,24.860000610351562,,0,47.61452715507063,1.2241577066447065,2.95871632557828,88.37017318385915,,,0.0,0.0,0.0
1165,1221_0832_blob_717,,,,false,1503.8251366120217,1504.0,76,amz_lib_1221_0832,0,723,749,98.05000305175781,,0,35.61114662883248,0.3483375588013392,2.843417828902602,87.43726295413944,,,0.0,0.0,0.0
1166,1213_2145_blob_1044,,,,false,1989.2617449664426,1991.0,46,amz_lib_1213_2145,0,561,592,47.959999084472656,,0,50.53940152380587,0.8857726495234054,2.899922003503889,120.51564712861173,,,0.0,0.0,0.0
1167,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,596,600,42.630001068115234,,0,50.15954770968442,0.985297666323788,2.9539037751965225,89.11785836856507,,,0.0,0.0,0.0
1168,1128_0203_blob_644,,,,false,2120.0,2120.0,34,amz_fb_trimmed_esrem,0,590,664,59.689998626708984,,0,53.920100469486876,0.8857726495234054,2.7999438336701132,83.79515199096386,,,0.0,0.0,0.0
1169,1130_1618_blob_580,,,,false,3512.0879120879126,,142,amz_fb_trimmed_esrem,0,343,352,81.05999755859375,,0,81.57345813752919,1.3037777200850125,2.9151169317774475,86.8584637034619,,,0.0,0.0,0.0
1170,1206_0924_blob_162,,,,false,2762.264150943397,2764.0,24,amz_lib_1206_0924,0,734,770,98.69000244140625,,0,68.31656002469023,0.8957251512034436,2.8699408606626093,88.99053604846267,,,0.0,0.0,0.0
1171,1206_0924_blob_283,,,,false,2673.584905660378,2674.0,50,amz_lib_1206_0924,0,713,743,98.91000366210938,,0,66.53124709831937,1.0450126764040177,2.753440183820203,104.68535424644233,,,0.0,0.0,0.0
1172,1128_1901_blob_814,,,,false,3163.4408602150534,3159.0,54,amz_lib_1128_1901,0,421,445,50.25,,0,75.7237094000587,0.8857726495234054,3.049787499709055,154.9542879068831,,,0.0,0.0,0.0
1173,1206_0924_blob_870,,,,false,3390.697674418604,3386.0,150,amz_lib_1206_0924,0,388,412,68.44999694824219,,0,79.48426215986116,1.2938252184049743,3.013231024990091,119.1278701379706,,,0.0,0.0,0.0
1174,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,708,783,81.56999969482422,,0,84.19444945496727,1.3435877268051655,2.905636614537798,167.4520769782248,,,0.0,0.0,0.0
1175,1128_1901_blob_1418,,,,false,1625.6097560975609,1625.0,238,amz_lib_1128_1901,0,693,712,90.69000244140625,,0,39.751553202756405,1.1843476999245532,2.8376623541116714,105.606148088802,,,0.0,0.0,0.0
1176,1128_0203_blob_775,,,,false,,2390.0,50,amz_fb_trimmed_esrem,0,444,544,9.279999732971191,,0,23.18992690706073,0.4876725823218749,2.8875502765877172,124.39760421559913,,,0.0,0.0,0.0
1177,1213_2145_blob_1269,,,,false,1650.0,1651.0,67,amz_lib_1213_2145,0,632,671,78.3499984741211,,0,40.511260830999326,0.6170551041623723,2.8472291480284184,100.9907906152348,,,0.0,0.0,0.0
1178,1206_0924_blob_932,,,,false,3571.4285714285725,3569.0,156,amz_lib_1206_0924,0,360,367,38.52000045776367,,0,82.59906343565714,1.3137302217650508,2.8848774256766774,102.83874004003155,,,0.0,0.0,0.0
1179,1206_0924_blob_47,,,,false,3465.934065934067,3466.0,2,amz_lib_1206_0924,0,401,470,50.5,,0,80.77576512787412,1.7615927973667727,2.74187335978786,137.5918100002152,,,0.0,0.0,0.0
1180,1202_1412_blob_1638,,,,false,2353.2258064516127,2352.0,150,amz_lib_1202_1412,0,639,653,89.97000122070312,,0,59.57992229989664,0.6867226159226402,2.8090402478410397,105.86663612525808,,,0.0,0.0,0.0
1181,1128_1901_blob_1218,,,,false,2106.666666666667,2107.0,181,amz_lib_1128_1901,0,624,643,68.6500015258789,,0,53.578232036777564,0.8459626428032524,2.868489907537878,106.16845897638268,,,0.0,0.0,0.0
1182,1206_0924_blob_238,,,,false,3457.142857142858,3452.0,40,amz_lib_1206_0924,0,504,517,96.98999786376953,,0,80.62382360222554,1.5724952654460456,2.7924249885836616,81.71722785549719,,,0.0,0.0,0.0
1183,1129_1334_blob_1559,,,,false,1446.9945355191257,1449.0,163,amz_lib_1129_1334,0,508,519,98.76000213623047,,0,33.63590679540089,1.6819727839264664,2.6521042534150183,88.05109251325302,,,0.0,0.0,0.0
1184,1128_2052_blob_1080,,,,false,1571.5846994535518,1571.0,11,amz_lib_1128_2052,0,594,600,49.13999938964844,,0,37.96624027638554,0.905677652883482,2.8347330749966204,83.31681541110447,,,0.0,0.0,0.0
1185,1221_0832_blob_850,,,,false,1853.691275167785,1856.0,137,amz_lib_1221_0832,0,634,651,38.41999816894531,,0,46.70287800117912,1.2938252184049743,2.67548571639054,113.23536071883791,,,0.0,0.0,0.0
1186,1128_2052_blob_1276,,,,false,1671.9512195121952,1672.0,13,amz_lib_1128_2052,0,641,660,96.86000061035156,,0,41.19499769641796,1.1544901948844386,2.6879800521419384,84.62916718220004,,,0.0,0.0,0.0
1187,1130_1618_blob_580,,,,false,2764.150943396226,,142,amz_fb_trimmed_esrem,0,284,324,28.079999923706055,,0,68.35454540610236,1.3336352251251273,2.8537937975488603,136.14949645637898,,,0.0,0.0,0.0
1188,1221_0832_blob_1193,,,,false,3341.8604651162796,3336.0,266,amz_lib_1221_0832,0,504,582,95.52999877929688,,0,78.6865691502061,0.985297666323788,2.724538356778794,160.12161114842093,,,0.0,0.0,0.0
1189,dC34,,,,false,3402.197802197802,3400.0,21,amzi0503_b,0,460,594,81.45999908447266,,0,79.67418906692188,1.6720202822464283,2.7401537977566477,94.16256525763856,,,0.0,0.0,0.0
1190,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,475,485,6.110000133514404,,0,23.18992690706073,0.6469126092024872,2.6279741851612926,96.75259142693449,,,0.0,0.0,0.0
1191,1130_1618_blob_580,,,,false,3424.1758241758253,,142,amz_fb_trimmed_esrem,0,339,364,68.5199966430664,,0,80.05404288104336,1.472970248645663,2.7095269527926575,107.14803838274747,,,0.0,0.0,0.0
1192,1206_0924_blob_300,,,,false,3536.263736263737,3539.0,55,amz_lib_1206_0924,0,597,617,94.26000213623047,,0,81.9912973330628,1.4530652452855863,2.6386140196118504,87.40742795091865,,,0.0,0.0,0.0
1193,1206_0924_blob_514,,,,false,3098.9247311827958,3098.0,100,amz_lib_1206_0924,0,370,381,57.900001525878906,,0,74.58414795769431,0.8459626428032524,2.7296703835600056,98.05180165499041,,,0.0,0.0,0.0
1194,1206_0924_blob_254,,,,false,2961.616161616162,2963.0,44,amz_lib_1206_0924,0,545,550,98.73999786376953,,0,72.11509816590483,0.9355351579235968,2.6358802727190778,91.49293304467574,,,0.0,0.0,0.0
1195,1206_0924_blob_346,,,,false,3152.688172043011,3149.0,62,amz_lib_1206_0924,0,571,580,97.91000366210938,,0,75.53378249299797,0.945487659603635,2.5942549620522186,130.93934017199444,,,0.0,0.0,0.0
1196,1130_1618_blob_580,,,,false,3358.1395348837214,,142,amz_fb_trimmed_esrem,0,301,335,71.1500015258789,,0,78.95246682009112,0.8758201478433671,2.737548342673108,133.83933393213147,,,0.0,0.0,0.0
1197,1221_0832_blob_1018,,,,false,2020.740740740741,2021.0,212,amz_lib_1221_0832,0,668,706,86.44000244140625,,0,51.3750799148731,0.9952501680038264,2.7514358467888087,92.18549702088421,,,0.0,0.0,0.0
1198,1128_1901_blob_1125,,,,false,2317.7419354838707,2318.0,152,amz_lib_1128_1901,0,734,749,98.73999786376953,,0,58.74424390882942,0.567292595762181,2.7848181853769347,80.14812776195868,,,0.0,0.0,0.0
1199,1221_0832_blob_895,,,,false,1709.7560975609758,1710.0,159,amz_lib_1221_0832,0,528,542,50.27000045776367,,0,42.37254452019449,1.3833977335253187,2.6742525729350746,96.9531389212425,,,0.0,0.0,0.0
1200,1128_0203_blob_748,,,,false,2120.0,2117.0,41,amz_fb_trimmed_esrem,0,609,702,51.70000076293945,,0,53.920100469486876,0.6668176125625637,2.600597253534943,104.31834287720326,,,0.0,0.0,0.0
1201,1202_1412_blob_41,,,,false,1948.9932885906042,1950.0,4,amz_lib_1202_1412,0,649,737,97.48999786376953,,0,49.3998400814415,1.5028277536857777,2.698817604832584,82.68487532988729,,,0.0,0.0,0.0
1202,1221_0832_blob_1144,,,,false,2039.9999999999998,2037.0,252,amz_lib_1221_0832,0,567,626,24.31999969482422,,0,51.868889873230984,0.9753451646437498,2.5304502244107425,89.29685815580888,,,0.0,0.0,0.0
1203,1202_0046_blob_1096,,,,false,1768.2926829268292,1768.0,36,amz_lib_1202_0046,0,621,630,58.16999816894531,,0,44.195842827977486,1.0151551713639029,2.68420322984457,91.73790317371277,,,0.0,0.0,0.0
1204,1221_0832_blob_1066,,,,false,1970.469798657718,1965.0,226,amz_lib_1221_0832,0,478,513,87.52999877929688,,0,50.00760618403583,0.7265326226427932,2.629776769957971,89.02545367051061,,,0.0,0.0,0.0
1205,1206_0924_blob_750,,,,false,3126.8817204301076,3127.0,139,amz_lib_1206_0924,0,555,588,98.01000213623047,,0,75.07795791605221,0.756390127682908,2.718422468577046,97.32556238710458,,,0.0,0.0,0.0
1206,1202_1412_blob_1814,,,,false,2367.7419354838707,2368.0,168,amz_lib_1202_1412,0,622,651,94.87000274658203,,0,59.92179073260595,0.9255826562435585,2.6827966673881747,84.10193603845619,,,0.0,0.0,0.0
1207,1206_0924_blob_238,,,,false,3450.5494505494507,3452.0,40,amz_lib_1206_0924,0,518,545,94.75,,0,80.50986745798909,1.5028277536857777,2.613399893481983,108.76835840528526,,,0.0,0.0,0.0
1208,1221_0832_blob_953,,,,false,1985.234899328859,1987.0,184,amz_lib_1221_0832,0,672,694,93.11000061035156,,0,50.42544537956944,1.701877787286543,2.6318791932426393,90.90349050884765,,,0.0,0.0,0.0
1209,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,579,698,41.84000015258789,,0,83.62466873378507,1.3933502352053568,2.5125158084119903,144.36215864472024,,,0.0,0.0,0.0
1210,1128_1901_blob_1189,,,,false,2429.5652173913045,2430.0,175,amz_lib_1128_1901,0,652,701,98.72000122070312,,0,61.32724984485535,1.0151551713639029,2.5942593493964523,97.0317581424024,,,0.0,0.0,0.0
1211,1221_2326_blob_688,,,,false,2127.407407407408,2122.0,6,amz_lib_1221_2326,0,646,682,57.2599983215332,,0,54.110027376547606,1.3037777200850125,2.613616538408678,104.05769246603268,,,0.0,0.0,0.0
1212,1221_0832_blob_1193,,,,false,3332.5581395348836,3336.0,266,amz_lib_1221_0832,0,378,425,53.34000015258789,,0,78.5346276245575,1.3137302217650508,2.5179140825057402,112.96921459255464,,,0.0,0.0,0.0
1213,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,521,597,26.530000686645508,,0,23.26589766988502,2.0203578410477676,2.4862115485593677,120.15135507861032,,,0.0,0.0,0.0
1214,1221_0832_blob_1166,,,,false,2025.1851851851852,2028.0,260,amz_lib_1221_0832,0,579,650,28.329999923706055,,0,51.48903605910953,0.8161051377631376,2.686840714653954,82.19224683819266,,,0.0,0.0,0.0
1215,1206_0924_blob_429,,,,false,3381.39534883721,3386.0,83,amz_lib_1206_0924,0,556,582,52.689998626708984,,0,79.33232063421259,1.0748701814441324,2.5651506735011935,98.98796260995434,,,0.0,0.0,0.0
1216,1213_2145_blob_1051,,,,false,1981.2080536912754,1983.0,47,amz_lib_1213_2145,0,524,540,43.83000183105469,,0,50.311489235333006,0.8260576394431759,2.5117991655133665,107.09434255848464,,,0.0,0.0,0.0
1217,1128_1901_blob_1274,,,,false,1673.170731707317,1673.0,199,amz_lib_1128_1901,0,605,623,71.86000061035156,,0,41.2329830778301,1.3833977335253187,2.8160255113616586,89.42910120893794,,,0.0,0.0,0.0
1218,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,518,604,32.540000915527344,,0,23.18992690706073,1.6123052721661986,2.557082702871412,80.03901427752811,,,0.0,0.0,0.0
1219,1130_1618_blob_580,,,,false,3293.0232558139533,,142,amz_fb_trimmed_esrem,0,324,350,63.970001220703125,,0,77.88887614055102,1.323682723445089,2.448235363153799,189.3418582256511,,,0.0,0.0,0.0
1220,1206_0924_blob_932,,,,false,3567.0329670329675,3569.0,156,amz_lib_1206_0924,0,619,638,98.0,,0,82.52309267283285,1.89097531920727,2.6173672607401386,145.32693629700316,,,0.0,0.0,0.0
1221,1206_0924_blob_471,,,,false,2029.6296296296298,2030.0,92,amz_lib_1206_0924,0,678,694,95.70999908447266,,0,51.60299220334597,1.3336352251251273,2.6635756355244666,89.10819531744573,,,0.0,0.0,0.0
1222,1129_1334_blob_1018,,,,false,1963.758389261745,1964.0,51,amz_lib_1129_1334,0,642,649,85.0199966430664,,0,49.817679276975106,1.4630177469656247,2.458264012588188,81.03477151990955,,,0.0,0.0,0.0
1223,1129_1334_blob_1205,,,,false,1472.1311475409834,1473.0,98,amz_lib_1129_1334,0,418,436,93.75,,0,34.509570567880246,1.0052026696838645,2.602975527290255,106.5730605186327,,,0.0,0.0,0.0
