BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
759,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,732,799,98.05000305175781,,0,64.32728473680712,1.0269753981739325,26.087253596633673,631.5389856852744,,,0.0,0.0,0.0
760,1221_0832_blob_898,,,,false,1838.3561643835615,1839.0,161,amz_lib_1221_0832,0,819,829,91.44999694824219,,0,45.87080858823303,1.71494920860113,25.968693881761283,1035.6616638792038,,,0.0,0.0,0.0
761,1128_0203_blob_664,,,,false,1836.986301369863,1832.0,38,amz_fb_trimmed_esrem,0,753,783,94.05000305175781,,0,45.83275399823597,0.6879738104271975,26.507256202516146,608.0222188282969,,,0.0,0.0,0.0
762,1129_1334_blob_1008,,,,false,1808.219178082192,1809.0,50,amz_lib_1129_1334,0,733,739,96.5999984741211,,0,45.03360760829772,0.6281500008248325,26.064145844226005,408.37909792822165,,,0.0,0.0,0.0
763,1202_1412_blob_1066,,,,false,1839.7260273972604,1836.0,66,amz_lib_1202_1412,0,450,459,63.84000015258789,,0,45.9088631782301,1.1466230173786625,25.178005394991487,678.9468150420698,,,0.0,0.0,0.0
764,1128_0203_blob_711,,,,false,1839.7260273972604,1841.0,43,amz_fb_trimmed_esrem,0,741,773,97.91999816894531,,0,45.9088631782301,0.71788571522838,25.473056791583076,761.1149732421455,,,0.0,0.0,0.0
765,1211_0119_blob_651,,,,false,1701.2345679012344,1700.0,103,amz_fb_trimmed_esrem,0,817,829,98.72000122070312,,0,41.76091286855056,1.1665642872461175,26.107437037630007,452.28309361741594,,,0.0,0.0,0.0
766,1128_0203_blob_739,,,,false,1857.5342465753426,1857.0,39,amz_fb_trimmed_esrem,0,726,765,97.75,,0,46.40357284819188,0.6879738104271975,25.764282279880717,593.3842596005297,,,0.0,0.0,0.0
767,1128_0203_blob_661,,,,false,1738.2716049382716,1734.0,40,amz_fb_trimmed_esrem,0,696,761,54.72999954223633,,0,42.90255056846236,0.67800317549347,25.71867818525061,235.2159013858186,,,0.0,0.0,0.0
768,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,847,852,98.72000122070312,,0,44.805280068315355,1.695007938733675,24.45487525127828,753.7123830286839,,,0.0,0.0,0.0
769,1211_0119_blob_675,,,,false,1284.9494479385721,1289.0,113,amz_fb_trimmed_esrem,0,805,813,50.25,,0,27.528496209650136,0.578296826156195,24.987229090649635,920.1596447074446,,,0.0,0.0,0.0
770,Blob with BlobID = 584,,,,false,1820.5479452054794,1821.0,2,amz_add_misc,0,615,615,25.920000076293945,,0,45.37609891827125,1.0867992077762976,24.41622719494626,576.5967188017466,,,0.0,0.0,0.0
771,1221_0832_blob_636,,,,false,1823.2876712328766,1824.0,36,amz_lib_1221_0832,0,820,833,97.91999816894531,,0,45.45220809826537,0.618179365891105,25.639632056932896,547.5660320079975,,,0.0,0.0,0.0
772,1202_1412_blob_910,,,,false,1853.4246575342468,1854.0,44,amz_lib_1202_1412,0,747,750,95.41000366210938,,0,46.2894090782007,0.75776825496329,24.49844471900724,409.90006958236154,,,0.0,0.0,0.0
773,1128_0203_blob_627,,,,false,1692.5925925925924,1692.0,78,amz_fb_trimmed_esrem,0,792,807,98.87999725341797,,0,41.494530738571136,0.5284436514875575,25.012773875612766,349.09553184883407,,,0.0,0.0,0.0
774,1221_0832_blob_35,,,,false,1706.1728395061727,1707.0,10,amz_lib_1221_0832,0,772,797,86.95999908447266,,0,41.9131312285388,0.8973571440354751,23.72046715702163,724.6996631868242,,,0.0,0.0,0.0
775,1221_0832_blob_857,,,,false,2034.5864661654136,2033.0,139,amz_lib_1221_0832,0,526,532,50.25,,0,51.236505777818486,0.538414286421285,24.819618861118215,483.3115584383195,,,0.0,0.0,0.0
776,1221_0832_blob_638,,,,false,1487.7777777777776,1488.0,37,amz_lib_1221_0832,0,884,888,98.6500015258789,,0,34.796922899088585,0.737826985095835,23.91235874139238,266.131179402013,,,0.0,0.0,0.0
777,1128_0203_blob_587,,,,false,1733.333333333333,1734.0,8,amz_fb_trimmed_esrem,0,799,812,79.75,,0,42.75033220847411,0.538414286421285,25.419546997814905,358.78037585354696,,,0.0,0.0,0.0
778,1128_2052_blob_1032,,,,false,1751.8518518518517,1752.0,15,amz_lib_1128_2052,0,823,830,98.95999908447266,,0,43.32115105843002,1.9243325422094075,23.664726433809847,629.6813722300546,,,0.0,0.0,0.0
779,1221_0832_blob_42,,,,false,1595.5555555555554,1596.0,12,amz_lib_1221_0832,0,860,867,98.63999938964844,,0,38.4882181288034,0.8873865091017475,23.229356503085,508.2537429592562,,,0.0,0.0,0.0
780,1128_0203_blob_605,,,,false,1380.8003075122638,1382.0,70,amz_fb_trimmed_esrem,0,872,874,98.81999969482422,,0,31.10562766937377,0.7477976200295625,23.583503277041018,211.23907262586727,,,0.0,0.0,0.0
781,1221_0832_blob_698,,,,false,1871.2328767123286,1871.0,67,amz_lib_1221_0832,0,777,800,47.95000076293945,,0,46.78411874816247,1.2463293667159374,21.78450225573033,2187.3611994249422,,,0.0,0.0,0.0
782,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,774,828,96.97000122070312,,0,64.32728473680712,1.1466230173786625,21.954368795151822,1238.105144994832,,,0.0,0.0,0.0
783,1202_1412_blob_1021,,,,false,1941.0958904109589,1941.0,59,amz_lib_1202_1412,0,775,779,88.80999755859375,,0,48.72490283801253,0.71788571522838,22.072358750738204,380.1155400564094,,,0.0,0.0,0.0
784,1128_1901_blob_1722,,,,false,1589.9999999999995,1589.0,289,amz_lib_1128_1901,0,763,770,97.77999877929688,,0,38.2979451788181,1.39588889072185,21.855514595168643,462.35059767277926,,,0.0,0.0,0.0
785,1202_1412_blob_589,,,,false,1729.6296296296296,1730.0,6,amz_lib_1202_1412,0,835,839,98.18000030517578,,0,42.63616843848294,1.0668579379088425,21.530644511440187,231.27232772648858,,,0.0,0.0,0.0
786,1221_0832_blob_1022,,,,false,1767.9012345679014,1768.0,214,amz_lib_1221_0832,0,803,821,92.5199966430664,,0,43.815860728391804,0.8475039693668375,21.482203375693643,559.0709003352322,,,0.0,0.0,0.0
787,1128_1901_blob_663,,,,false,1251.959222245962,1266.0,13,amz_lib_1128_1901,0,0,887,1.0,,0,26.006312609767736,0.6480912706922876,22.660134952515364,238.51523982103026,,,0.0,0.0,0.0
788,1221_0832_blob_831,,,,false,1939.7260273972604,1941.0,128,amz_lib_1221_0832,0,853,865,98.18000030517578,,0,48.68684824801547,1.3061531763183025,21.950821748003364,770.8782831066458,,,0.0,0.0,0.0
789,1128_1901_blob_1169,,,,false,1930.13698630137,1929.0,170,amz_lib_1128_1901,0,809,812,96.94000244140625,,0,48.42046611803605,1.7947142880709501,21.49522685073316,384.89074059833,,,0.0,0.0,0.0
790,1128_1901_blob_648,,,,false,1945.2054794520548,1945.0,12,amz_lib_1128_1901,0,447,456,41.0,,0,48.83906660800371,0.618179365891105,21.704839645914035,782.9412866940008,,,0.0,0.0,0.0
791,1221_0832_blob_1036,,,,false,1656.7901234567898,1657.0,220,amz_lib_1221_0832,0,811,828,96.86000061035156,,0,40.3909476286564,1.256300001649665,21.02065927151125,351.0414204257881,,,0.0,0.0,0.0
792,1221_2326_blob_754,,,,false,2111.2781954887214,2111.0,15,amz_lib_1221_2326,0,816,839,83.7300033569336,,0,53.17728986766854,1.35600635098694,20.83473578467965,531.2260990941049,,,0.0,0.0,0.0
793,1221_0832_blob_820,,,,false,1734.5679012345677,1729.0,123,amz_lib_1221_0832,0,638,659,22.329999923706055,,0,42.78838679847117,0.99706349337275,20.397323883487843,770.4079359401048,,,0.0,0.0,0.0
794,1128_1901_fb_add_blob_633,,,,false,2682.6923076923076,2682.0,12,amz_lib_1128_1901_fb_add,0,780,780,50.25,,0,65.92557751668363,0.737826985095835,21.87166980886832,289.1608107459906,,,0.0,0.0,0.0
795,1221_0832_blob_928,,,,false,1927.397260273973,1926.0,173,amz_lib_1221_0832,0,634,666,38.29999923706055,,0,48.34435693804194,1.07682857284257,20.191125556477346,651.7346965622555,,,0.0,0.0,0.0
796,1221_0832_blob_801,,,,false,1724.6913580246912,1726.0,113,amz_lib_1221_0832,0,775,802,75.26000213623047,,0,42.4839500784947,0.6879738104271975,19.712008161470294,495.1511138275291,,,0.0,0.0,0.0
797,1128_1901_blob_1087,,,,false,1912.3287671232874,1907.0,135,amz_lib_1128_1901,0,412,418,82.29000091552734,,0,47.92575644807427,0.618179365891105,20.436064456240274,520.8301582700817,,,0.0,0.0,0.0
798,1221_0832_blob_1086,,,,false,1845.2054794520548,1847.0,232,amz_lib_1221_0832,0,690,724,30.579999923706055,,0,46.06108153821833,1.5255071448603075,20.138487701595295,685.1011894946599,,,0.0,0.0,0.0
799,1221_2326_blob_657,,,,false,1386.1335554255238,1715.0,3,amz_lib_1221_2326,0,0,604,1.0,,0,31.29590061935907,2.2035103203537774,20.141515594441444,334.4684379408775,,,0.0,0.0,0.0
800,1221_0832_blob_1087,,,,false,2061.6541353383454,2056.0,233,amz_lib_1221_0832,0,742,770,84.63999938964844,,0,51.921488397765565,1.0269753981739325,19.730585547484225,447.32922671406413,,,0.0,0.0,0.0
801,1128_0203_blob_625,,,,false,1772.8395061728395,1774.0,68,amz_fb_trimmed_esrem,0,662,742,70.12999725341797,,0,43.96807908838004,1.0269753981739325,19.97216533808387,787.3880564915971,,,0.0,0.0,0.0
802,1129_1334_blob_1020,,,,false,1563.333333333333,1563.0,52,amz_lib_1129_1334,0,835,835,98.8499984741211,,0,37.38463501888866,0.658061905626015,19.859140331391245,263.2771667072884,,,0.0,0.0,0.0
803,1221_0832_blob_29,,,,false,1846.5753424657532,1846.0,8,amz_lib_1221_0832,0,791,800,96.02999877929688,,0,46.09913612821539,0.538414286421285,18.86513402609853,437.7938679194387,,,0.0,0.0,0.0
804,1221_0832_blob_718,,,,false,1926.027397260274,1926.0,77,amz_lib_1221_0832,0,821,844,97.33999633789062,,0,48.30630234804487,0.67800317549347,19.80108995930641,347.6024885477327,,,0.0,0.0,0.0
805,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,791,817,97.56999969482422,,0,60.0651706571364,2.15365714568514,18.622589928330854,435.90538289422693,,,0.0,0.0,0.0
806,1128_2052_blob_961,,,,false,1936.9863013698628,1932.0,12,amz_lib_1128_2052,0,564,587,77.9000015258789,,0,48.610739068021346,0.6879738104271975,19.347770554712042,219.13069186123266,,,0.0,0.0,0.0
807,1128_0203_blob_696,,,,false,1947.9452054794522,1949.0,77,amz_fb_trimmed_esrem,0,777,826,95.68000030517578,,0,48.91517578799783,0.7079150802946526,20.10903977090493,227.95584001611314,,,0.0,0.0,0.0
808,1221_0832_blob_746,,,,false,1826.0273972602738,1827.0,89,amz_lib_1221_0832,0,768,777,91.58000183105469,,0,45.52831727825949,1.1067404776437526,18.667024954454973,402.2230535414545,,,0.0,0.0,0.0
809,1221_0832_blob_942,,,,false,1587.7777777777776,1588.0,179,amz_lib_1221_0832,0,489,509,76.11000061035156,,0,38.221835998823984,0.87741587416802,19.19785148643132,284.9396120521051,,,0.0,0.0,0.0
810,1128_0203_blob_696,,,,false,1949.3150684931509,1949.0,77,amz_fb_trimmed_esrem,0,808,852,96.30999755859375,,0,48.9532303779949,0.7278563501621075,18.8814248010749,212.92246251921188,,,0.0,0.0,0.0
811,1221_0832_blob_662,,,,false,2954.166666666666,2954.0,49,amz_lib_1221_0832,0,850,865,50.25,,0,71.06294716628672,0.63812063575856,19.78099218290299,231.02090515764485,,,0.0,0.0,0.0
812,1221_0832_blob_1130,,,,false,2139.8496240601507,2141.0,248,amz_lib_1221_0832,0,742,776,89.5,,0,53.90032707761269,1.974185716878045,18.35272397872177,446.8596143619943,,,0.0,0.0,0.0
813,1221_0832_blob_808,,,,false,2141.353383458647,2142.0,117,amz_lib_1221_0832,0,838,849,50.25,,0,53.93838166760975,1.6850373037999475,18.20289459754713,429.5063539353952,,,0.0,0.0,0.0
814,1128_0203_blob_746,,,,false,2040.6015037593988,2040.0,44,amz_fb_trimmed_esrem,0,745,793,49.880001068115234,,0,51.38872413780673,0.71788571522838,18.268320720642805,497.73940777715325,,,0.0,0.0,0.0
815,1221_0832_blob_719,,,,false,1404.4444444444443,1404.0,78,amz_lib_1221_0832,0,866,872,98.05000305175781,,0,31.94282864930909,0.8973571440354751,18.387482883408666,264.64341270622253,,,0.0,0.0,0.0
816,1128_1901_blob_781,,,,false,2788.461538461538,2593.0,41,amz_lib_1128_1901,0,0,819,1.0,,0,68.01857996652193,0.777709524830745,18.429543923586607,229.43416013498063,,,0.0,0.0,0.0
817,1202_1412_blob_1064,,,,false,1838.3561643835615,1836.0,65,amz_lib_1202_1412,0,680,685,42.130001068115234,,0,45.87080858823303,1.07682857284257,17.939315432216972,333.110818190391,,,0.0,0.0,0.0
818,1221_0832_blob_577,,,,false,1739.506172839506,1740.0,29,amz_lib_1221_0832,0,737,748,72.97000122070312,,0,42.94060515845942,0.737826985095835,18.339056029566564,389.1891312609241,,,0.0,0.0,0.0
819,1128_1901_blob_1386,,,,false,1324.2678796317082,1321.0,233,amz_lib_1128_1901,0,388,397,50.25,,0,29.088734399529592,0.99706349337275,18.369091615546495,421.30825395271654,,,0.0,0.0,0.0
820,1128_1901_blob_1075,,,,false,1672.8395061728393,1672.0,129,amz_lib_1128_1901,0,706,709,97.4800033569336,,0,40.88565729861818,0.817592064565655,18.060595247530728,220.98761942235433,,,0.0,0.0,0.0
821,1128_2052_blob_926,,,,false,1995.8904109589043,1995.0,2,amz_lib_1128_2052,0,777,781,96.69000244140625,,0,50.247086437894936,1.136652382444935,17.389812050547334,297.3297886333471,,,0.0,0.0,0.0
822,1128_0203_blob_735,,,,false,1916.4383561643835,1918.0,45,amz_fb_trimmed_esrem,0,672,714,66.47000122070312,,0,48.039920218065454,0.697944445360925,17.03353647782933,594.1767401133201,,,0.0,0.0,0.0
823,1202_1412_blob_601,,,,false,1738.2716049382716,1738.0,7,amz_lib_1202_1412,0,832,836,92.45999908447266,,0,42.90255056846236,0.91729841390293,17.529911899240687,260.71806246412234,,,0.0,0.0,0.0
824,1128_0203_blob_675,,,,false,1724.6913580246912,1725.0,73,amz_fb_trimmed_esrem,0,770,795,98.37000274658203,,0,42.4839500784947,0.5483849213550125,17.67250659907586,235.08004858112554,,,0.0,0.0,0.0
825,1213_2145_blob_1033,,,,false,1670.37037037037,1670.0,42,amz_lib_1213_2145,0,820,823,98.69000244140625,,0,40.80954811862406,0.8475039693668375,17.787616384826833,128.73066934330927,,,0.0,0.0,0.0
826,1221_0832_blob_746,,,,false,1832.8767123287673,1827.0,89,amz_lib_1221_0832,0,695,711,56.099998474121094,,0,45.7185902282448,1.096769842710025,16.541518443555105,705.6471456945364,,,0.0,0.0,0.0
827,1221_0832_blob_29,,,,false,1846.5753424657532,1846.0,8,amz_lib_1221_0832,0,712,760,56.7599983215332,,0,46.09913612821539,0.67800317549347,16.267529322263726,411.9086582009804,,,0.0,0.0,0.0
828,1128_0203_blob_607,,,,false,1733.333333333333,1730.0,28,amz_fb_trimmed_esrem,0,787,826,67.08000183105469,,0,42.75033220847411,0.6879738104271975,16.87253348188824,285.50295740774163,,,0.0,0.0,0.0
829,1202_1412_blob_1332,,,,false,2096.2406015037595,2096.0,102,amz_lib_1202_1412,0,771,780,95.0999984741211,,0,52.79674396769795,0.3988253973491,16.223251966759562,328.4846434103392,,,0.0,0.0,0.0
830,1221_0832_blob_688,,,,false,1795.0617283950617,1796.0,63,amz_lib_1221_0832,0,753,764,72.41000366210938,,0,44.653061708327115,1.35600635098694,16.63397611770779,731.9078019858084,,,0.0,0.0,0.0
831,1221_0832_blob_683,,,,false,1790.1234567901233,1790.0,59,amz_lib_1221_0832,0,817,836,89.80000305175781,,0,44.500843348338876,0.977122223505295,16.83242957002949,543.2867747027301,,,0.0,0.0,0.0
832,1221_0832_blob_842,,,,false,2162.4060150375935,2161.0,132,amz_lib_1221_0832,0,770,818,94.86000061035156,,0,54.471145927568585,0.75776825496329,16.97829311201349,417.077951979044,,,0.0,0.0,0.0
833,1202_0046_blob_1041,,,,false,1990.4109589041095,1991.0,30,amz_lib_1202_0046,0,679,687,68.1500015258789,,0,50.09486807790669,0.697944445360925,16.74849465879379,759.9528724779816,,,0.0,0.0,0.0
834,1128_0203_blob_616,,,,false,1458.8888888888887,1458.0,61,amz_fb_trimmed_esrem,0,831,836,98.87999725341797,,0,33.80750355916503,1.1266817475112074,16.251928055658937,193.47020121300739,,,0.0,0.0,0.0
835,1128_1901_blob_1385,,,,false,2111.2781954887214,2112.0,232,amz_lib_1128_1901,0,762,769,53.25,,0,53.17728986766854,0.51847301655383,16.24419097189093,643.9815311199769,,,0.0,0.0,0.0
836,1221_0832_blob_950,,,,false,1323.201230049056,,182,amz_lib_1221_0832,0,427,484,35.380001068115234,,0,29.050679809532532,0.8076214296319275,16.645242551341653,205.44788940606668,,,0.0,0.0,0.0
837,1221_0832_blob_756,,,,false,1921.9178082191781,1925.0,94,amz_lib_1221_0832,0,574,598,74.95999908447266,,0,48.192138578053694,0.55835555628874,17.01972461817786,475.854454817812,,,0.0,0.0,0.0
838,1221_0832_blob_746,,,,false,1826.0273972602738,1827.0,89,amz_lib_1221_0832,0,710,723,72.29000091552734,,0,45.52831727825949,1.2961825413845751,15.662951804639306,753.7348560645204,,,0.0,0.0,0.0
839,d-cholestane,,,,false,2916.666666666667,2913.0,8,amzi0503_b,0,851,858,50.25,,0,70.37796454633965,1.5454484147277625,15.393700947286561,219.59461091716184,,,0.0,0.0,0.0
840,1202_1412_blob_573,,,,false,1554.4444444444441,1554.0,5,amz_lib_1202_1412,0,839,840,98.37999725341797,,0,37.08019829891218,0.5882674610899226,16.86320590530522,207.44138457785726,,,0.0,0.0,0.0
841,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,691,763,68.16999816894531,,0,50.36125020788611,1.3061531763183025,15.163617267186055,742.1646500941041,,,0.0,0.0,0.0
842,1221_0832_blob_882,,,,false,1740.7407407407406,1740.0,151,amz_lib_1221_0832,0,545,589,24.209999084472656,,0,42.97865974845648,0.7079150802946526,15.538028235547245,111.65111257116223,,,0.0,0.0,0.0
843,1202_1412_blob_738,,,,false,1902.7397260273974,1902.0,21,amz_lib_1202_1412,0,664,668,51.7599983215332,,0,47.659374318094855,1.336065081119485,15.284445491663064,622.5261576842404,,,0.0,0.0,0.0
844,1221_0832_blob_880,,,,false,1810.9589041095892,1807.0,150,amz_lib_1221_0832,0,643,667,27.350000381469727,,0,45.10971678829184,0.75776825496329,15.53008677685284,331.5813589558438,,,0.0,0.0,0.0
845,1202_0046_blob_1115,,,,false,1658.0246913580245,1657.0,39,amz_lib_1202_0046,0,772,773,98.62999725341797,,0,40.42900221865346,0.857474604300565,15.867249935858126,259.57825510288603,,,0.0,0.0,0.0
846,1221_0832_blob_850,,,,false,1854.7945205479455,1856.0,137,amz_lib_1221_0832,0,709,731,39.04999923706055,,0,46.32746366819776,0.91729841390293,15.517194302792632,811.1427630313092,,,0.0,0.0,0.0
847,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,757,810,98.05000305175781,,0,64.32728473680712,1.455712700324215,14.857004332356155,309.8664461914441,,,0.0,0.0,0.0
848,1202_0046_blob_948,,,,false,1728.395061728395,1729.0,15,amz_lib_1202_0046,0,673,686,60.099998474121094,,0,42.59811384848588,0.777709524830745,15.412354127969593,416.5131112336676,,,0.0,0.0,0.0
849,1128_1901_blob_1030,,,,false,1968.4931506849316,1968.0,119,amz_lib_1128_1901,0,764,771,96.13999938964844,,0,49.48599463795373,0.99706349337275,15.184947402885882,376.1971349124497,,,0.0,0.0,0.0
850,1128_1901_blob_1431,,,,false,1692.5925925925924,1692.0,240,amz_lib_1128_1901,0,768,774,96.41999816894531,,0,41.494530738571136,0.3888547624153725,14.559081222338136,353.5349608587988,,,0.0,0.0,0.0
851,1221_0832_blob_706,,,,false,1597.7777777777776,1598.0,70,amz_lib_1221_0832,0,853,857,98.79000091552734,,0,38.56432730879752,2.1835690504863225,14.815891445614398,411.81612438925026,,,0.0,0.0,0.0
852,1129_1334_blob_965,,,,false,1704.938271604938,1702.0,45,amz_lib_1129_1334,0,468,604,36.2599983215332,,0,41.87507663854174,0.7477976200295625,15.277827255660668,259.18362058073217,,,0.0,0.0,0.0
853,1128_0203_blob_773,,,,false,1890.4109589041095,1889.0,66,amz_fb_trimmed_esrem,0,737,803,92.87000274658203,,0,47.31688300812131,0.7677388898970176,14.78449578792788,1091.6811232012174,,,0.0,0.0,0.0
854,1221_0832_blob_162,,,,false,1845.2054794520548,1846.0,17,amz_lib_1221_0832,0,782,845,94.3499984741211,,0,46.06108153821833,1.35600635098694,14.64601980021689,548.0151569871703,,,0.0,0.0,0.0
855,1128_0203_blob_649,,,,false,1785.1851851851852,1784.0,71,amz_fb_trimmed_esrem,0,777,811,98.6500015258789,,0,44.348624988350636,1.0070341283064774,14.623755485037691,599.9132094632795,,,0.0,0.0,0.0
856,1128_1901_blob_1265,,,,false,1630.864197530864,1630.0,195,amz_lib_1128_1901,0,784,790,98.51000213623047,,0,39.59180123871814,0.3689134925479175,14.25229261093773,301.3286586402355,,,0.0,0.0,0.0
857,1221_0832_blob_965,,,,false,1640.7407407407406,1640.0,187,amz_lib_1221_0832,0,812,843,94.08999633789062,,0,39.89623795869463,0.737826985095835,14.979213865066413,364.4918530762543,,,0.0,0.0,0.0
858,1128_1901_blob_620,,,,false,1404.4444444444443,1405.0,7,amz_lib_1128_1901,0,856,858,98.95999908447266,,0,31.94282864930909,0.55835555628874,15.753597521223128,161.13969227539746,,,0.0,0.0,0.0
859,1128_1901_fb_add_blob_924,,,,false,1480.0,1480.0,15,amz_lib_1128_1901_fb_add,0,736,736,98.0199966430664,,0,34.530540769109166,0.7079150802946526,15.244487095158547,216.55348726381817,,,0.0,0.0,0.0
860,1128_1901_blob_922,,,,false,1884.9315068493152,1889.0,91,amz_lib_1128_1901,0,695,720,54.97999954223633,,0,47.164664648133076,0.75776825496329,14.59686290868558,398.2896576238527,,,0.0,0.0,0.0
861,1221_0832_blob_1166,,,,false,2028.571428571429,2028.0,260,amz_lib_1221_0832,0,779,811,95.36000061035156,,0,51.084287417830254,1.056887302975115,14.856550414580852,362.7746022184956,,,0.0,0.0,0.0
862,1221_0832_blob_511,,,,false,2004.5112781954888,2004.0,20,amz_lib_1221_0832,0,664,702,52.33000183105469,,0,50.47541397787729,0.6082087309573775,14.570219399640337,158.42972223989818,,,0.0,0.0,0.0
863,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,767,801,98.05000305175781,,0,55.42251067749509,1.83459682780586,14.217907625134103,115.49988619574287,,,0.0,0.0,0.0
864,1213_2145_blob_976,,,,false,3490.2439024390233,3488.0,36,amz_lib_1213_2145,0,811,831,50.25,,0,79.96772122559875,0.857474604300565,15.154565080069005,266.02726055754283,,,0.0,0.0,0.0
