BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
713,1221_0832_blob_706,,,,false,1597.790055248619,1598.0,70,amz_lib_1221_0832,0,853,857,98.93000030517578,,0,38.77325553606042,2.131408331315776,20.561524490942247,604.5866775654217,,,0.0,0.0,0.0
714,1221_0832_blob_934,,,,false,1601.2269938650306,1601.0,175,amz_lib_1221_0832,0,789,813,86.58999633789062,,0,38.887831242133494,0.880581845801823,20.524887884035707,882.5341957934011,,,0.0,0.0,0.0
715,1128_0203_blob_578,,,,false,1829.9319727891154,1831.0,16,amz_fb_trimmed_esrem,0,872,884,98.98999786376953,,0,45.915141214615616,0.5003305942055812,21.866315644874703,234.41159461009033,,,0.0,0.0,0.0
716,1128_1901_blob_1019,,,,false,1560.220994475138,1561.0,116,amz_lib_1128_1901,0,826,826,97.62000274658203,,0,37.474730867232196,0.5703768773943626,21.307788238395005,175.09264095730032,,,0.0,0.0,0.0
717,1202_1412_blob_734,,,,false,1805.4421768707484,1805.0,20,amz_lib_1202_1412,0,828,829,90.81999969482422,,0,45.227686978177154,0.8905884576859345,19.953631059383042,642.6261669435553,,,0.0,0.0,0.0
718,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,811,836,98.05000305175781,,0,60.504447787920896,2.0113289887064365,19.3531004099641,377.231376045203,,,0.0,0.0,0.0
719,1129_1334_blob_768,,,,false,1949.659863945578,1950.0,23,amz_lib_1129_1334,0,749,750,92.80999755859375,,0,49.27602859275924,1.410932275659739,19.120092386438046,464.1814943290736,,,0.0,0.0,0.0
720,1221_0832_blob_729,,,,false,1801.3605442176872,1803.0,81,amz_lib_1221_0832,0,830,844,95.4000015258789,,0,45.11311127210408,1.17077359044106,19.444732362462673,395.91176131738575,,,0.0,0.0,0.0
721,1128_1901_fb_add_blob_591,,,,false,1989.1156462585036,1989.0,6,amz_lib_1128_1901_fb_add,0,812,812,98.62999725341797,,0,50.38359375146567,0.5303504298579161,20.938745992607437,337.8020278191975,,,0.0,0.0,0.0
722,1128_0203_blob_563,,,,false,1730.0613496932517,1730.0,20,amz_fb_trimmed_esrem,0,872,879,83.94999694824219,,0,42.89798095469123,0.5003305942055812,20.833453082712367,253.23597763578493,,,0.0,0.0,0.0
723,1128_1901_fb_add_blob_704,,,,false,1550.2762430939224,1550.0,3,amz_lib_1128_1901_fb_add,0,834,834,97.9800033569336,,0,37.13100374901296,1.490985170732632,19.14044947270304,430.6027085098276,,,0.0,0.0,0.0
724,1221_0832_blob_43,,,,false,1937.4149659863947,1937.0,13,amz_lib_1221_0832,0,814,828,88.2300033569336,,0,48.93230147454001,1.0306810240634974,19.424771026242524,601.4079166108295,,,0.0,0.0,0.0
725,1213_2145_blob_609,,,,false,1743.5582822085892,1744.0,2,amz_lib_1213_2145,0,756,761,72.93000030517578,,0,43.31809187695919,0.8305487863812648,18.682033009070437,385.46828632044344,,,0.0,0.0,0.0
726,1221_0832_blob_718,,,,false,1925.170068027211,1926.0,77,amz_lib_1221_0832,0,820,828,96.41000366210938,,0,48.58857435632078,0.6604363843513672,19.39495499705663,373.4047797308033,,,0.0,0.0,0.0
727,1128_1901_blob_981,,,,false,1254.677517745574,1259.0,106,amz_lib_1128_1901,0,836,839,50.25,,0,26.131735965997468,0.640423160583144,19.625826014205813,203.69537010091153,,,0.0,0.0,0.0
728,1128_1901_blob_802,,,,false,1595.580110497238,1596.0,50,amz_lib_1128_1901,0,875,880,98.83000183105469,,0,38.6968717320117,0.5303504298579161,18.29136542865308,357.79170773234364,,,0.0,0.0,0.0
729,1202_1412_blob_804,,,,false,1635.5828220858896,1635.0,31,amz_lib_1202_1412,0,733,735,78.12000274658203,,0,39.95720449881556,0.9706413527588276,17.791582070756704,505.2272488773993,,,0.0,0.0,0.0
730,1221_0832_blob_511,,,,false,2004.4776119402989,2004.0,20,amz_lib_1221_0832,0,825,837,98.08000183105469,,0,50.80370467373362,0.5903901011625858,18.667135548312217,169.67703795568377,,,0.0,0.0,0.0
731,1128_1901_blob_1722,,,,false,1588.9502762430939,1589.0,289,amz_lib_1128_1901,0,774,780,96.08000183105469,,0,38.46772031986554,1.3809124400074042,17.723768883850425,316.6531431924118,,,0.0,0.0,0.0
732,1221_0832_blob_719,,,,false,1404.4198895027625,1404.0,78,amz_lib_1221_0832,0,870,876,98.05000305175781,,0,32.08967268179753,0.880581845801823,18.111281857360154,241.1279966387301,,,0.0,0.0,0.0
733,1221_0832_blob_801,,,,false,1725.153374233129,1726.0,113,amz_lib_1221_0832,0,746,771,91.7699966430664,,0,42.74521334659379,0.5403570417420277,17.184695762116462,516.9009542217954,,,0.0,0.0,0.0
734,1128_1901_fb_add_blob_633,,,,false,2683.8095238095243,2682.0,12,amz_lib_1128_1901_fb_add,0,792,792,50.25,,0,66.46238450372097,0.7104694437719253,18.691771638579667,244.21109890965766,,,0.0,0.0,0.0
735,1221_0832_blob_743,,,,false,1719.0184049079755,1718.0,87,amz_lib_1221_0832,0,731,752,64.94999694824219,,0,42.55425383647199,0.640423160583144,18.12011291855015,256.1966357566952,,,0.0,0.0,0.0
736,1202_0046_blob_891,,,,false,1814.965986394558,1811.0,11,amz_lib_1202_0046,0,727,733,47.119998931884766,,0,45.49503029234767,1.330879380586846,16.994659123418387,667.287907440512,,,0.0,0.0,0.0
737,1128_1901_blob_981,,,,false,1259.643907348685,1259.0,106,amz_lib_1128_1901,0,838,841,50.25,,0,26.360887378143623,0.6304165486990323,17.89522202545777,209.93543522802065,,,0.0,0.0,0.0
738,1221_0832_blob_893,,,,false,1835.374149659864,1836.0,157,amz_lib_1221_0832,0,790,804,88.6500015258789,,0,46.06790882271306,0.8605686220335997,17.13772060442716,491.4693469737995,,,0.0,0.0,0.0
739,1129_1334_blob_660,,,,false,1787.7300613496934,1788.0,10,amz_lib_1129_1334,0,848,849,98.44000244140625,,0,44.69300034983612,0.8905884576859345,16.932438356394414,298.88633267645906,,,0.0,0.0,0.0
740,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,793,825,50.25,,0,60.504447787920896,2.1214017194316646,16.342416907660663,483.7254885477638,,,0.0,0.0,0.0
741,1202_0046_blob_743,,,,false,1618.4049079754602,1618.0,3,amz_lib_1202_0046,0,844,845,96.95999908447266,,0,39.42251787047453,1.0206744121793856,15.864654389210045,430.3297821770195,,,0.0,0.0,0.0
742,1202_1412_blob_754,,,,false,1733.7423312883438,1735.0,23,amz_lib_1202_1412,0,830,831,92.9000015258789,,0,43.01255666076431,1.0506942478317205,16.211041085072793,293.4300869931269,,,0.0,0.0,0.0
743,1221_0832_blob_647,,,,false,1820.408163265306,1820.0,41,amz_lib_1221_0832,0,831,847,98.31999969482422,,0,45.6477979004451,0.5903901011625858,16.673248666134896,169.3445184442412,,,0.0,0.0,0.0
744,1202_1412_blob_642,,,,false,1776.6871165644172,1777.0,13,amz_lib_1202_1412,0,806,808,93.4000015258789,,0,44.349273231616884,0.6904562200037021,16.028600208475837,551.5660356798871,,,0.0,0.0,0.0
745,1128_0203_blob_601,,,,false,2481.4159292035397,2481.0,59,amz_fb_trimmed_esrem,0,859,871,98.05000305175781,,0,62.22308337901707,0.6904562200037021,17.133044290356338,188.57858108150685,,,0.0,0.0,0.0
746,1221_0832_blob_777,,,,false,1744.7852760736198,1746.0,102,amz_lib_1221_0832,0,667,684,56.06999969482422,,0,43.356283778983546,1.0206744121793856,15.476731556933373,468.82432662481995,,,0.0,0.0,0.0
747,1221_0832_blob_678,,,,false,1812.2448979591836,1813.0,56,amz_lib_1221_0832,0,844,865,97.56999969482422,,0,45.41864648829895,0.5903901011625858,16.622880709837773,338.4320374663894,,,0.0,0.0,0.0
748,1221_0832_blob_882,,,,false,1738.6503067484662,1740.0,151,amz_lib_1221_0832,0,759,780,72.18000030517578,,0,43.16532426886174,1.090720695368167,15.502477668691427,454.8458404424746,,,0.0,0.0,0.0
749,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,762,800,98.05000305175781,,0,55.8068438389247,1.7911835272559808,14.950957668072078,519.2218942233521,,,0.0,0.0,0.0
750,1221_0832_blob_681,,,,false,1669.9386503067485,1671.0,58,amz_lib_1221_0832,0,823,840,98.62999725341797,,0,41.02657775549762,0.640423160583144,16.086360951361712,306.5805795876862,,,0.0,0.0,0.0
751,d-cholestane,,,,false,2915.463917525773,2913.0,8,amzi0503_b,0,846,854,50.25,,0,70.930837040571,1.4709719469644087,14.687190525277401,284.32634732439715,,,0.0,0.0,0.0
752,1221_0832_blob_37,,,,false,1850.3401360544217,1851.0,11,amz_lib_1221_0832,0,797,815,84.79000091552734,,0,46.48801974498101,1.010667800295274,14.8462757950183,238.97728119638123,,,0.0,0.0,0.0
753,1221_0832_blob_630,,,,false,1508.2872928176798,1509.0,35,amz_lib_1221_0832,0,887,892,98.51000213623047,,0,35.67971147208731,0.8705752339177113,15.16173573024571,213.6692659626442,,,0.0,0.0,0.0
754,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,777,813,50.25,,0,60.504447787920896,2.271500897693339,14.23829484730959,143.90541159808117,,,0.0,0.0,0.0
755,1130_1618_blob_75,,,,false,1785.2760736196321,,146,amz_fb_trimmed_esrem,0,692,831,77.5,,0,44.6166165457874,0.19012562579812087,13.579633170971647,346.6609281202161,,,0.0,0.0,0.0
756,1221_0832_blob_855,,,,false,1821.768707482993,1823.0,138,amz_lib_1221_0832,0,778,790,79.97000122070312,,0,45.68598980246946,1.5610314539214134,14.222505229641683,371.30068601884295,,,0.0,0.0,0.0
757,1221_0832_blob_1058,,,,false,1680.9815950920245,1682.0,223,amz_lib_1221_0832,0,775,787,91.23999786376953,,0,41.37030487371685,0.9506281289906043,14.195095545961522,209.7055626965539,,,0.0,0.0,0.0
758,1128_1901_blob_906,,,,false,1733.7423312883438,1735.0,86,amz_lib_1128_1901,0,786,792,91.88999938964844,,0,43.01255666076431,0.9406215171064927,14.289410344325006,266.29853076150175,,,0.0,0.0,0.0
759,1221_0832_blob_730,,,,false,1844.8979591836733,1846.0,82,amz_lib_1221_0832,0,741,774,94.02999877929688,,0,46.33525213688357,0.9706413527588276,14.426520340377465,645.3010659514289,,,0.0,0.0,0.0
760,1128_1901_blob_1203,,,,false,1549.1712707182323,1550.0,178,amz_lib_1128_1901,0,828,833,98.30999755859375,,0,37.09281184698861,0.5703768773943626,15.131907558301464,187.0628584535142,,,0.0,0.0,0.0
761,1129_1334_blob_910,,,,false,1741.1042944785277,1742.0,37,amz_lib_1129_1334,0,846,850,97.19000244140625,,0,43.24170807291046,0.2901917446392371,13.584403585176915,355.0731098815222,,,0.0,0.0,0.0
762,1221_0832_blob_844,,,,false,1847.6190476190477,1850.0,134,amz_lib_1221_0832,0,658,703,66.47000122070312,,0,46.41163594093229,0.9806479646429391,13.542094687465578,237.3832160289312,,,0.0,0.0,0.0
763,1128_1901_fb_add_blob_7,,,,false,2280.3278688524592,2279.0,13,amz_lib_1128_1901_fb_add,0,786,809,98.05000305175781,,0,57.67824703811831,1.9412827055176551,13.435753398400266,301.5482252748591,,,0.0,0.0,0.0
764,1128_1901_blob_797,,,,false,1550.2762430939224,1551.0,48,amz_lib_1128_1901,0,846,850,97.38999938964844,,0,37.13100374901296,0.6504297724672555,14.49440143367974,189.25480796268675,,,0.0,0.0,0.0
765,1202_0046_blob_948,,,,false,1730.0613496932517,1729.0,15,amz_lib_1202_0046,0,748,753,78.0999984741211,,0,42.89798095469123,0.6804496081195904,14.04100424592616,345.66952044287245,,,0.0,0.0,0.0
766,dibenzanthracene-d,,,,false,3272.9411764705883,3270.0,23,amzi0503_b,0,844,855,98.30999755859375,,0,77.15611707054158,1.6010579014578599,13.500187600020581,493.2955446987162,,,0.0,0.0,0.0
767,1221_0832_blob_909,,,,false,1957.8231292517007,1958.0,166,amz_lib_1221_0832,0,807,818,95.88999938964844,,0,49.5051800049054,1.3508926043550693,13.743333265651017,356.48349325050924,,,0.0,0.0,0.0
768,1128_1901_blob_948,,,,false,1423.2044198895028,1424.0,96,amz_lib_1128_1901,0,855,857,98.05000305175781,,0,32.738935016211634,0.9906545765270508,14.089204021729529,191.25954122635085,,,0.0,0.0,0.0
769,1221_0832_blob_820,,,,false,1727.6073619631902,1729.0,123,amz_lib_1221_0832,0,800,819,95.70999908447266,,0,42.82159715064251,1.8212033629083155,13.097197117080214,592.4581303287471,,,0.0,0.0,0.0
770,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,749,822,50.25,,0,64.82013271667351,1.330879380586846,13.04462169506587,231.5877308038489,,,0.0,0.0,0.0
771,1128_0203_blob_613,,,,false,1771.7791411042947,1772.0,87,amz_fb_trimmed_esrem,0,804,819,54.77000045776367,,0,44.19650562351945,0.5203438179738045,13.937598370510386,259.7498025129421,,,0.0,0.0,0.0
772,1128_1901_blob_790,,,,false,1622.0858895705524,1622.0,45,amz_lib_1128_1901,0,795,807,96.95999908447266,,0,39.537093576547605,0.8705752339177113,13.08209326287033,257.2435080697469,,,0.0,0.0,0.0
773,1221_0832_blob_662,,,,false,2954.6391752577315,2954.0,49,amz_lib_1221_0832,0,817,830,50.25,,0,71.65648317903383,0.6003967130466975,14.192218252690509,195.8340449159241,,,0.0,0.0,0.0
774,1213_2145_blob_976,,,,false,3489.6551724137935,3488.0,36,amz_lib_1213_2145,0,817,842,50.25,,0,80.70796395880701,0.8205421744971532,13.636925611644983,279.4083834412377,,,0.0,0.0,0.0
775,1221_0832_blob_831,,,,false,1940.136054421769,1941.0,128,amz_lib_1221_0832,0,840,849,94.36000061035156,,0,49.00868527858873,1.2708397092821764,13.478190738867852,344.6629910198267,,,0.0,0.0,0.0
776,1221_0832_blob_746,,,,false,1825.8503401360545,1827.0,89,amz_lib_1221_0832,0,707,719,47.209999084472656,,0,45.80056550854254,1.17077359044106,13.108952569891699,221.367716809149,,,0.0,0.0,0.0
777,1221_0832_blob_743,,,,false,1717.791411042945,1718.0,87,amz_lib_1221_0832,0,731,748,62.2599983215332,,0,42.516061934447634,0.770509115076595,12.82224092015531,247.64935664060144,,,0.0,0.0,0.0
778,1221_0832_blob_841,,,,false,1362.9800841126512,1367.0,131,amz_lib_1221_0832,0,867,873,50.25,,0,30.561996600823154,0.9806479646429391,13.147177199833095,202.7661021284548,,,0.0,0.0,0.0
779,1213_2145_blob_686,,,,false,1541.4364640883978,1541.0,11,amz_lib_1213_2145,0,865,871,97.08999633789062,,0,36.825468532818086,0.40026447536446497,12.799422200769186,325.3268357905472,,,0.0,0.0,0.0
780,1221_0832_blob_746,,,,false,1825.8503401360545,1827.0,89,amz_lib_1221_0832,0,704,718,67.38999938964844,,0,45.80056550854254,1.200793426093395,12.589068258355837,380.56459887697383,,,0.0,0.0,0.0
781,1128_1901_blob_1265,,,,false,1630.674846625767,1630.0,195,amz_lib_1128_1901,0,846,855,97.86000061035156,,0,39.80443689071812,0.30019835652334875,12.759920404409058,312.91110128047626,,,0.0,0.0,0.0
782,1221_0832_blob_683,,,,false,1788.9570552147243,1790.0,59,amz_lib_1221_0832,0,780,803,90.80999755859375,,0,44.731192251860485,0.9706413527588276,12.553368987573776,428.9325974591987,,,0.0,0.0,0.0
783,1221_0832_blob_850,,,,false,1854.421768707483,1856.0,137,amz_lib_1221_0832,0,708,725,48.25,,0,46.602595451054086,0.880581845801823,12.583192326754215,678.6306738356875,,,0.0,0.0,0.0
784,1213_2145_blob_874,,,,false,1629.4478527607364,1629.0,25,amz_lib_1213_2145,0,845,846,97.37000274658203,,0,39.766244988693764,1.9512893174017667,12.45121575295343,274.2537614283083,,,0.0,0.0,0.0
785,1128_0203_blob_749,,,,false,1593.3701657458564,1592.0,51,amz_fb_trimmed_esrem,0,792,808,98.80000305175781,,0,38.62048792796298,1.17077359044106,12.084360064203793,257.0245092331443,,,0.0,0.0,0.0
786,d-cholestane,,,,false,2915.463917525773,2913.0,8,amzi0503_b,0,840,850,50.25,,0,70.930837040571,1.571038065805525,12.352071295114001,160.97819565584723,,,0.0,0.0,0.0
787,1221_0832_blob_876,,,,false,1709.2024539877302,1711.0,148,amz_lib_1221_0832,0,793,811,98.0199966430664,,0,42.248718620277124,1.0506942478317205,12.239394702046411,219.86411889512965,,,0.0,0.0,0.0
788,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,741,800,98.05000305175781,,0,64.82013271667351,1.4009256637756273,12.055716543924063,142.80676340874925,,,0.0,0.0,0.0
789,1221_0832_blob_642,,,,false,1816.3265306122448,1813.0,39,amz_lib_1221_0832,0,724,744,69.66999816894531,,0,45.53322219437202,1.521005006384967,12.341891148360446,597.2185342109851,,,0.0,0.0,0.0
790,1128_1901_blob_1465,,,,false,1371.2067320876176,1376.0,249,amz_lib_1128_1901,0,841,846,98.79000091552734,,0,30.86753181701803,0.6804496081195904,12.03814701968804,358.1685414783933,,,0.0,0.0,0.0
791,1202_1412_blob_756,,,,false,1734.9693251533743,1736.0,24,amz_lib_1202_1412,0,804,806,59.310001373291016,,0,43.05074856278866,1.1507603666728368,12.242997075431049,245.87557166481565,,,0.0,0.0,0.0
792,1221_0832_blob_884,,,,false,1748.466257668712,1752.0,153,amz_lib_1221_0832,0,761,795,93.7300033569336,,0,43.47085948505662,0.7304826675401486,12.522426134033594,326.8976403647132,,,0.0,0.0,0.0
793,1128_1901_blob_1117,,,,false,1478.453038674033,1479.0,149,amz_lib_1128_1901,0,858,861,97.54000091552734,,0,34.6485301174296,1.1507603666728368,12.537338478025049,167.01635379155323,,,0.0,0.0,0.0
794,1130_1618_blob_75,,,,false,1873.4693877551022,,146,amz_fb_trimmed_esrem,0,598,797,91.73999786376953,,0,47.13728207939512,0.20013223768223248,11.629271484911442,177.97727023344558,,,0.0,0.0,0.0
795,1129_1334_blob_1559,,,,false,1447.513812154696,1449.0,163,amz_lib_1129_1334,0,523,523,97.77999877929688,,0,33.579156860747545,1.7111306321830877,11.944957713130862,515.8066464703952,,,0.0,0.0,0.0
796,1221_0832_blob_698,,,,false,1869.387755102041,1871.0,67,amz_lib_1221_0832,0,737,753,66.41999816894531,,0,47.022706373322045,1.3709058281232924,12.033359553286573,978.3178509639556,,,0.0,0.0,0.0
797,1213_2145_blob_786,,,,false,1874.8299319727892,1877.0,15,amz_lib_1213_2145,0,791,800,88.86000061035156,,0,47.17547398141948,0.880581845801823,11.830141261103563,236.3424092506175,,,0.0,0.0,0.0
798,1130_1618_blob_654,,,,false,1581.2154696132598,1581.0,134,amz_fb_trimmed_esrem,0,804,823,98.25,,0,38.200377005695024,1.0607008597158323,12.537670229095966,266.2839848731128,,,0.0,0.0,0.0
799,1221_0832_blob_965,,,,false,1640.4907975460126,1640.0,187,amz_lib_1221_0832,0,785,816,90.98999786376953,,0,40.109972106913,0.7204760556560369,12.131152831483632,276.14733458075534,,,0.0,0.0,0.0
800,Blob with BlobID = 562,,,,false,1731.2883435582826,1732.0,16,amz_add_misc,0,793,806,78.41000366210938,,0,42.936172856715594,1.2708397092821764,11.995684011490084,357.2100439517908,,,0.0,0.0,0.0
801,1211_0119_blob_608,,,,false,2824.7422680412374,2824.0,93,amz_fb_trimmed_esrem,0,807,814,98.05000305175781,,0,69.2503933514992,0.7605025031924835,12.735269945114851,236.92211382356072,,,0.0,0.0,0.0
802,1221_0832_blob_899,,,,false,1921.0884353741496,1922.0,162,amz_lib_1221_0832,0,757,781,72.3499984741211,,0,48.473998650247694,0.9406215171064927,12.284299785271287,285.73036274939295,,,0.0,0.0,0.0
803,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,771,800,98.16999816894531,,0,52.71329977495159,1.7211372440671995,11.714857651852071,347.36346284779,,,0.0,0.0,0.0
804,1202_1412_blob_924,,,,false,1591.1602209944754,1591.0,46,amz_lib_1202_1412,0,846,849,97.83999633789062,,0,38.54410412391426,0.8005289507289299,11.773503019008785,326.83757732784215,,,0.0,0.0,0.0
805,1221_0832_blob_577,,,,false,1736.1963190184051,1740.0,29,amz_lib_1221_0832,0,621,650,58.25,,0,43.08894046481303,0.8305487863812648,11.723841942846775,199.48700632291002,,,0.0,0.0,0.0
806,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,743,806,98.05000305175781,,0,64.82013271667351,1.4509587231961856,11.57383561367169,201.1306643735461,,,0.0,0.0,0.0
807,1221_0832_blob_979,,,,false,1797.5460122699387,1799.0,196,amz_lib_1221_0832,0,802,815,94.70999908447266,,0,44.998535566030995,1.9012562579812087,11.437514894030755,519.8329062608027,,,0.0,0.0,0.0
808,1128_1901_fb_add_blob_46,,,,false,2177.6119402985073,2176.0,1,amz_lib_1128_1901_fb_add,0,791,791,98.05000305175781,,0,55.2339653085593,0.6804496081195904,12.243479619020945,210.79816092724377,,,0.0,0.0,0.0
809,1128_1901_blob_1079,,,,false,1862.5850340136055,1863.0,131,amz_lib_1128_1901,0,761,768,94.7300033569336,,0,46.831746863200244,0.5503636536261394,11.553725426641904,398.1157778498168,,,0.0,0.0,0.0
810,1221_0832_blob_873,,,,false,1810.8843537414966,1812.0,146,amz_lib_1221_0832,0,773,799,73.30999755859375,,0,45.38045458627459,0.9106016814541578,11.483748802915215,338.24257505473406,,,0.0,0.0,0.0
811,1202_1412_blob_817,,,,false,1964.6258503401361,1965.0,33,amz_lib_1202_1412,0,797,800,98.5,,0,49.6961395150272,0.7905223388448184,11.775551203871146,297.0359194007615,,,0.0,0.0,0.0
812,1221_0832_blob_672,,,,false,1666.2576687116566,1666.0,53,amz_lib_1221_0832,0,834,851,98.54000091552734,,0,40.912002049424544,0.7504958913083718,11.889505783008644,262.4065581599825,,,0.0,0.0,0.0
813,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,726,768,97.66000366210938,,0,55.8068438389247,1.97130254116999,11.49871044442989,150.63156084993034,,,0.0,0.0,0.0
814,1129_1334_blob_895,,,,false,1625.7668711656443,1625.0,33,amz_lib_1129_1334,0,825,829,96.70999908447266,,0,39.65166928262068,0.9906545765270508,11.70572443632409,153.74224195475108,,,0.0,0.0,0.0
815,1221_0832_blob_704,,,,false,1742.3312883435583,1743.0,69,amz_lib_1221_0832,0,778,799,88.11000061035156,,0,43.27989997493482,1.0506942478317205,11.430698155425489,221.13835535374528,,,0.0,0.0,0.0
816,1213_2145_blob_672,,,,false,1825.8503401360545,1827.0,9,amz_lib_1213_2145,0,830,834,91.48999786376953,,0,45.80056550854254,1.040687635947609,11.397708131931722,211.7246782431048,,,0.0,0.0,0.0
817,1128_0203_blob_672,,,,false,1663.8036809815953,1664.0,17,amz_fb_trimmed_esrem,0,848,875,95.73999786376953,,0,40.83561824537583,1.200793426093395,11.524744946626015,334.05692079956134,,,0.0,0.0,0.0
