BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1965,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,432,623,80.20999908447266,,0,83.28972677765383,1.3917563844561602,3.8218574993370567,86.67172614863193,,,0.0,0.0,0.0
1737,1221_0832_blob_719,,,,false,1405.464480874317,1404.0,78,amz_lib_1221_0832,0,397,544,49.790000915527344,,0,32.21988899117047,0.6362314900371019,5.278557197190821,86.67618003886946,,,0.0,0.0,0.0
2391,1128_1901_blob_853,,,,false,2417.3913043478256,2412.0,65,amz_lib_1128_1901,0,483,507,95.83999633789062,,0,61.13163965484083,1.680048778379222,1.7190931082877796,87.15135934383943,,,0.0,0.0,0.0
2288,1206_0924_blob_950,,,,false,3272.727272727273,3267.0,159,amz_lib_1206_0924,0,498,511,98.25,,0,77.67432113694095,0.984170586151142,2.893027676618658,87.15711360423484,,,0.0,0.0,0.0
2257,1130_1618_blob_580,,,,false,3331.818181818182,,142,amz_fb_trimmed_esrem,0,422,469,83.5,,0,78.66081131706618,0.6362314900371019,3.101645387049629,87.16297250613611,,,0.0,0.0,0.0
2307,1221_0832_blob_657,,,,false,1332.6732673267327,1335.0,47,amz_lib_1221_0832,0,464,566,88.80000305175781,,0,29.450128100818848,0.7754071284827179,2.530123883858323,87.20963290393047,,,0.0,0.0,0.0
1960,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,518,581,6.320000171661377,,0,23.15176772001927,2.067752342620581,3.746005899651209,87.27705302300603,,,0.0,0.0,0.0
2177,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,424,629,69.06999969482422,,0,79.79906921721067,1.9484589382386244,3.183499282822595,87.37822673258961,,,0.0,0.0,0.0
1794,1128_1901_blob_1617,,,,false,1752.7272727272727,1753.0,275,amz_lib_1128_1901,0,571,605,25.799999237060547,,0,43.75423571263477,1.7098721294747112,4.428970499488059,87.42250051136944,,,0.0,0.0,0.0
1872,1130_1618_blob_685,,,,false,1647.2727272727275,1646.0,127,amz_fb_trimmed_esrem,0,663,746,81.70999908447266,,0,40.45328780221571,2.067752342620581,4.5329444457020145,87.50896121531937,,,0.0,0.0,0.0
2385,1128_1901_blob_1644,,,,false,1425.136612021858,1424.0,282,amz_lib_1128_1901,0,432,470,47.220001220703125,,0,32.90284373125717,1.5905787250927546,1.8048213780857623,87.52215475176672,,,0.0,0.0,0.0
2052,1202_1412_blob_1044,,,,false,1957.046979865772,1953.0,62,amz_lib_1202_1412,0,634,639,45.970001220703125,,0,49.67317679338618,1.74963659760203,3.5531590799510013,87.55917491419063,,,0.0,0.0,0.0
2338,1128_1901_blob_624,,,,false,2434.782608695652,2431.0,8,amz_lib_1128_1901,0,437,468,74.77999877929688,,0,61.511058954889,1.292345214137863,2.3925171082955785,87.58664808976027,,,0.0,0.0,0.0
2369,1128_1901_blob_1634,,,,false,3447.826086956522,3452.0,280,amz_lib_1128_1901,0,433,491,79.61000061035156,,0,80.63379167731664,0.7853482455145476,2.1669341770975734,87.64387300943872,,,0.0,0.0,0.0
1624,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,439,599,95.56999969482422,,0,83.28972677765383,1.262521863042374,5.878309908643132,87.85622999973452,,,0.0,0.0,0.0
1643,1202_1412_blob_1064,,,,false,1838.9261744966445,1836.0,65,amz_lib_1202_1412,0,651,666,59.11000061035156,,0,46.33428695296231,1.4613442036789683,5.449879172607325,87.8965410612982,,,0.0,0.0,0.0
2362,1130_1618_blob_580,,,,false,2903.030303030303,,142,amz_fb_trimmed_esrem,0,341,382,73.9800033569336,,0,71.11036724610764,0.6859370751962505,2.186378216720186,87.94663168841089,,,0.0,0.0,0.0
1949,1128_1901_fb_add_blob_1175,,,,false,,1382.0,10,amz_lib_1128_1901_fb_add,0,559,574,5.320000171661377,,0,23.15176772001927,1.5508142569654357,3.77756769786356,87.96964710394604,,,0.0,0.0,0.0
2007,1202_1412_blob_1819,,,,false,2298.3870967741937,2302.0,169,amz_lib_1202_1412,0,635,671,46.470001220703125,,0,58.36187876448921,0.874818298801015,3.6397245670086704,88.16736077400856,,,0.0,0.0,0.0
1966,1128_1901_blob_1447,,,,false,2194.1176470588234,2194.0,241,amz_lib_1128_1901,0,546,595,54.95000076293945,,0,55.89565331417612,1.2724629800742038,3.8002553340556915,88.17642247489584,,,0.0,0.0,0.0
2027,1202_1412_blob_994,,,,false,2122.0588235294117,2123.0,55,amz_lib_1202_1412,0,595,603,51.38999938964844,,0,54.03649874394011,1.4613442036789683,3.5963252767069207,88.55539926241545,,,0.0,0.0,0.0
2333,1128_1901_blob_1873,,,,false,2518.2608695652175,2517.0,309,amz_lib_1128_1901,0,289,386,29.0,,0,63.33227159512021,0.8449949477055259,2.6226638421758253,88.59744397826216,,,0.0,0.0,0.0
2167,1130_1618_blob_580,,,,false,3589.130434782609,,142,amz_fb_trimmed_esrem,0,577,611,95.5199966430664,,0,83.10001712762974,0.4672325004959967,3.2983587831477053,88.655651891665,,,0.0,0.0,0.0
1596,1129_1334_blob_1462,,,,false,1544.2622950819673,1545.0,146,amz_lib_1129_1334,0,723,737,94.62000274658203,,0,37.0385141017822,0.7257015433235693,5.822679909491853,88.67822783572774,,,0.0,0.0,0.0
2202,1221_0832_blob_950,,,,false,1396.039603960396,,182,amz_lib_1221_0832,0,413,598,59.529998779296875,,0,31.878411621127118,1.5706964910290953,2.9066668327432126,88.68965109636838,,,0.0,0.0,0.0
1395,1128_1901_blob_1224,,,,false,1828.1879194630872,1828.0,184,amz_lib_1128_1901,0,744,775,95.9000015258789,,0,46.030751512923764,1.4613442036789683,7.513964262965601,88.69712268258581,,,0.0,0.0,0.0
2183,1128_1901_fb_add_blob_704,,,,false,1555.191256830601,1550.0,3,amz_lib_1128_1901_fb_add,0,498,536,43.16999816894531,,0,37.41793340183037,1.8689300019839867,3.155195561586879,88.75774910876316,,,0.0,0.0,0.0
2363,1128_1901_blob_719,,,,false,1303.960396039604,1306.0,23,amz_lib_1128_1901,0,297,358,41.599998474121094,,0,28.34981213067916,1.4812264377426276,2.3452061284333467,88.88498611475916,,,0.0,0.0,0.0
1312,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,691,765,50.25,,0,69.17532881586199,1.998164523397773,7.89236620918382,88.92313635198025,,,0.0,0.0,0.0
1733,1128_1901_fb_add_blob_642,,,,false,1694.5454545454545,1692.0,4,amz_lib_1128_1901_fb_add,0,623,629,55.56999969482422,,0,41.93302307240356,1.540873139933606,5.032235694345218,89.01776325729796,,,0.0,0.0,0.0
1877,1202_1412_blob_1607,,,,false,2169.117647058823,2164.0,148,amz_lib_1202_1412,0,591,607,74.5,,0,55.250640504094235,1.1034639905330985,4.1639273930341005,89.08381309910328,,,0.0,0.0,0.0
2359,1128_1901_blob_922,,,,false,,1889.0,91,amz_lib_1128_1901,0,539,558,25.8700008392334,,0,83.51737835768272,0.9046416498965042,2.2428768555473653,89.09169255440712,,,0.0,0.0,0.0
2124,1205_0335_blob_868,,,,false,3489.130434782609,3487.0,35,amz_lib_1205_0335,0,531,567,98.16000366210938,,0,81.35468834740817,1.0139939372466311,3.234107227923232,89.16888031451006,,,0.0,0.0,0.0
2389,1130_1618_blob_569,,,,false,2553.0434782608695,,144,amz_fb_trimmed_esrem,0,213,265,63.81999969482422,,0,64.09111019521654,1.5607553739972655,1.7180879942025058,89.21089511915852,,,0.0,0.0,0.0
1392,1202_0046_blob_1041,,,,false,1987.9194630872485,1991.0,30,amz_lib_1202_0046,0,549,555,42.470001220703125,,0,50.54584118349696,1.5508142569654357,7.252100464538671,89.29471098189879,,,0.0,0.0,0.0
1426,1129_1334_blob_1209,,,,false,2044.1176470588236,2041.0,100,amz_lib_1129_1334,0,666,689,69.41000366210938,,0,52.02557645368482,0.7455837773872287,7.234544555474713,89.79657955130097,,,0.0,0.0,0.0
2119,1213_2145_blob_1700,,,,false,2312.9032258064517,2313.0,81,amz_lib_1213_2145,0,510,575,50.25,,0,58.70335613453256,1.0935228735012688,3.2100415586901363,89.83420832671982,,,0.0,0.0,0.0
1680,1213_2145_blob_1051,,,,false,1983.8926174496648,1983.0,47,amz_lib_1213_2145,0,377,392,73.08999633789062,,0,50.432015393482516,0.5368203197188047,5.667064335721079,89.84998560751,,,0.0,0.0,0.0
1683,1202_0046_blob_1142,,,,false,1686.060606060606,1688.0,42,amz_lib_1202_0046,0,624,639,41.4900016784668,,0,41.66742956236984,1.1631106927240769,5.223491637618281,89.90080310104531,,,0.0,0.0,0.0
2313,1221_0832_blob_950,,,,false,2629.906542056075,,182,amz_lib_1221_0832,0,225,298,47.0,,0,65.72261318542367,0.5765847878461235,2.504358866077382,90.00948905880614,,,0.0,0.0,0.0
2163,1206_0924_blob_787,,,,false,3368.181818181818,3370.0,141,amz_lib_1206_0924,0,483,494,96.94999694824219,,0,79.26788219714324,1.332109682265182,3.1737340779654915,90.10793753414794,,,0.0,0.0,0.0
2264,1128_1901_blob_837,,,,false,2834.3434343434346,2834.0,61,amz_lib_1128_1901,0,412,483,96.08000183105469,,0,69.82034162594388,1.083581756469439,3.008390871931624,90.11348138855465,,,0.0,0.0,0.0
2218,1129_1334_blob_1710,,,,false,2382.258064516129,2382.0,181,amz_lib_1129_1334,0,469,557,87.80999755859375,,0,60.33485912473968,0.9543472350556528,2.9703373599331826,90.19005309015483,,,0.0,0.0,0.0
2004,1129_1334_blob_1136,,,,false,1995.9731543624164,1992.0,85,amz_lib_1129_1334,0,549,561,57.310001373291016,,0,50.773492763525866,0.31811574501855094,3.7070036088698544,90.2508055508307,,,0.0,0.0,0.0
2266,1211_0119_blob_646,,,,false,1539.8907103825138,1540.0,104,amz_fb_trimmed_esrem,0,556,675,62.54999923706055,,0,36.88674638176293,1.858988884952157,3.0919459620245107,90.2972420004653,,,0.0,0.0,0.0
2131,chrysene-d,,,,false,2525.217391304348,2523.0,2,amzi0503_b,0,579,728,50.25,,0,63.484039315139476,0.8449949477055259,3.200876149450778,90.30435217884042,,,0.0,0.0,0.0
2064,1128_1901_blob_702,,,,false,3049.4623655913983,3050.0,20,amz_lib_1128_1901,0,545,597,88.06999969482422,,0,73.80424427644964,0.7058193092599099,3.4531220001517795,90.45454974293534,,,0.0,0.0,0.0
2355,1206_0924_blob_916,,,,false,2700.934579439252,2701.0,155,amz_lib_1206_0924,0,384,389,69.5999984741211,,0,67.1644065256067,1.2028751608513957,2.310814527947514,90.46200621537082,,,0.0,0.0,0.0
2370,1221_0832_blob_950,,,,false,1582.5136612021859,,182,amz_lib_1221_0832,0,228,358,50.25,,0,38.366481651950785,2.0081056404296027,2.134472555568209,90.5447525447048,,,0.0,0.0,0.0
1481,1202_1412_blob_1018,,,,false,1790.3030303030303,1795.0,58,amz_lib_1202_1412,0,640,660,45.66999816894531,,0,44.93043554278408,1.650225427283733,6.882066033809679,90.82261872143772,,,0.0,0.0,0.0
2347,1129_1334_blob_1609,,,,false,1444.808743169399,1442.0,170,amz_lib_1129_1334,0,297,469,66.7300033569336,,0,33.58579847134387,0.735642660355399,2.291848486434901,90.84641239308257,,,0.0,0.0,0.0
2337,1221_0832_blob_630,,,,false,1511.4754098360656,1509.0,35,amz_lib_1221_0832,0,486,597,75.51000213623047,,0,35.900256201637696,1.7297543635383705,2.562203710345784,90.84737076973579,,,0.0,0.0,0.0
1743,1202_1412_blob_1607,,,,false,2164.705882352941,2164.0,148,amz_lib_1202_1412,0,636,653,71.43000030517578,,0,55.13681471407979,0.9046416498965042,4.845885139235179,90.86161020963755,,,0.0,0.0,0.0
2128,1202_1412_blob_1369,,,,false,1877.8523489932888,1879.0,111,amz_lib_1202_1412,0,591,608,29.729999542236328,,0,47.43460292310199,2.1174579277797294,3.3580053426485392,90.93432907695397,,,0.0,0.0,0.0
1846,1221_0832_blob_1113,,,,false,1641.2121212121212,1644.0,240,amz_lib_1221_0832,0,491,537,63.650001525878906,,0,40.26357815219162,0.5567025537824641,4.294777642986446,90.98928006959704,,,0.0,0.0,0.0
1562,1202_0046_blob_1218,,,,false,2029.4117647058822,2025.0,46,amz_lib_1202_0046,0,641,663,28.530000686645508,,0,51.64615715363664,0.7754071284827179,5.873998603667133,91.09267882735003,,,0.0,0.0,0.0
1551,1128_0203_blob_755,,,,false,1761.212121212121,1757.0,4,amz_fb_trimmed_esrem,0,579,671,71.70999908447266,,0,44.01982922266848,0.5467614367506344,6.26030026589433,91.09303515273405,,,0.0,0.0,0.0
2241,1221_0832_blob_895,,,,false,1709.0909090909092,1710.0,159,amz_lib_1221_0832,0,532,561,40.470001220703125,,0,42.38832623246137,2.0180467574614323,2.861768834365648,91.10794846019621,,,0.0,0.0,0.0
1987,1128_1901_blob_1301,,,,false,2341.9354838709683,2342.0,209,amz_lib_1128_1901,0,621,678,86.33999633789062,,0,59.38631087461927,0.6859370751962505,4.00063923603193,91.11321224799303,,,0.0,0.0,0.0
2240,1128_1901_blob_789,,,,false,1280.9841960989625,1275.0,44,amz_lib_1128_1901,0,473,512,47.40999984741211,,0,27.32538002054911,0.6163492559734424,2.938223283737898,91.1562465250754,,,0.0,0.0,0.0
1677,1202_1412_blob_1348,,,,false,2151.470588235294,2151.0,109,amz_lib_1202_1412,0,672,699,45.4900016784668,,0,54.79533734403644,1.05375840537395,5.295931824264699,91.23125808393888,,,0.0,0.0,0.0
2127,1221_0832_blob_950,,,,false,2872.7272727272725,,182,amz_lib_1221_0832,0,375,480,50.25,,0,70.54123829603539,0.6958781922280801,3.2161780204623938,91.27275335719787,,,0.0,0.0,0.0
2224,1129_1334_blob_822,,,,false,1532.24043715847,1528.0,28,amz_lib_1129_1334,0,486,502,29.0,,0,36.621152871729215,1.8788711190158163,2.87049971507804,91.30873563543446,,,0.0,0.0,0.0
2243,1128_1901_blob_740,,,,false,2353.225806451613,2350.0,31,amz_lib_1128_1901,0,487,514,45.41999816894531,,0,59.65190438465299,1.0736406394376095,2.8645252248388715,91.33671333545135,,,0.0,0.0,0.0
2314,1129_1334_blob_1768,,,,false,1581.4207650273224,1580.0,184,amz_lib_1129_1334,0,520,551,84.45999908447266,,0,38.328539721945965,1.8490477679203272,2.5012672141601797,91.4411850982442,,,0.0,0.0,0.0
2366,1202_1412_blob_658,,,,false,1338.6138613861385,1339.0,15,amz_lib_1202_1412,0,419,549,55.060001373291016,,0,29.677779680847745,1.2326985119468847,2.2098768450468924,91.49501609684194,,,0.0,0.0,0.0
2277,1221_0832_blob_950,,,,false,2469.5652173913045,,182,amz_lib_1221_0832,0,323,532,84.22000122070312,,0,62.26989755498534,0.9245238839601636,2.8998218253836967,91.50862044834503,,,0.0,0.0,0.0
2068,1130_1618_blob_580,,,,false,3419.565217391305,,142,amz_fb_trimmed_esrem,0,289,306,50.25,,0,80.14054658725402,1.2824040971060333,3.7101901052956237,91.57677721198138,,,0.0,0.0,0.0
1584,1129_1334_blob_833,,,,false,1863.0872483221476,1863.0,30,amz_lib_1129_1334,0,550,581,20.350000381469727,,0,47.017241693049,1.511049788838117,5.96815519255324,91.59705300383688,,,0.0,0.0,0.0
2325,1129_1334_blob_1546,,,,false,1497.2677595628415,1498.0,161,amz_lib_1129_1334,0,532,561,87.13999938964844,,0,35.40701111157508,1.0040528202148014,2.5572017314843833,91.63018726875816,,,0.0,0.0,0.0
1716,1202_0046_blob_1087,,,,false,1967.7852348993288,1972.0,34,amz_lib_1202_0046,0,574,578,33.7599983215332,,0,49.976712233424706,1.4215797355516495,5.130536727188883,91.74546721500701,,,0.0,0.0,0.0
1633,1202_1412_blob_754,,,,false,1738.1818181818182,1735.0,23,amz_lib_1202_1412,0,632,650,31.09000015258789,,0,43.298932552576964,1.540873139933606,5.848596507683396,91.75356525479123,,,0.0,0.0,0.0
1797,1202_0046_blob_967,,,,false,1709.0909090909092,1711.0,19,amz_lib_1202_0046,0,536,586,31.5,,0,42.38832623246137,0.5765847878461235,4.486012196968659,91.99824814128033,,,0.0,0.0,0.0
1685,1202_0046_blob_1246,,,,false,2127.9411764705883,2128.0,49,amz_lib_1202_0046,0,645,671,37.779998779296875,,0,54.18826646395937,0.9742294691193122,5.157404568730271,91.99898476229504,,,0.0,0.0,0.0
1824,d-pyrene,,,,false,2167.6470588235293,2167.0,10,amzi0503_b,0,771,853,98.05000305175781,,0,55.21269857408943,2.1075168107479,4.580854085222882,92.05475313279408,,,0.0,0.0,0.0
2324,1130_1618_blob_580,,,,false,3463.043478260871,,142,amz_fb_trimmed_esrem,0,401,447,71.19999694824219,,0,80.89938518735038,1.7297543635383705,2.7256576914223842,92.14299634171888,,,0.0,0.0,0.0
1681,1202_1412_blob_1496,,,,false,1797.5757575757577,1799.0,128,amz_lib_1202_1412,0,638,662,87.22000122070312,,0,45.15808712281299,0.2882923939230618,5.212923079103348,92.19905192644899,,,0.0,0.0,0.0
1935,1206_0924_blob_184,,,,false,1518.032786885246,1520.0,28,amz_lib_1206_0924,0,706,775,96.87999725341797,,0,36.1279077816666,1.4116386185198198,3.924351713329088,92.25714873628749,,,0.0,0.0,0.0
2024,1202_0046_blob_938,,,,false,1883.2214765100675,1878.0,14,amz_lib_1202_0046,0,561,562,43.7599983215332,,0,47.58637064312126,2.0379289915250918,3.5865122124087065,92.3421832886338,,,0.0,0.0,0.0
1874,1128_1901_fb_add_blob_1175,,,,false,1387.128712871287,1382.0,10,amz_lib_1128_1901_fb_add,0,479,485,88.62000274658203,,0,31.536934251083768,0.7654660114508881,4.176718418020755,92.40658666894888,,,0.0,0.0,0.0
1937,1129_1334_blob_1710,,,,false,2382.258064516129,2382.0,181,amz_lib_1129_1334,0,589,668,97.0199966430664,,0,60.33485912473968,0.8251127136418664,3.977014895528555,92.41520861356963,,,0.0,0.0,0.0
1488,1128_2052_blob_1065,,,,false,1872.4832214765102,1870.0,10,amz_lib_1128_2052,0,592,645,37.380001068115234,,0,47.28283520308272,1.8987533530794758,6.672388219805725,92.55494879457365,,,0.0,0.0,0.0
1825,1202_0046_blob_1222,,,,false,2114.705882352941,2110.0,47,amz_lib_1202_0046,0,600,615,38.119998931884766,,0,53.84678909391602,1.4215797355516495,4.487688228051411,92.70828684230992,,,0.0,0.0,0.0
1601,1202_1412_blob_1424,,,,false,2058.823529411765,2056.0,116,amz_lib_1202_1412,0,672,693,42.9900016784668,,0,52.40499575373298,1.0636995224057797,5.829624902806245,92.7092422922633,,,0.0,0.0,0.0
1842,1130_1618_blob_569,,,,false,1493.9890710382515,,144,amz_fb_trimmed_esrem,0,708,789,97.13999938964844,,0,35.29318532156063,0.6262903730052721,4.35917796837748,93.0398357644699,,,0.0,0.0,0.0
2142,1221_0832_blob_714,,,,false,2513.043478260869,2781.0,75,amz_lib_1221_0832,0,0,766,1.0,,0,63.21844580510575,0.5567025537824641,3.371882227133028,93.11409584752982,,,0.0,0.0,0.0
1959,1130_1618_blob_580,,,,false,3491.304347826088,,142,amz_fb_trimmed_esrem,0,359,370,75.62000274658203,,0,81.39263027741299,1.2824040971060333,4.070724174176576,93.12218702416556,,,0.0,0.0,0.0
1342,1129_1334_blob_965,,,,false,1700.6060606060605,1702.0,45,amz_lib_1129_1334,0,622,638,69.0199966430664,,0,42.12273272242764,1.3519919163288414,7.563585564115783,93.14095723854052,,,0.0,0.0,0.0
1932,1128_1901_blob_1348,,,,false,2291.935483870968,2287.0,221,amz_lib_1128_1901,0,477,493,69.58999633789062,,0,58.21011104446995,0.5368203197188047,4.078174509748351,93.18021447075444,,,0.0,0.0,0.0
1940,1213_2145_blob_1877,,,,false,2261.2903225806454,2263.0,84,amz_lib_1213_2145,0,595,649,24.989999771118164,,0,57.48921437437843,1.0139939372466311,3.990788862982299,93.23379334298443,,,0.0,0.0,0.0
2179,1206_0924_blob_787,,,,false,3375.0,3370.0,141,amz_lib_1206_0924,0,436,442,86.4000015258789,,0,79.3817079871577,1.2724629800742038,3.0428615096898284,93.29352943168023,,,0.0,0.0,0.0
1724,1202_1412_blob_1098,,,,false,1916.778523489933,1919.0,72,amz_lib_1202_1412,0,663,675,52.630001068115234,,0,48.534918893241674,1.471285320710798,4.987267976539442,93.4125931646131,,,0.0,0.0,0.0
1890,1130_1618_blob_580,,,,false,3293.181818181819,,142,amz_fb_trimmed_esrem,0,579,635,98.41999816894531,,0,78.0157985069843,0.27835127689123207,3.971622990509786,93.4204738946446,,,0.0,0.0,0.0
1402,1130_1618_blob_2,,,,false,1289.2519369255006,1288.0,148,amz_fb_trimmed_esrem,0,705,769,97.47000122070312,,0,27.704799320597278,0.805230479578207,7.286862150598608,93.46891701298455,,,0.0,0.0,0.0
1353,1221_0832_blob_1195,,,,false,1744.242424242424,1740.0,268,amz_lib_1221_0832,0,633,711,22.790000915527344,,0,43.48864220260104,1.4911675547744574,7.426677220733836,93.48970740415098,,,0.0,0.0,0.0
1943,1202_0046_blob_1249,,,,false,2216.1290322580644,2216.0,50,amz_lib_1202_0046,0,641,674,75.58000183105469,,0,56.42684033424356,0.874818298801015,3.9206470027565956,93.53303099792902,,,0.0,0.0,0.0
1271,1128_1901_blob_1459,,,,false,1678.7878787878788,1682.0,246,amz_lib_1128_1901,0,482,594,43.52000045776367,,0,41.43977798234094,0.6064081389416127,8.497173924930394,93.6474517038987,,,0.0,0.0,0.0
2223,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,550,599,26.540000915527344,,0,38.59413323197968,1.7595777146338598,2.916001247096574,93.64919575966269,,,0.0,0.0,0.0
1573,1202_1412_blob_1431,,,,false,2051.4705882352937,2052.0,117,amz_lib_1202_1412,0,689,706,59.720001220703125,,0,52.2152861037089,1.2326985119468847,5.941943400670425,93.67340306768801,,,0.0,0.0,0.0
1862,1128_2052_blob_1349,,,,false,2120.588235294117,2121.0,18,amz_lib_1128_2052,0,598,648,40.2599983215332,,0,53.99855681393528,1.1332873416285876,4.306301244210772,93.76917345263792,,,0.0,0.0,0.0
2058,1128_1901_blob_999,,,,false,3045.1612903225814,3048.0,112,amz_lib_1128_1901,0,530,585,66.43000030517578,,0,73.72836041644,0.7058193092599099,3.6095085328561254,93.77311105370973,,,0.0,0.0,0.0
1422,1202_0046_blob_1032,,,,false,1995.9731543624164,1996.0,27,amz_lib_1202_0046,0,651,661,65.44999694824219,,0,50.773492763525866,0.984170586151142,7.068595826989622,93.79702786689828,,,0.0,0.0,0.0
1927,1202_0046_blob_1379,,,,false,2026.470588235294,2029.0,63,amz_lib_1202_0046,0,617,635,37.41999816894531,,0,51.57027329362701,1.4215797355516495,4.046971607644082,93.95298228767251,,,0.0,0.0,0.0
1745,1202_1412_blob_1424,,,,false,2057.3529411764707,2056.0,116,amz_lib_1202_1412,0,644,666,23.850000381469727,,0,52.36705382372817,1.3917563844561602,4.840344530995935,94.43592663773902,,,0.0,0.0,0.0
2102,1221_0832_blob_843,,,,false,1753.939393939394,1752.0,133,amz_lib_1221_0832,0,556,572,36.439998626708984,,0,43.79217764263958,2.0578112255887513,3.2568091223365627,94.5196776071563,,,0.0,0.0,0.0
1251,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,707,787,98.73999786376953,,0,69.17532881586199,1.928576704174965,8.526797127473401,94.68702866719829,,,0.0,0.0,0.0
