BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1698,1213_2145_blob_1113,,,,false,2093.333333333333,2094.0,51,amz_lib_1213_2145,0,606,644,51.56999969482422,,0,53.30159905900418,0.9786789841912863,3.702891117078252,87.46529870314407,,,0.0,0.0,0.0
1903,1128_1901_blob_930,,,,false,1863.0872483221474,1859.0,92,amz_lib_1128_1901,0,563,571,46.65999984741211,,0,47.012587933550485,1.9573579683825726,3.0178249779564794,87.52844759473987,,,0.0,0.0,0.0
1591,1128_0203_blob_685,,,,false,1329.0,1330.0,46,amz_fb_trimmed_esrem,0,799,816,50.25,,0,29.32712634439584,1.348180233324731,4.1503726108931005,87.56577092932457,,,0.0,0.0,0.0
960,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,755,779,97.2699966430664,,0,56.08401004178067,0.38947428962714453,9.716834267863305,87.57334875122979,,,0.0,0.0,0.0
1926,1128_1901_blob_1274,,,,false,1673.170731707317,1673.0,199,amz_lib_1128_1901,0,614,630,62.27000045776367,,0,41.2571898732868,1.358166753571581,2.8940888131037354,87.58439007054994,,,0.0,0.0,0.0
2003,1128_1901_blob_1161,,,,false,2222.5806451612902,2223.0,168,amz_lib_1128_1901,0,589,614,83.76000213623047,,0,56.57950788802854,1.7576275634455754,2.1548485827515833,87.73113175975777,,,0.0,0.0,0.0
1897,1130_1618_blob_580,,,,false,3243.6781609195414,,142,amz_fb_trimmed_esrem,0,378,435,92.04000091552734,,0,77.19984133572825,0.6391372957983911,2.923966663540341,87.81182322940208,,,0.0,0.0,0.0
1840,1130_1618_blob_580,,,,false,3576.086956521739,,142,amz_fb_trimmed_esrem,0,319,347,73.98999786376953,,0,82.87900895810766,1.348180233324731,3.1629508629557677,88.27835909572605,,,0.0,0.0,0.0
1695,1202_1412_blob_1424,,,,false,2059.259259259259,2056.0,116,amz_lib_1202_1412,0,583,609,21.100000381469727,,0,52.42494902333488,0.8288811804885384,3.6680526043637656,88.31769715777045,,,0.0,0.0,0.0
1171,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,540,668,97.70999908447266,,0,83.29827636647124,1.0985172271534847,6.172277412493713,88.34776274044634,,,0.0,0.0,0.0
1971,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,601,608,11.489999771118164,,0,23.571728284132156,0.7489890185137396,2.4136194959282875,88.37241884872492,,,0.0,0.0,0.0
1867,1202_1412_blob_997,,,,false,1812.0805369127518,1809.0,56,amz_lib_1202_1412,0,600,606,31.6299991607666,,0,45.564209613749036,1.8874523266546235,2.9728333975654095,88.49425445718589,,,0.0,0.0,0.0
1333,1128_1901_blob_1312,,,,false,2492.9824561403507,2497.0,213,amz_lib_1128_1901,0,441,489,89.7300033569336,,0,62.79228857559795,0.5392720933298925,5.49159879074432,88.52932963144121,,,0.0,0.0,0.0
1890,1130_1618_blob_580,,,,false,3178.260869565218,,142,amz_fb_trimmed_esrem,0,317,365,50.25,,0,76.09449998640609,1.1584363486345837,3.001826455718401,88.5891275120648,,,0.0,0.0,0.0
1961,1202_1412_blob_1647,,,,false,2241.9354838709673,2245.0,151,amz_lib_1202_1412,0,515,546,42.93000030517578,,0,57.03689051533426,1.3881263143121305,2.564192241348792,88.71567277006397,,,0.0,0.0,0.0
1988,1202_1412_blob_1120,,,,false,1834.8993288590602,1830.0,75,amz_lib_1202_1412,0,552,556,25.3799991607666,,0,46.21216833576547,1.3881263143121305,2.4309813701547682,88.72613055722422,,,0.0,0.0,0.0
1379,1206_0924_blob_632,,,,false,1987.9194630872482,1989.0,120,amz_lib_1206_0924,0,703,713,96.98999786376953,,0,50.557303295169845,0.7889350995011389,5.2196490473579615,88.87887213826252,,,0.0,0.0,0.0
1647,1202_0046_blob_1089,,,,false,1887.248322147651,1888.0,35,amz_lib_1202_0046,0,587,599,34.9900016784668,,0,47.69866187450907,0.7689620590074392,4.004175551701337,88.96254577032232,,,0.0,0.0,0.0
1342,1206_0924_blob_713,,,,false,2967.676767676768,3024.0,135,amz_lib_1206_0924,0,0,549,4.340000152587891,,0,72.35920853007602,0.9087733424633373,5.16648178367177,88.97042529012106,,,0.0,0.0,0.0
1952,1128_1901_blob_1385,,,,false,2111.111111111111,2112.0,232,amz_lib_1128_1901,0,601,617,80.19999694824219,,0,53.75898168630991,0.2796225669117961,2.677324119344121,89.05351170552979,,,0.0,0.0,0.0
1648,1206_0924_blob_1143,,,,false,2896.9696969696965,2898.0,167,amz_lib_1206_0924,0,455,499,73.70999908447266,,0,71.02517586710097,0.9487194234507367,4.080443398022908,89.13849839280323,,,0.0,0.0,0.0
1936,1128_1901_blob_1336,,,,false,1426.3736263736264,1425.0,219,amz_lib_1128_1901,0,445,481,56.63999938964844,,0,32.94807214389949,1.777600603939275,2.616605764720589,89.26830916885774,,,0.0,0.0,0.0
1176,1202_1412_blob_1773,,,,false,2275.8064516129034,2272.0,163,amz_lib_1202_1412,0,401,428,50.060001373291016,,0,57.83731011311928,0.8188946602416886,6.462861425272422,89.3359100710104,,,0.0,0.0,0.0
1636,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,127,amz_lib_1128_1901,0,637,649,93.76000213623047,,0,40.95226812174965,0.6391372957983911,4.243819476105273,89.34777216130897,,,0.0,0.0,0.0
1570,1206_0924_blob_565,,,,false,2657.943925233645,2659.0,111,amz_lib_1206_0924,0,464,478,73.1500015258789,,0,66.29888871827517,1.0985172271534847,4.069476957549341,89.49563069965461,,,0.0,0.0,0.0
1605,1128_1901_blob_1218,,,,false,2106.6666666666665,2107.0,181,amz_lib_1128_1901,0,615,642,43.56999969482422,,0,53.64463602948347,0.8188946602416886,4.255638726521283,89.52859434588754,,,0.0,0.0,0.0
1697,1206_0924_blob_673,,,,false,2301.6129032258063,2297.0,127,amz_lib_1206_0924,0,510,522,32.22999954223633,,0,58.447153616193575,0.8788137817227877,3.64660956748412,89.54667006729505,,,0.0,0.0,0.0
1865,1206_0924_blob_1442,,,,false,2848.484848484848,2851.0,171,amz_lib_1206_0924,0,529,556,91.81999969482422,,0,70.11041061248952,1.2283419903625328,3.0939845359534957,89.60888322472601,,,0.0,0.0,0.0
1694,1206_0924_blob_1022,,,,false,2452.6315789473683,2455.0,162,amz_lib_1206_0924,0,442,470,91.38999938964844,,0,61.91563853992865,0.9387329032038868,3.6561742783524096,89.7091516589353,,,0.0,0.0,0.0
1228,1202_1412_blob_1,,,,false,1730.4878048780488,1727.0,1,amz_lib_1202_1412,0,740,767,83.48999786376953,,0,43.04860516356755,0.3295551681460454,5.877587337003206,89.74002393932564,,,0.0,0.0,0.0
1547,1221_2326_blob_672,,,,false,1654.878048780488,1654.0,7,amz_lib_1221_2326,0,616,707,70.62999725341797,,0,40.68546158915465,0.5692316540704421,4.290857392748876,89.7778915657359,,,0.0,0.0,0.0
1525,1221_0832_blob_1103,,,,false,1591.2087912087911,1591.0,238,amz_lib_1221_0832,0,724,759,58.560001373291016,,0,38.66535498522103,0.7290159780200398,4.31471202254761,89.78719149828521,,,0.0,0.0,0.0
1642,1130_1618_blob_580,,,,false,2923.2323232323233,,142,amz_fb_trimmed_esrem,0,293,335,49.81999969482422,,0,71.52067371334884,1.148449828387734,4.0318178882444045,89.87350666911061,,,0.0,0.0,0.0
1042,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,707,748,98.05000305175781,,0,57.95165576994571,2.0372501303573713,8.053660596255213,89.91489318227741,,,0.0,0.0,0.0
1829,1206_0924_blob_932,,,,false,3569.565217391304,3569.0,156,amz_lib_1206_0924,0,487,505,93.69000244140625,,0,82.76466330128122,1.4380589155463799,3.3662556307390332,89.97345792137457,,,0.0,0.0,0.0
1950,1129_1334_blob_1251,,,,false,2091.8518518518517,2092.0,108,amz_lib_1129_1334,0,620,644,65.91000366210938,,0,53.26348384006204,0.6191642553046913,2.7546695092023583,89.97701343045628,,,0.0,0.0,0.0
1841,1202_0046_blob_1249,,,,false,2216.129032258065,2216.0,50,amz_lib_1202_0046,0,455,474,47.310001373291016,,0,56.42704701225997,1.1284767878940343,3.3806413216698274,90.03290005151939,,,0.0,0.0,0.0
1826,1128_1901_blob_853,,,,false,2412.2807017543855,2412.0,65,amz_lib_1128_1901,0,561,608,50.25,,0,61.03898850425934,0.6790833767857904,3.2862786222940485,90.0395883062481,,,0.0,0.0,0.0
1639,chrysene-d,,,,false,2522.8070175438593,2523.0,2,amzi0503_b,0,788,823,96.86000061035156,,0,63.44024729761439,2.067209691097921,3.86432056495687,90.14175652697617,,,0.0,0.0,0.0
1899,1202_1412_blob_1614,,,,false,2245.1612903225805,2246.0,149,amz_lib_1202_1412,0,510,573,26.920000076293945,,0,57.11312095321855,0.8288811804885384,2.9858825989067554,90.26385418961581,,,0.0,0.0,0.0
1442,1221_0832_blob_996,,,,false,1924.8322147651004,1925.0,207,amz_lib_1221_0832,0,662,691,98.94000244140625,,0,48.76588800488909,1.6078297597428275,4.721265578176826,90.27034456654656,,,0.0,0.0,0.0
1746,1130_1618_blob_580,,,,false,3275.862068965517,,142,amz_fb_trimmed_esrem,0,337,434,74.01000213623047,,0,77.73345440091825,1.208368949868833,3.567085783513903,90.34669227803874,,,0.0,0.0,0.0
1847,1128_1901_blob_1294,,,,false,2547.3684210526317,2544.0,206,amz_lib_1128_1901,0,420,524,86.02999877929688,,0,63.97386036280441,0.8788137817227877,3.046391640906222,90.34742767158605,,,0.0,0.0,0.0
1843,1202_0046_blob_1128,,,,false,2091.8518518518517,2090.0,40,amz_lib_1202_0046,0,524,548,24.520000457763672,,0,53.26348384006204,0.8788137817227877,3.1876686990144663,90.44932631412667,,,0.0,0.0,0.0
1939,1202_0046_blob_1379,,,,false,,2029.0,63,amz_lib_1202_0046,0,549,566,8.130000114440918,,0,83.56508289906624,1.218355470115683,2.7168207402204017,90.50135081091805,,,0.0,0.0,0.0
1955,1130_1618_blob_580,,,,false,3439.13043478261,,142,amz_fb_trimmed_esrem,0,515,570,89.8499984741211,,0,80.4777501647526,0.5093125325893428,2.602567364941933,90.51082045423652,,,0.0,0.0,0.0
1429,1202_1412_blob_969,,,,false,1746.341463414634,1749.0,52,amz_lib_1202_1412,0,513,581,64.08999633789062,,0,43.544103009815416,0.6291507755515412,4.8172562789404765,90.51502175870337,,,0.0,0.0,0.0
1883,1128_1901_blob_1237,,,,false,2358.064516129032,2356.0,190,amz_lib_1128_1901,0,489,511,91.45999908447266,,0,59.78118627916861,0.5492586135767423,3.185277223587036,90.56861109770875,,,0.0,0.0,0.0
1137,1128_1901_blob_1266,,,,false,2501.754385964912,2501.0,196,amz_lib_1128_1901,0,675,681,50.25,,0,62.98286467030867,0.5392720933298925,7.560611506924033,90.68004270646361,,,0.0,0.0,0.0
1812,1221_0832_blob_950,,,,false,2470.175438596491,,182,amz_lib_1221_0832,0,353,530,90.33999633789062,,0,62.296790729350086,0.6890698970326403,3.320476228138432,90.85232152792969,,,0.0,0.0,0.0
1757,1221_0832_blob_714,,,,false,2779.4392523364486,2781.0,75,amz_lib_1221_0832,0,654,709,98.05000305175781,,0,68.7763779495145,0.5592451338235922,3.767746598488884,90.86569881738433,,,0.0,0.0,0.0
1346,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,660,662,75.44999694824219,,0,45.22117264326974,1.9773310088762723,5.281702101638075,90.9073561443868,,,0.0,0.0,0.0
1304,1128_0203_blob_696,,,,false,1947.651006711409,1949.0,77,amz_fb_trimmed_esrem,0,722,789,95.95999908447266,,0,49.41384672690553,0.6790833767857904,5.70944195613265,90.92836681996641,,,0.0,0.0,0.0
1801,1202_1412_blob_1120,,,,false,1830.8724832214764,1830.0,75,amz_lib_1202_1412,0,604,616,57.81999969482422,,0,46.09782267893904,0.7789485792542891,3.3449422737430723,90.98023103833839,,,0.0,0.0,0.0
1140,1202_0046_blob_1000,,,,false,1813.4228187919464,1814.0,24,amz_lib_1202_0046,0,617,623,22.969999313354492,,0,45.602324832691174,0.8688272614759378,6.635660322875992,91.02358262883536,,,0.0,0.0,0.0
1340,1128_1901_blob_1418,,,,false,1624.3902439024391,1625.0,238,amz_lib_1128_1901,0,634,650,78.66000366210938,,0,39.73258111560106,0.9187598627101872,5.3072389736480545,91.05110082712599,,,0.0,0.0,0.0
1489,1130_1618_blob_580,,,,false,3117.391304347826,,142,amz_fb_trimmed_esrem,0,354,421,76.91999816894531,,0,75.02727385602606,0.9786789841912863,4.496874088887125,91.06611032017099,,,0.0,0.0,0.0
1658,1130_1618_blob_580,,,,false,3379.310344827586,,142,amz_fb_trimmed_esrem,0,362,405,93.01000213623047,,0,79.44863925331471,1.3282071928310313,3.8737211309417034,91.08518799784775,,,0.0,0.0,0.0
2009,1213_2145_blob_1044,,,,false,1986.5771812080538,1991.0,46,amz_lib_1213_2145,0,470,477,28.290000915527344,,0,50.51918807622771,1.9373849278888728,2.06860850477824,91.14254041030927,,,0.0,0.0,0.0
1200,1221_0832_blob_873,,,,false,1816.1073825503354,1812.0,146,amz_lib_1221_0832,0,624,663,28.06999969482422,,0,45.67855527057546,0.8588407412290879,6.13219345593825,91.1983957822813,,,0.0,0.0,0.0
1860,1128_1901_blob_814,,,,false,3158.695652173914,3159.0,54,amz_lib_1128_1901,0,431,469,94.11000061035156,,0,75.7514630159268,0.7789485792542891,3.1638522628636565,91.22481837940722,,,0.0,0.0,0.0
1714,1130_1618_blob_580,,,,false,3400.0,,142,amz_fb_trimmed_esrem,0,323,375,89.76000213623047,,0,79.791676223794,1.647775840730227,3.5934617064049235,91.24923021249742,,,0.0,0.0,0.0
1617,1130_1618_blob_580,,,,false,3467.391304347825,,142,amz_fb_trimmed_esrem,0,308,342,50.25,,0,80.97324801100045,1.3381937130778812,3.937065682912362,91.53711525389326,,,0.0,0.0,0.0
1104,1202_0046_blob_743,,,,false,1614.6341463414633,1618.0,3,amz_lib_1202_0046,0,640,659,82.4800033569336,,0,39.4276593640639,0.6790833767857904,7.3259076313406695,91.54975892900256,,,0.0,0.0,0.0
1501,1213_2145_blob_1258,,,,false,1656.09756097561,1660.0,65,amz_lib_1213_2145,0,532,545,36.150001525878906,,0,40.723576808096794,0.6591103362920908,4.662626860117598,91.55318183814961,,,0.0,0.0,0.0
1819,1128_0203_blob_636,,,,false,2050.3703703703704,2052.0,54,amz_fb_trimmed_esrem,0,615,671,49.630001068115234,,0,52.19625770968202,0.6790833767857904,3.322680117096752,91.99873541668785,,,0.0,0.0,0.0
1995,1206_0924_blob_598,,,,false,2783.177570093458,2779.0,113,amz_lib_1206_0924,0,488,505,80.08999633789062,,0,68.85260838739879,1.5279375977680285,2.3743601995374775,92.1811558283116,,,0.0,0.0,0.0
1528,1221_0832_blob_822,,,,false,3089.130434782608,3087.0,124,amz_lib_1221_0832,0,469,603,84.91999816894531,,0,74.53177600977818,1.2283419903625328,4.511666308389977,92.3002079228846,,,0.0,0.0,0.0
1866,1130_1618_blob_580,,,,false,3106.521739130435,,142,amz_fb_trimmed_esrem,0,289,344,66.4000015258789,,0,74.83669776131534,1.2682880713499323,3.1503819095960353,92.35793179249231,,,0.0,0.0,0.0
1818,1128_1901_blob_1376,,,,false,2727.102803738318,2725.0,229,amz_lib_1128_1901,0,466,559,65.2300033569336,,0,67.70915181913448,1.2583015511030824,3.272846625186503,92.41930198633963,,,0.0,0.0,0.0
1809,1221_0832_blob_874,,,,false,1967.7852348993288,1969.0,147,amz_lib_1221_0832,0,681,697,93.66000366210938,,0,49.98557501103769,1.7476410431987255,3.3551070303074084,92.4225426219582,,,0.0,0.0,0.0
1400,1202_0046_blob_2204,,,,false,2496.491228070175,2495.0,101,amz_lib_1202_0046,0,537,618,58.66999816894531,,0,62.86851901348224,0.8488542209822381,4.892550526303239,92.5085840312131,,,0.0,0.0,0.0
1986,1202_1412_blob_1471,,,,false,2192.5925925925926,2190.0,125,amz_lib_1202_1412,0,512,536,55.16999816894531,,0,55.85531872812781,1.5179510775211786,2.3609970293473452,92.52663761519943,,,0.0,0.0,0.0
1768,1130_1618_blob_569,,,,false,2521.052631578947,,144,amz_fb_trimmed_esrem,0,271,380,28.34000015258789,,0,63.40213207867225,1.0186250651786857,3.414249225636013,92.67366823453631,,,0.0,0.0,0.0
1223,1206_0924_blob_102,,,,false,2991.9191919191917,2986.0,17,amz_lib_1206_0924,0,612,658,72.23999786376953,,0,72.81659115738172,0.6990564172794902,5.948184467633837,92.70021691709735,,,0.0,0.0,0.0
1925,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,591,606,18.5,,0,83.83188943166124,2.2769266162817683,2.892210353864357,92.71520476376304,,,0.0,0.0,0.0
1690,1205_0335_blob_1042,,,,false,3436.956521739131,3439.0,7,amz_lib_1205_0335,0,491,607,85.37000274658203,,0,80.43963494581045,1.5978432394959776,3.6984226213371585,92.8925389070937,,,0.0,0.0,0.0
1356,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,340,402,67.66000366210938,,0,72.7022455005553,1.0885307069066348,5.159059882142174,93.00156032313134,,,0.0,0.0,0.0
1963,1202_1412_blob_1884,,,,false,2320.967741935484,2317.0,173,amz_lib_1202_1412,0,491,555,66.5199966430664,,0,58.9045362434993,1.208368949868833,2.458907356398413,93.0130165317205,,,0.0,0.0,0.0
1654,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,522,679,98.08000183105469,,0,73.00716725209244,0.42942037061454397,4.033567008751561,93.08048042763923,,,0.0,0.0,0.0
1190,1129_1334_blob_895,,,,false,1625.6097560975609,1625.0,33,amz_lib_1129_1334,0,815,818,96.62000274658203,,0,39.770696334543196,0.9587059436975865,6.645870212931186,93.16500104044508,,,0.0,0.0,0.0
1911,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,583,634,64.80999755859375,,0,83.3745068043555,0.5093125325893428,2.9202417921915185,93.30045715799017,,,0.0,0.0,0.0
1846,1202_1412_blob_1064,,,,false,1838.9261744966443,1836.0,65,amz_lib_1202_1412,0,515,526,59.9900016784668,,0,46.326513992591906,1.078544186659785,3.261446104181232,93.36552366386786,,,0.0,0.0,0.0
1766,1206_0924_blob_211,,,,false,3591.304347826087,3591.0,31,amz_lib_1206_0924,0,548,559,98.05000305175781,,0,83.14581549070266,1.1883959093751333,3.5774382858653553,93.36569438636207,,,0.0,0.0,0.0
1459,1130_1618_blob_580,,,,false,2633.644859813084,,142,amz_fb_trimmed_esrem,0,310,373,71.08000183105469,,0,65.8033908720273,0.8089081399948387,4.792043846158776,93.44684416005839,,,0.0,0.0,0.0
1456,1206_0924_blob_613,,,,false,2667.2897196261683,2669.0,117,amz_lib_1206_0924,0,514,537,98.05000305175781,,0,66.48946481298589,0.8288811804885384,4.624705612659454,93.45127438624559,,,0.0,0.0,0.0
1976,1206_0924_blob_1747,,,,false,2943.4343434343427,2943.0,174,amz_lib_1206_0924,0,443,493,98.61000061035156,,0,71.90182590277027,1.4380589155463799,2.4630182430846617,93.54166858397366,,,0.0,0.0,0.0
1631,Blob with BlobID = 547,,,,false,1796.3414634146338,1801.0,14,amz_add_misc,0,637,669,28.34000015258789,,0,45.1068269864433,1.7975736444329748,3.9899373911430303,93.71812223931192,,,0.0,0.0,0.0
1049,1221_0832_blob_37,,,,false,1851.0067114093958,1851.0,11,amz_lib_1221_0832,0,729,750,66.22000122070312,,0,46.669550963071195,0.9786789841912863,7.907196577172726,93.74602758892252,,,0.0,0.0,0.0
1561,1221_0832_blob_1202,,,,false,1662.1951219512193,1666.0,270,amz_lib_1221_0832,0,605,651,33.0099983215332,,0,40.9141529028075,0.7390024982668897,4.2349921758286655,93.78286932578158,,,0.0,0.0,0.0
1982,1202_0046_blob_1040,,,,false,,1918.0,29,amz_lib_1202_0046,0,453,468,10.949999809265137,,0,83.52696768012407,1.8175466849266746,2.48802937506116,93.79097016014202,,,0.0,0.0,0.0
1444,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,490,642,96.83000183105469,,0,73.00716725209244,0.31956864789919553,4.655259577717516,93.96465579654614,,,0.0,0.0,0.0
1622,1221_0832_blob_743,,,,false,1713.4146341463415,1718.0,87,amz_lib_1221_0832,0,691,706,70.2699966430664,,0,42.51499209837754,0.8488542209822381,3.9895516362885246,94.03750084460705,,,0.0,0.0,0.0
1858,1128_1901_blob_1379,,,,false,3134.782608695652,3135.0,230,amz_lib_1128_1901,0,414,454,86.91000366210938,,0,75.33219560756321,0.7190294577731899,3.226906280266121,94.08724152280736,,,0.0,0.0,0.0
1182,1130_1618_blob_685,,,,false,2751.401869158879,1646.0,127,amz_fb_trimmed_esrem,0,0,726,1.0,,0,68.20464966538235,0.9886655044381362,6.081969302438665,94.11206742319337,,,0.0,0.0,0.0
1817,1128_1901_blob_1418,,,,false,1630.4878048780488,1625.0,238,amz_lib_1128_1901,0,430,445,48.40999984741211,,0,39.92315721031177,0.9187598627101872,3.153881379403174,94.35243955180135,,,0.0,0.0,0.0
1582,1202_0046_blob_1115,,,,false,1660.9756097560974,1657.0,39,amz_lib_1202_0046,0,520,522,95.83000183105469,,0,40.876037683865356,1.1883959093751333,4.214338642545044,94.3754117724202,,,0.0,0.0,0.0
1447,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,500,543,78.94000244140625,,0,29.212780687569413,0.9187598627101872,4.7451436263509095,94.40849711302872,,,0.0,0.0,0.0
1434,1128_1901_blob_1292,,,,false,2768.2242990654213,2764.0,205,amz_lib_1128_1901,0,533,615,76.43000030517578,,0,68.54768663586165,0.8188946602416886,4.692328986169741,94.4303822526399,,,0.0,0.0,0.0
1742,1130_1618_blob_580,,,,false,3275.862068965517,,142,amz_fb_trimmed_esrem,0,332,400,71.72000122070312,,0,77.73345440091825,1.2383285106093826,3.584498994438036,94.4840163012575,,,0.0,0.0,0.0
1799,1202_1412_blob_2104,,,,false,3310.3448275862074,3309.0,182,amz_lib_1202_1412,0,602,663,98.31999969482422,,0,78.30518268505041,0.6391372957983911,3.4308913837303407,94.63331572574862,,,0.0,0.0,0.0
1590,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,394,493,85.45999908447266,,0,72.7022455005553,0.9287463829570369,3.9591007973940577,94.69815754279989,,,0.0,0.0,0.0
1793,1221_2326_blob_799,,,,false,2375.8064516129034,1938.0,27,amz_lib_1221_2326,0,0,670,1.0,,0,60.20045368753219,0.5492586135767423,3.451165062142536,94.71012616706867,,,0.0,0.0,0.0
1951,1130_1618_blob_580,,,,false,3275.862068965517,,142,amz_fb_trimmed_esrem,0,356,424,75.31999969482422,,0,77.73345440091825,0.6491238160452409,2.6149636106565595,94.84862072372822,,,0.0,0.0,0.0
1691,1206_0924_blob_102,,,,false,2981.818181818182,2986.0,17,amz_lib_1206_0924,0,400,457,77.41000366210938,,0,72.62601506267102,0.998652024684986,3.8913551609875867,94.86057178163992,,,0.0,0.0,0.0
1620,1221_0832_blob_950,,,,false,3234.48275862069,,182,amz_lib_1221_0832,0,306,558,69.58999633789062,,0,77.04738045995967,1.0086385449318358,3.9536417112030904,94.97569641566679,,,0.0,0.0,0.0
