BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
631,1221_0832_blob_729,,,,false,1802.684563758389,1803.0,81,amz_lib_1221_0832,0,834,842,94.3499984741211,,0,45.33365543964551,1.1264603816370455,97.8262692806311,1839.1740474829949,,,0.0,0.0,0.0
632,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,865,867,98.91000366210938,,0,38.86564619818088,0.4685277693534614,94.18080575932981,1664.517242556797,,,0.0,0.0,0.0
633,1221_0832_blob_653,,,,false,1782.9268292682927,1783.0,44,amz_lib_1221_0832,0,818,824,97.75,,0,44.72490162868414,1.0666483259749016,95.55050948352437,1894.8830385154615,,,0.0,0.0,0.0
634,1221_0832_blob_855,,,,false,1822.8187919463087,1823.0,138,amz_lib_1221_0832,0,797,803,80.80999755859375,,0,45.904362137421806,1.505270067497291,94.15453942271415,2449.625887034491,,,0.0,0.0,0.0
635,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,873,873,96.80000305175781,,0,43.20301710128069,1.026773622200139,95.29772947099991,1582.0352155537985,,,0.0,0.0,0.0
636,1221_0832_blob_1032,,,,false,1747.560975609756,1749.0,218,amz_lib_1221_0832,0,789,800,97.69000244140625,,0,43.62153534631664,1.5750507991031257,92.80539563298225,1981.9199769827435,,,0.0,0.0,0.0
638,1221_0832_blob_872,,,,false,1834.89932885906,1836.0,145,amz_lib_1221_0832,0,773,780,87.3499984741211,,0,46.24678615608757,1.804330345808011,89.90121297445148,2324.16002781403,,,0.0,0.0,0.0
639,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,809,816,86.06999969482422,,0,45.904362137421806,1.6747375585400324,87.75719066569582,2408.088059894424,,,0.0,0.0,0.0
640,1221_0832_blob_1022,,,,false,1768.2926829268295,1768.0,214,amz_lib_1221_0832,0,799,816,92.4800033569336,,0,44.26833627046311,0.8174314273826349,91.55528927315027,2222.203819749726,,,0.0,0.0,0.0
641,1221_0832_blob_893,,,,false,1834.89932885906,1836.0,157,amz_lib_1221_0832,0,784,795,87.44000244140625,,0,46.24678615608757,0.8373687792700162,90.63242542203807,3293.4170376300153,,,0.0,0.0,0.0
642,1128_1901_fb_add_blob_586,,,,false,2886.868686868687,2885.0,11,amz_lib_1128_1901_fb_add,0,852,852,50.25,,0,70.86326838683826,0.6878386401146561,94.94571205205284,1014.2824214998491,,,0.0,0.0,0.0
643,1221_0832_blob_683,,,,false,1790.2439024390242,1790.0,59,amz_lib_1221_0832,0,862,874,93.48999786376953,,0,44.95318430779465,0.9370555387069228,87.55628308048472,2535.853517644496,,,0.0,0.0,0.0
645,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,844,864,98.58999633789062,,0,53.51378477443902,1.1962411132428803,88.14808885380626,2698.1334098734847,,,0.0,0.0,0.0
650,1221_0832_blob_912,,,,false,1785.3658536585367,1782.0,168,amz_lib_1221_0832,0,718,759,51.09000015258789,,0,44.80099585505431,0.6479639363398935,87.0573579306947,2278.8013336662048,,,0.0,0.0,0.0
651,1213_2145_blob_670,,,,false,1709.7560975609756,1710.0,8,amz_lib_1213_2145,0,897,898,98.6500015258789,,0,42.44207483757897,0.7077759920020374,87.41748259577435,2202.1824711621834,,,0.0,0.0,0.0
652,1221_0832_blob_979,,,,false,1798.7804878048778,1799.0,196,amz_lib_1221_0832,0,792,801,90.2300033569336,,0,45.21951410009025,1.864142401470155,84.29058057646034,2424.571144982023,,,0.0,0.0,0.0
655,1221_0832_blob_575,,,,false,1844.2953020134228,1844.0,28,amz_lib_1221_0832,0,760,796,72.70999908447266,,0,46.51311594838318,1.0168049462564481,82.93592462688684,1782.7728065820265,,,0.0,0.0,0.0
656,1213_2145_blob_657,,,,false,1720.7317073170732,1721.0,6,amz_lib_1213_2145,0,870,871,96.01000213623047,,0,42.784498856244745,0.7476506957768001,85.4264726517722,964.8451720139929,,,0.0,0.0,0.0
659,1221_0832_blob_894,,,,false,1787.8048780487807,1789.0,158,amz_lib_1221_0832,0,776,788,92.51000213623047,,0,44.877090081424484,1.325833900510859,83.93732468457893,2716.6171609402254,,,0.0,0.0,0.0
660,1221_0832_blob_718,,,,false,1926.1744966442955,1926.0,77,amz_lib_1221_0832,0,858,862,97.95999908447266,,0,48.83398985267343,0.6379952603962028,85.40908266973565,1291.685607353757,,,0.0,0.0,0.0
661,1221_0832_blob_1012,,,,false,1860.4026845637584,1860.0,210,amz_lib_1221_0832,0,794,800,82.97000122070312,,0,46.969681306604215,1.3756772802293122,82.01162904174998,2348.046728417974,,,0.0,0.0,0.0
662,1129_1334_blob_651,,,,false,1800.0,1800.0,8,amz_lib_1129_1334,0,785,788,74.4000015258789,,0,45.257561213275345,0.9171181868195415,81.32503939978778,2804.833381957388,,,0.0,0.0,0.0
673,1202_1412_blob_601,,,,false,1737.8048780487802,1738.0,7,amz_lib_1202_1412,0,891,892,97.04000091552734,,0,43.31715844083595,0.8772434830447788,81.54650353174657,1328.1286191191757,,,0.0,0.0,0.0
680,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,867,891,97.77999877929688,,0,53.51378477443902,1.0168049462564481,81.51386317750439,1458.2173831180044,,,0.0,0.0,0.0
683,1128_0203_blob_569,,,,false,2054.814814814815,2055.0,21,amz_fb_trimmed_esrem,0,891,895,97.69999694824219,,0,52.33432426570134,0.9171181868195415,80.95428643841296,2792.281841473238,,,0.0,0.0,0.0
687,1221_0832_blob_762,,,,false,1717.0731707317073,1718.0,97,amz_lib_1221_0832,0,843,849,97.4800033569336,,0,42.670357516689485,0.6479639363398935,76.92778816306964,1927.3579296320204,,,0.0,0.0,0.0
688,1221_0832_blob_731,,,,false,1723.1707317073171,1724.0,83,amz_lib_1221_0832,0,836,851,97.19999694824219,,0,42.860593082614926,0.7675880476641815,79.93743887171149,1103.786415744155,,,0.0,0.0,0.0
690,1130_1618_blob_571,,,,false,1268.8515375910106,1269.0,145,amz_fb_trimmed_esrem,0,897,898,98.91000366210938,,0,26.804711318508605,0.8872121589884695,79.56292253546417,950.6455343474227,,,0.0,0.0,0.0
693,1221_0832_blob_920,,,,false,1715.8536585365855,1717.0,171,amz_lib_1221_0832,0,802,816,95.27999877929688,,0,42.632310403504405,1.0068362703127576,78.05176746821962,1854.518083770071,,,0.0,0.0,0.0
694,1221_0832_blob_1012,,,,false,1864.429530201342,1860.0,210,amz_lib_1221_0832,0,725,738,46.060001373291016,,0,47.08382264615947,0.9769302424816855,75.58792051579803,3384.361299891543,,,0.0,0.0,0.0
695,1221_0832_blob_762,,,,false,1718.2926829268295,1718.0,97,amz_lib_1221_0832,0,793,812,82.77999877929688,,0,42.70840462987458,0.6379952603962028,77.07203643754474,1358.7251497278808,,,0.0,0.0,0.0
697,1128_0203_blob_577,,,,false,1970.4697986577182,1972.0,24,amz_fb_trimmed_esrem,0,888,896,98.98999786376953,,0,50.08954458778127,0.8274001033263255,78.54146638407838,2217.4254319682213,,,0.0,0.0,0.0
698,1221_0832_blob_583,,,,false,1855.03355704698,1856.0,32,amz_lib_1221_0832,0,828,846,84.37999725341797,,0,46.817492853863875,1.0467109740875202,76.83888023311738,2033.6374756800228,,,0.0,0.0,0.0
702,1202_0046_blob_956,,,,false,1775.609756097561,1772.0,18,amz_lib_1202_0046,0,677,697,52.83000183105469,,0,44.49661894957362,0.6479639363398935,77.58090732851997,3219.9494846664834,,,0.0,0.0,0.0
703,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,781,800,94.6500015258789,,0,43.65958245950173,0.7177446679457281,78.30876124155475,980.4466421633988,,,0.0,0.0,0.0
704,1221_0832_blob_777,,,,false,1745.1219512195119,1746.0,102,amz_lib_1221_0832,0,826,842,91.43000030517578,,0,43.54544111994646,0.9968675943690669,76.11625356320292,1850.039105433845,,,0.0,0.0,0.0
705,1221_0832_blob_981,,,,false,1810.738255033557,1811.0,197,amz_lib_1221_0832,0,781,810,81.05000305175781,,0,45.56193811875603,1.355739928341931,75.59850353514776,2259.214988520203,,,0.0,0.0,0.0
706,1221_0832_blob_723,,,,false,1664.6341463414633,1666.0,80,amz_lib_1221_0832,0,850,857,95.87000274658203,,0,41.03433164973079,0.1894048429301227,74.44763422152027,1563.2811132339853,,,0.0,0.0,0.0
708,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,794,823,89.87000274658203,,0,44.68685451549905,0.6479639363398935,75.75863704818767,1931.0228083938305,,,0.0,0.0,0.0
709,1213_2145_blob_686,,,,false,1541.304347826087,1541.0,11,amz_lib_1213_2145,0,905,905,98.37999725341797,,0,36.96329053892658,0.33893498208548273,71.9953806870617,1439.0136625152477,,,0.0,0.0,0.0
710,1221_0832_blob_946,,,,false,1540.217391304348,1541.0,180,amz_lib_1221_0832,0,794,798,97.97000122070312,,0,36.9252434257415,0.6778699641709655,70.90175998210907,2228.512563886709,,,0.0,0.0,0.0
711,1202_1412_blob_763,,,,false,1801.3422818791944,1801.0,25,amz_lib_1202_1412,0,863,864,97.41999816894531,,0,45.295608326460425,1.8741110774138456,71.18252111785114,2154.7723126267774,,,0.0,0.0,0.0
712,1221_0832_blob_680,,,,false,1805.3691275167785,1805.0,57,amz_lib_1221_0832,0,855,868,96.04000091552734,,0,45.40974966601569,1.1862724372991895,71.05138481338508,1569.090607469985,,,0.0,0.0,0.0
713,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,864,876,98.88999938964844,,0,41.452849894766736,0.6778699641709655,74.40515472530387,1003.5348757686623,,,0.0,0.0,0.0
714,1202_1412_blob_667,,,,false,1853.691275167785,1854.0,17,amz_lib_1202_1412,0,888,888,96.12000274658203,,0,46.77944574067878,1.2859591967360962,70.27381630265154,2260.5396369065193,,,0.0,0.0,0.0
715,1221_0832_blob_608,,,,false,1753.6585365853657,1754.0,33,amz_lib_1221_0832,0,777,807,84.01000213623047,,0,43.81177091224207,1.026773622200139,69.48150858853478,1207.1959584360197,,,0.0,0.0,0.0
716,1221_0832_blob_898,,,,false,1837.5838926174495,1839.0,161,amz_lib_1221_0832,0,801,808,87.0199966430664,,0,46.32288038245775,1.624894178821579,68.75034179200884,2232.201651193285,,,0.0,0.0,0.0
717,1221_0832_blob_820,,,,false,1728.0487804878048,1729.0,123,amz_lib_1221_0832,0,845,856,96.23999786376953,,0,43.012781535355266,1.774424317976939,68.05888097477145,2070.332071082787,,,0.0,0.0,0.0
718,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,47,amz_fb_trimmed_esrem,0,829,845,97.16000366210938,,0,52.372371378886434,0.7077759920020374,73.43197447666898,939.5919101030886,,,0.0,0.0,0.0
719,1221_0832_blob_820,,,,false,1729.2682926829266,1729.0,123,amz_lib_1221_0832,0,812,823,94.25,,0,43.050828648540346,1.7544869660895577,69.60987495118752,1321.5311190592479,,,0.0,0.0,0.0
720,1202_1412_blob_767,,,,false,1892.6174496644294,1894.0,27,amz_lib_1202_1412,0,683,685,64.79000091552734,,0,47.88281202304628,1.445458011835147,66.45916823204607,1785.185393455534,,,0.0,0.0,0.0
721,Blob with BlobID = 562,,,,false,1731.7073170731708,1732.0,16,amz_add_misc,0,876,880,87.4000015258789,,0,43.12692287491053,1.2460844929613335,68.86403733649058,1788.988389454959,,,0.0,0.0,0.0
722,1211_0119_blob_543,,,,false,1671.951219512195,1672.0,97,amz_fb_trimmed_esrem,0,841,861,80.66000366210938,,0,41.2626143288413,0.8772434830447788,69.55723272702016,1030.9682636167174,,,0.0,0.0,0.0
723,1221_0832_blob_577,,,,false,1735.3658536585367,1740.0,29,amz_lib_1221_0832,0,628,657,28.530000686645508,,0,43.24106421446579,0.8274001033263255,68.3954933481873,1370.6842635323019,,,0.0,0.0,0.0
732,1221_0832_blob_1229,,,,false,1931.5436241610737,1933.0,279,amz_lib_1221_0832,0,753,776,92.05999755859375,,0,48.98617830541377,2.013672540625515,64.92832458813791,1837.6823352461738,,,0.0,0.0,0.0
739,1221_0832_blob_864,,,,false,1821.4765100671138,1823.0,143,amz_lib_1221_0832,0,768,782,84.16999816894531,,0,45.86631502423672,1.7544869660895577,63.61826798552647,3280.2079230043123,,,0.0,0.0,0.0
740,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,733,743,41.54999923706055,,0,46.817492853863875,0.8573061311573975,64.80865148361772,2080.245491032654,,,0.0,0.0,0.0
743,1221_0832_blob_815,,,,false,1742.6829268292681,1744.0,119,amz_lib_1221_0832,0,767,773,61.9900016784668,,0,43.469346893576294,0.9470242146506135,63.48918987135403,920.952582598984,,,0.0,0.0,0.0
744,1221_0832_blob_801,,,,false,1725.6097560975609,1726.0,113,amz_lib_1221_0832,0,842,846,97.20999908447266,,0,42.93668730898509,0.5183711490719147,63.63229990346008,1768.4952685329843,,,0.0,0.0,0.0
746,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,869,870,97.66999816894531,,0,39.58854134869752,1.0068362703127576,65.39964753645472,1426.619840210459,,,0.0,0.0,0.0
748,1221_0832_blob_1058,,,,false,1680.4878048780486,1682.0,223,amz_lib_1221_0832,0,771,788,91.66000366210938,,0,41.5289441211369,0.9270868627632322,65.11022025393322,1092.2868391634513,,,0.0,0.0,0.0
750,1221_0832_blob_618,,,,false,1879.194630872483,1879.0,34,amz_lib_1221_0832,0,862,870,92.97000122070312,,0,47.502340891195416,0.9669615665379948,64.17510417266749,2728.444551708333,,,0.0,0.0,0.0
751,1213_2145_blob_732,,,,false,3088.1720430107534,3088.0,12,amz_lib_1213_2145,0,897,902,86.51000213623047,,0,74.5538383657916,0.7077759920020374,67.50550931273028,879.4687542179199,,,0.0,0.0,0.0
752,1221_0832_blob_746,,,,false,1826.8456375838925,1827.0,89,amz_lib_1221_0832,0,780,796,70.44000244140625,,0,46.01850347697707,1.0467109740875202,61.58199370303191,3245.2195724259855,,,0.0,0.0,0.0
753,1213_2145_blob_683,,,,false,1953.020134228188,1953.0,10,amz_lib_1213_2145,0,880,882,97.22000122070312,,0,49.594932116375155,1.0467109740875202,62.03684274153784,1435.6255572132684,,,0.0,0.0,0.0
754,1129_1334_blob_686,,,,false,1601.219512195122,1602.0,15,amz_lib_1129_1334,0,796,804,82.2300033569336,,0,39.05588176410632,0.7476506957768001,60.088771912734956,834.1558484101843,,,0.0,0.0,0.0
755,1128_1901_blob_752,,,,false,1528.2608695652175,1529.0,34,amz_lib_1128_1901,0,899,900,97.41000366210938,,0,36.50672518070555,0.8473374552137068,61.63076670328155,913.7535176120728,,,0.0,0.0,0.0
756,1221_0832_blob_873,,,,false,1810.738255033557,1812.0,146,amz_lib_1221_0832,0,759,804,26.940000534057617,,0,45.56193811875603,0.8872121589884695,58.80291789257899,2501.020592234644,,,0.0,0.0,0.0
757,1221_0832_blob_704,,,,false,1742.6829268292681,1743.0,69,amz_lib_1221_0832,0,802,827,85.0,,0,43.469346893576294,1.026773622200139,58.77386166108772,1988.0486141299443,,,0.0,0.0,0.0
758,Blob with BlobID = 334,,,,false,1305.050505050505,1303.0,13,amz_add_misc,0,891,891,98.97000122070312,,0,28.440737185467306,0.8174314273826349,62.00025421148166,635.3906187160173,,,0.0,0.0,0.0
759,1130_1618_blob_75,,,,false,1919.4630872483222,,146,amz_fb_trimmed_esrem,0,715,870,59.43000030517578,,0,48.643754286748,0.12959278726797868,57.405448136501946,916.6763569547081,,,0.0,0.0,0.0
760,1221_0832_blob_771,,,,false,1646.341463414634,1645.0,100,amz_lib_1221_0832,0,691,742,94.44999694824219,,0,40.46362495195449,0.20934219481750405,57.27694810446701,1475.5259858012405,,,0.0,0.0,0.0
761,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,719,720,73.51000213623047,,0,53.20940786895832,1.0865856778622829,57.2801362053724,2023.3462593623092,,,0.0,0.0,0.0
763,1221_0832_blob_805,,,,false,1746.341463414634,1746.0,115,amz_lib_1221_0832,0,806,830,92.12000274658203,,0,43.583488233131554,0.8274001033263255,55.37918077223003,1517.1224702901256,,,0.0,0.0,0.0
764,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,634,639,96.19000244140625,,0,30.457234184276864,0.7675880476641815,58.91279591922648,699.5233728516541,,,0.0,0.0,0.0
765,1221_0832_blob_647,,,,false,1820.1342281879192,1820.0,41,amz_lib_1221_0832,0,882,892,98.77999877929688,,0,45.82826791105163,0.5781832047340588,58.639274531422416,639.8535963420381,,,0.0,0.0,0.0
766,1221_0832_blob_642,,,,false,1812.0805369127513,1813.0,39,amz_lib_1221_0832,0,723,751,67.48999786376953,,0,45.59998523194111,1.9139857811886083,54.33951517287642,2337.949134793956,,,0.0,0.0,0.0
767,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,136,amz_fb_trimmed_esrem,0,841,869,98.48999786376953,,0,50.241733040521616,0.6679012882272748,57.21204859012505,1135.9810229257382,,,0.0,0.0,0.0
768,1129_1334_blob_660,,,,false,1787.8048780487807,1788.0,10,amz_lib_1129_1334,0,852,853,98.05000305175781,,0,44.877090081424484,0.8672748071010882,55.522849613800645,1240.6491387589067,,,0.0,0.0,0.0
769,1128_1901_blob_735,,,,false,1658.5365853658534,1658.0,29,amz_lib_1128_1901,0,808,809,98.55999755859375,,0,40.844096083805354,0.7376820198331094,57.71340575306385,615.5270647319828,,,0.0,0.0,0.0
770,1202_1412_blob_804,,,,false,1634.1463414634147,1635.0,31,amz_lib_1202_1412,0,877,877,96.80000305175781,,0,40.08315382010364,0.9669615665379948,56.24449651618488,1349.5659658865427,,,0.0,0.0,0.0
771,Blob with BlobID = 584,,,,false,1818.7919463087248,1821.0,2,amz_add_misc,0,728,733,25.360000610351562,,0,45.79022079786655,0.8872121589884695,53.38809278737608,1057.1035474664377,,,0.0,0.0,0.0
772,1221_0832_blob_1101,,,,false,1792.6829268292684,1794.0,237,amz_lib_1221_0832,0,759,785,86.98999786376953,,0,45.02927853416483,1.4554266877788375,53.76416634232737,1354.423608466326,,,0.0,0.0,0.0
773,1128_1901_blob_906,,,,false,1734.1463414634145,1735.0,86,amz_lib_1128_1901,0,824,830,92.44000244140625,,0,43.20301710128069,0.9171181868195415,54.5483443015255,738.8770868547072,,,0.0,0.0,0.0
774,1221_0832_blob_678,,,,false,1812.0805369127513,1813.0,56,amz_lib_1221_0832,0,873,879,98.72000122070312,,0,45.59998523194111,0.5682145287903682,56.575528719229624,1055.2125430295016,,,0.0,0.0,0.0
775,1221_0832_blob_843,,,,false,1752.4390243902437,1752.0,133,amz_lib_1221_0832,0,727,741,53.900001525878906,,0,43.77372379905698,1.116491705693355,51.98146948071917,3077.477861330116,,,0.0,0.0,0.0
776,1221_0832_blob_942,,,,false,1586.9565217391305,1588.0,179,amz_lib_1221_0832,0,769,792,98.44000244140625,,0,38.561269292700196,0.8473374552137068,53.87185026076622,958.7474040568204,,,0.0,0.0,0.0
777,1129_1334_blob_1750,,,,false,1414.1304347826085,1417.0,183,amz_lib_1129_1334,0,642,645,94.16999816894531,,0,32.51177829627151,0.8872121589884695,54.396935258526355,763.9335786561096,,,0.0,0.0,0.0
778,1213_2145_blob_659,,,,false,1756.09756097561,1754.0,7,amz_lib_1213_2145,0,735,749,79.70999908447266,,0,43.88786513861225,0.7476506957768001,53.31019029079471,805.8329694288544,,,0.0,0.0,0.0
779,1202_0046_blob_647,,,,false,1724.390243902439,1724.0,2,amz_lib_1202_0046,0,854,854,97.27999877929688,,0,42.898640195800006,1.4753640396662189,51.2307435516268,1374.0740294813377,,,0.0,0.0,0.0
780,1221_0832_blob_961,,,,false,1804.0268456375836,1804.0,186,amz_lib_1221_0832,0,800,814,89.58000183105469,,0,45.3717025528306,1.565082123159435,51.2627091492177,1200.3184085246594,,,0.0,0.0,0.0
781,1128_1901_blob_1079,,,,false,1863.0872483221476,1863.0,131,amz_lib_1128_1901,0,767,772,96.16999816894531,,0,47.04577553297439,0.4784964452971521,50.58948782827065,1235.8582807454907,,,0.0,0.0,0.0
782,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,814,826,95.7699966430664,,0,44.72490162868414,1.8541737255264643,50.76045029156376,1375.8940677601604,,,0.0,0.0,0.0
783,1213_2145_blob_787,,,,false,1922.1476510067116,1922.0,16,amz_lib_1213_2145,0,875,878,96.11000061035156,,0,48.71984851311818,0.7476506957768001,52.05658878432587,1293.0473963519817,,,0.0,0.0,0.0
784,1221_0832_blob_882,,,,false,1739.0243902439024,1740.0,151,amz_lib_1221_0832,0,820,831,88.56999969482422,,0,43.35520555402104,1.0566796500312108,51.38998324210479,1551.8948569139234,,,0.0,0.0,0.0
785,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,781,784,80.41000366210938,,0,45.257561213275345,1.026773622200139,49.03159441950265,1511.9301481981383,,,0.0,0.0,0.0
786,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,844,849,95.88999938964844,,0,78.05417277881952,0.7177446679457281,53.141462336527184,655.3816620622028,,,0.0,0.0,0.0
787,1213_2145_blob_846,,,,false,1958.3892617449665,1958.0,22,amz_lib_1213_2145,0,875,877,97.88999938964844,,0,49.747120569115495,0.5981205566214401,51.407040202378994,1040.508001486915,,,0.0,0.0,0.0
788,1129_1334_blob_1020,,,,false,1561.95652173913,1563.0,52,amz_lib_1129_1334,0,858,860,98.91999816894531,,0,37.686185689443214,0.6379952603962028,50.79064468637807,572.2687454977277,,,0.0,0.0,0.0
789,1128_1901_blob_1158,,,,false,1731.7073170731708,1731.0,165,amz_lib_1128_1901,0,835,851,95.4000015258789,,0,43.12692287491053,0.32896630614179206,47.82488815052784,1182.6871412413586,,,0.0,0.0,0.0
790,1211_0119_blob_637,,,,false,1592.391304347826,1592.0,109,amz_fb_trimmed_esrem,0,851,857,92.23999786376953,,0,38.75150485862562,1.176303761355499,49.10213403310627,666.9848278460445,,,0.0,0.0,0.0
791,1221_0832_blob_797,,,,false,1918.1208053691275,1918.0,112,amz_lib_1221_0832,0,830,838,97.16000366210938,,0,48.60570717356291,0.5781832047340588,51.44998442349606,670.713559325259,,,0.0,0.0,0.0
792,1221_0832_blob_986,,,,false,1908.7248322147652,1909.0,201,amz_lib_1221_0832,0,725,759,47.52000045776367,,0,48.33937738126732,0.8772434830447788,47.16439416274079,2098.892820747915,,,0.0,0.0,0.0
793,1128_1901_fb_add_blob_591,,,,false,1989.261744966443,1989.0,6,amz_lib_1128_1901_fb_add,0,848,848,98.63999938964844,,0,50.62220417237248,0.5183711490719147,51.28316908920533,959.2686561822205,,,0.0,0.0,0.0
