BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
653,1221_0832_blob_571,,,,false,1660.9756097560976,1662.0,26,amz_lib_1221_0832,0,895,899,98.88999938964844,,0,40.912813457929666,1.2754652588740836,111.1354670295259,2087.7601203812765,,,0.0,0.0,0.0
654,1202_1412_blob_628,,,,false,1645.121951219512,1645.0,11,amz_lib_1202_1412,0,882,882,98.36000061035156,,0,40.418404593910374,1.1359612461847308,109.47042352240533,2617.1787036858723,,,0.0,0.0,0.0
655,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,798,852,89.6500015258789,,0,38.85911509969569,1.1359612461847308,108.66298061748967,2814.9076767549755,,,0.0,0.0,0.0
656,1129_1334_blob_686,,,,false,1601.219512195122,1602.0,15,amz_lib_1129_1334,0,891,893,98.66000366210938,,0,39.04927235508772,0.7473429251215333,110.09774231875781,1560.1597610625959,,,0.0,0.0,0.0
657,1202_1412_blob_734,,,,false,1805.3691275167785,1805.0,20,amz_lib_1202_1412,0,878,878,94.54000091552734,,0,45.40052468518168,0.8768823654759325,105.95396191813052,3168.102795039943,,,0.0,0.0,0.0
658,1213_2145_blob_657,,,,false,1720.731707317073,1721.0,6,amz_lib_1213_2145,0,999,999,97.26000213623047,,0,42.776354560771594,0.7473429251215333,109.1311125610955,1061.2333690995365,,,0.0,0.0,0.0
659,1221_0832_blob_642,,,,false,1817.4496644295302,1813.0,39,amz_lib_1221_0832,0,774,783,89.22000122070312,,0,45.742807744887344,1.484721277908113,103.37511029466987,3768.3847768775345,,,0.0,0.0,0.0
660,1213_2145_blob_659,,,,false,1753.6585365853655,1754.0,7,amz_lib_1213_2145,0,999,999,97.80999755859375,,0,43.80320373988858,0.7573074974564872,106.53030311688053,3429.246225626076,,,0.0,0.0,0.0
661,1221_0832_blob_834,,,,false,1865.7718120805364,1867.0,129,amz_lib_1221_0832,0,781,788,79.51000213623047,,0,47.11193998370998,0.9765280888254703,100.53984891442815,4342.619056891168,,,0.0,0.0,0.0
662,1221_0832_blob_694,,,,false,1895.3020134228186,1895.0,66,amz_lib_1221_0832,0,852,866,97.6500015258789,,0,47.948631907434944,1.0662092398400542,101.77646408125293,2031.5780885012446,,,0.0,0.0,0.0
663,1221_0832_blob_748,,,,false,1635.3658536585367,1637.0,91,amz_lib_1221_0832,0,847,851,97.06999969482422,,0,40.11415298528312,0.8170949314662098,102.81898721307516,1387.3507916260703,,,0.0,0.0,0.0
664,1221_0832_blob_946,,,,false,1539.8907103825136,1541.0,180,amz_lib_1221_0832,0,798,802,97.12999725341797,,0,36.91951109469694,0.6875554911118107,99.08897261461243,3076.4126445850943,,,0.0,0.0,0.0
665,1221_0832_blob_15,,,,false,2099.9999999999995,2101.0,4,amz_lib_1221_0832,0,872,880,98.69999694824219,,0,53.50122376488235,1.2057132525294072,100.24489666009322,2960.1745968642567,,,0.0,0.0,0.0
666,1130_1618_blob_571,,,,false,1266.6637605515273,1269.0,145,amz_fb_trimmed_esrem,0,916,917,98.88999938964844,,0,26.574956401370248,0.9067760824807939,100.29727218858898,922.7000964787076,,,0.0,0.0,0.0
667,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,870,871,97.58999633789062,,0,39.58171267018542,0.9964572334953778,98.7871631057933,1597.0121866572017,,,0.0,0.0,0.0
668,1221_0832_blob_608,,,,false,1753.6585365853655,1754.0,33,amz_lib_1221_0832,0,804,837,90.97000122070312,,0,43.80320373988858,1.0263509505002393,92.9618454198353,1279.866959503002,,,0.0,0.0,0.0
669,1129_1334_blob_660,,,,false,1789.0243902439024,1788.0,10,amz_lib_1129_1334,0,896,897,98.97000122070312,,0,44.90611582116239,0.8669177931409787,95.56710440671304,2276.0945472470858,,,0.0,0.0,0.0
670,1128_1901_fb_add_blob_586,,,,false,2884.8484848484845,2885.0,11,amz_lib_1128_1901_fb_add,0,840,840,50.25,,0,70.8435654566359,0.6975200634467645,101.44702198263258,1129.6721000790253,,,0.0,0.0,0.0
671,1213_2145_blob_670,,,,false,1709.7560975609754,1710.0,8,amz_lib_1213_2145,0,999,999,98.68000030517578,,0,42.43407150106594,0.7074846357817183,96.9725551008014,1119.1451725854295,,,0.0,0.0,0.0
672,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,808,816,98.2699966430664,,0,40.60856184930241,0.8868469378108863,95.42454150458798,1704.8520793667626,,,0.0,0.0,0.0
673,1213_2145_blob_672,,,,false,1826.8456375838923,1827.0,9,amz_lib_1213_2145,0,999,999,95.52999877929688,,0,46.00902790243619,1.0163863781652853,92.85136813018471,2505.1146598278647,,,0.0,0.0,0.0
674,1221_0832_blob_876,,,,false,1709.7560975609754,1711.0,148,amz_lib_1221_0832,0,835,848,98.0199966430664,,0,42.43407150106594,1.0263509505002393,95.3400030140765,1859.1078832444737,,,0.0,0.0,0.0
675,1221_0832_blob_575,,,,false,1844.2953020134225,1844.0,28,amz_lib_1221_0832,0,845,865,96.43000030517578,,0,46.50343676645548,1.0064218058303316,91.66875778557733,2506.564613197824,,,0.0,0.0,0.0
676,1221_0832_blob_1032,,,,false,1747.560975609756,1749.0,218,amz_lib_1221_0832,0,784,799,97.38999938964844,,0,43.61304648449655,1.5843670012576507,91.28239045641385,2667.826160684819,,,0.0,0.0,0.0
677,1202_0046_blob_1128,,,,false,2089.705882352941,2090.0,40,amz_lib_1202_0046,0,741,742,72.08999633789062,,0,53.2350036073335,1.0961029568449157,93.807278836146,3158.8679457375883,,,0.0,0.0,0.0
680,1221_0832_blob_687,,,,false,1817.4496644295302,1817.0,62,amz_lib_1221_0832,0,838,848,93.19999694824219,,0,45.742807744887344,1.305358975878945,89.84559663245454,3453.119120879781,,,0.0,0.0,0.0
681,1221_0832_blob_801,,,,false,1725.6097560975609,1726.0,113,amz_lib_1221_0832,0,837,844,97.12000274658203,,0,42.92848036508523,0.5281223337525502,88.72667832579464,1751.0135481439838,,,0.0,0.0,0.0
682,1130_1618_blob_571,,,,false,1271.7924127743693,1269.0,145,amz_fb_trimmed_esrem,0,915,917,98.83999633789062,,0,26.80314510784069,0.8768823654759325,92.13638530811295,888.2629966014465,,,0.0,0.0,0.0
683,1202_0046_blob_967,,,,false,1712.1951219512193,1711.0,19,amz_lib_1202_0046,0,858,861,97.08000183105469,,0,42.51013440322275,0.7473429251215333,90.41868549876381,2276.2948592801986,,,0.0,0.0,0.0
684,1213_2145_blob_683,,,,false,1953.0201342281878,1953.0,10,amz_lib_1213_2145,0,999,999,98.5199966430664,,0,49.58398430380644,1.0462800951701468,88.74491133034462,1929.0230259973414,,,0.0,0.0,0.0
686,1221_0832_blob_979,,,,false,1798.7804878048782,1799.0,196,amz_lib_1221_0832,0,812,826,89.0199966430664,,0,45.21036742978965,1.8633750266363565,85.94723574630916,2376.6181284764175,,,0.0,0.0,0.0
687,1213_2145_blob_686,,,,false,1540.9836065573768,1541.0,11,amz_lib_1213_2145,0,999,999,98.33999633789062,,0,36.95754254577534,0.34876003172338227,85.00292817130685,2152.225213416844,,,0.0,0.0,0.0
688,1221_0832_blob_683,,,,false,1790.2439024390244,1790.0,59,amz_lib_1221_0832,0,844,865,88.41999816894531,,0,44.9441472722408,0.9366697994856552,86.77120450744405,2583.1064183629705,,,0.0,0.0,0.0
691,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,867,882,98.83999633789062,,0,41.44525377302736,0.677590918776857,88.6821206358727,1120.5381094646254,,,0.0,0.0,0.0
695,1221_0832_blob_718,,,,false,1926.174496644295,1926.0,77,amz_lib_1221_0832,0,857,862,98.04000091552734,,0,48.823355282238296,0.6377326294370418,87.47995657840511,1392.4151618566486,,,0.0,0.0,0.0
696,1221_0832_blob_771,,,,false,1646.341463414634,1645.0,100,amz_lib_1221_0832,0,688,740,94.55000305175781,,0,40.45643604498878,0.21922059136898311,81.81929882150143,1976.0778962084312,,,0.0,0.0,0.0
697,1221_0832_blob_577,,,,false,1736.5853658536582,1740.0,29,amz_lib_1221_0832,0,622,645,48.209999084472656,,0,43.270763424790886,0.8270595038011637,83.54303644271567,1232.2438606060564,,,0.0,0.0,0.0
698,1221_0832_blob_928,,,,false,1926.174496644295,1926.0,173,amz_lib_1221_0832,0,772,787,96.55999755859375,,0,48.823355282238296,1.0263509505002393,83.08063618800952,2704.9125497631685,,,0.0,0.0,0.0
699,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,899,901,98.25,,0,36.53919658391286,0.8469886484710711,85.3347690324299,993.0439676589649,,,0.0,0.0,0.0
702,1221_0832_blob_652,,,,false,1724.3902439024391,1724.0,43,amz_lib_1221_0832,0,885,897,98.19000244140625,,0,42.890448914006825,1.3850755545585751,81.40231760963798,1260.987596868119,,,0.0,0.0,0.0
715,1202_1412_blob_642,,,,false,1776.8292682926829,1777.0,13,amz_lib_1202_1412,0,848,849,93.05999755859375,,0,44.52580131037832,0.677590918776857,79.25043330178596,3440.6126978995267,,,0.0,0.0,0.0
719,1130_1618_blob_646,,,,false,1977.181208053691,1977.0,136,amz_fb_trimmed_esrem,0,862,885,98.54000091552734,,0,50.26855042321777,0.6676263464419031,83.30901845451444,1144.8524930297394,,,0.0,0.0,0.0
722,1213_2145_blob_659,,,,false,1757.3170731707316,1754.0,7,amz_lib_1213_2145,0,735,746,85.56999969482422,,0,43.91729809312381,0.7473429251215333,80.88289755559526,1182.1008756099839,,,0.0,0.0,0.0
724,1221_0832_blob_815,,,,false,1743.9024390243903,1744.0,119,amz_lib_1221_0832,0,762,775,82.19000244140625,,0,43.49895213126133,0.9466343718206089,77.94690857036039,1457.1104974140326,,,0.0,0.0,0.0
726,1221_0832_blob_993,,,,false,1907.3825503355702,1907.0,205,amz_lib_1221_0832,0,804,816,96.79000091552734,,0,48.2909149671406,1.8534104543014027,77.35827510152012,2532.2440896062926,,,0.0,0.0,0.0
729,1216_0703_blob_648,,,,false,2189.7058823529414,2191.0,26,amz_lib_1216_0703,0,862,863,73.26000213623047,,0,55.82114228066518,0.6676263464419031,81.17271977337077,1811.4601504385032,,,0.0,0.0,0.0
730,1221_0832_blob_860,,,,false,1680.4878048780486,1680.0,140,amz_lib_1221_0832,0,817,820,97.69999694824219,,0,41.52131667518417,2.022808183995617,77.12615215219557,1398.9786421580345,,,0.0,0.0,0.0
733,1221_0832_blob_805,,,,false,1746.3414634146338,1746.0,115,amz_lib_1221_0832,0,822,839,92.5199966430664,,0,43.57501503341814,0.8270595038011637,77.28138718800619,2301.775858214648,,,0.0,0.0,0.0
734,1213_2145_blob_732,,,,false,3088.1720430107516,3088.0,12,amz_lib_1213_2145,0,999,999,97.55999755859375,,0,74.57064766231979,0.7074846357817183,84.40261340048164,879.7770977870501,,,0.0,0.0,0.0
737,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,865,866,98.91000366210938,,0,38.85911509969569,0.4683348997428276,76.69488472008379,1291.0373983611707,,,0.0,0.0,0.0
738,1129_1334_blob_1503,,,,false,2167.6470588235293,2167.0,154,amz_lib_1129_1334,0,753,755,98.05000305175781,,0,55.25067051448907,0.6676263464419031,81.21840968960896,880.7845586185225,,,0.0,0.0,0.0
740,1221_0832_blob_723,,,,false,1664.634146341463,1666.0,80,amz_lib_1221_0832,0,847,857,95.66000366210938,,0,41.026907811164875,0.179362302029168,74.71907904872205,1553.2466010741796,,,0.0,0.0,0.0
741,1221_0832_blob_996,,,,false,1924.8322147651004,1925.0,207,amz_lib_1221_0832,0,788,805,97.47000122070312,,0,48.78532383115989,0.856953220806025,75.9405521643348,1832.0572683139656,,,0.0,0.0,0.0
742,1130_1618_blob_685,,,,false,1646.341463414634,1646.0,127,amz_fb_trimmed_esrem,0,823,845,96.08999633789062,,0,40.45643604498878,0.9964572334953778,75.64518040930852,1289.5801893901953,,,0.0,0.0,0.0
743,1202_0046_blob_647,,,,false,1724.3902439024391,1724.0,2,amz_lib_1202_0046,0,883,884,97.73999786376953,,0,42.890448914006825,1.4747567055731592,73.40584627818316,1946.9975735209036,,,0.0,0.0,0.0
745,1202_1412_blob_754,,,,false,1735.3658536585365,1735.0,23,amz_lib_1202_1412,0,868,869,94.66000366210938,,0,43.23273197371248,1.0263509505002393,73.74550408078358,1629.9204493134512,,,0.0,0.0,0.0
746,1221_0832_blob_909,,,,false,1958.3892617449665,1958.0,166,amz_lib_1221_0832,0,813,824,95.80999755859375,,0,49.73611010812007,1.305358975878945,74.10539906006306,1827.9402285401393,,,0.0,0.0,0.0
748,1221_0832_blob_704,,,,false,1742.6829268292681,1743.0,69,amz_lib_1221_0832,0,822,842,93.05999755859375,,0,43.46092068018292,1.0163863781652853,72.68217289907625,2019.321919398847,,,0.0,0.0,0.0
749,1221_0832_blob_1019,,,,false,1671.951219512195,1672.0,213,amz_lib_1221_0832,0,797,804,95.5999984741211,,0,41.25509651763532,1.1758195355245458,74.06764162285253,1501.470316201321,,,0.0,0.0,0.0
750,1221_0832_blob_608,,,,false,1753.6585365853655,1754.0,33,amz_lib_1221_0832,0,767,806,73.11000061035156,,0,43.80320373988858,1.1060675291798694,71.52546540042385,1699.3585439130416,,,0.0,0.0,0.0
751,1202_1412_blob_804,,,,false,1634.1463414634145,1635.0,31,amz_lib_1202_1412,0,873,873,97.62000274658203,,0,40.07612153420471,0.9665635164905165,71.97122365003452,1891.884904799939,,,0.0,0.0,0.0
752,1129_1334_blob_625,,,,false,1782.9268292682927,1783.0,5,amz_lib_1129_1334,0,718,723,73.80999755859375,,0,44.71595856577036,0.6476972017719956,72.42593923234381,1734.2304673626331,,,0.0,0.0,0.0
753,1213_2145_blob_751,,,,false,1718.2926829268292,1718.0,13,amz_lib_1213_2145,0,999,999,98.62999725341797,,0,42.70029165861479,1.8035875926266338,70.15200878772885,2363.644082591749,,,0.0,0.0,0.0
754,1213_2145_blob_1723,,,,false,2107.3529411764703,2107.0,82,amz_lib_1213_2145,0,551,568,79.01000213623047,,0,53.691381020274385,0.5779451954273191,74.61647123412695,963.1746047365866,,,0.0,0.0,0.0
758,1213_2145_blob_1004,,,,false,2038.2352941176466,2035.0,40,amz_lib_1213_2145,0,711,721,53.279998779296875,,0,51.903902819589256,1.0163863781652853,68.27544620074332,1284.602309563037,,,0.0,0.0,0.0
760,1213_2145_blob_760,,,,false,1826.8456375838923,1827.0,14,amz_lib_1213_2145,0,999,999,95.88999938964844,,0,46.00902790243619,1.165854963189592,67.86140811914811,2194.678193599259,,,0.0,0.0,0.0
764,1221_0832_blob_777,,,,false,1746.3414634146338,1746.0,102,amz_lib_1221_0832,0,834,852,91.27999877929688,,0,43.57501503341814,0.9864926611604241,67.61801074817777,2089.7627904613546,,,0.0,0.0,0.0
773,1221_0832_blob_712,,,,false,1780.4878048780486,1780.0,73,amz_lib_1221_0832,0,850,862,97.33000183105469,,0,44.63989566361354,1.2057132525294072,66.81894040293992,1388.8722750871425,,,0.0,0.0,0.0
775,1128_1901_blob_896,,,,false,1793.90243902439,1794.0,81,amz_lib_1128_1901,0,832,835,97.61000061035156,,0,45.058241625476015,0.6178034847671343,69.72065149822447,1144.4468552163432,,,0.0,0.0,0.0
776,1221_0832_blob_762,,,,false,1718.2926829268292,1718.0,97,amz_lib_1221_0832,0,837,851,94.83999633789062,,0,42.70029165861479,0.6476972017719956,64.60477918820106,1791.2740368804507,,,0.0,0.0,0.0
777,1221_0832_blob_686,,,,false,1872.48322147651,1875.0,61,amz_lib_1221_0832,0,728,739,87.13999938964844,,0,47.302097239102025,0.20925601903402935,62.25136032671435,1777.985887269222,,,0.0,0.0,0.0
778,1128_1901_blob_991,,,,false,1570.4918032786882,1571.0,108,amz_lib_1128_1901,0,861,869,96.25,,0,37.984391724892326,0.21922059136898311,62.10379495099187,1636.0912889954666,,,0.0,0.0,0.0
779,1221_0832_blob_850,,,,false,1856.375838926174,1856.0,137,amz_lib_1221_0832,0,805,823,66.48999786376953,,0,46.84571982616114,0.9366697994856552,62.36771563952789,1193.7326280732814,,,0.0,0.0,0.0
780,1202_1412_blob_997,,,,false,1809.395973154362,1809.0,56,amz_lib_1202_1412,0,765,769,54.0,,0,45.514619038416896,0.8669177931409787,61.96568559267325,2465.8361858831904,,,0.0,0.0,0.0
781,1221_0832_blob_936,,,,false,1838.9261744966439,1839.0,176,amz_lib_1221_0832,0,774,791,93.97000122070312,,0,46.351310962141845,0.9267052271507014,63.03409414552152,2859.2188956245277,,,0.0,0.0,0.0
782,1221_0832_blob_743,,,,false,1718.2926829268292,1718.0,87,amz_lib_1221_0832,0,758,772,79.66999816894531,,0,42.70029165861479,0.7373783527865796,60.74186116014607,797.2129202261494,,,0.0,0.0,0.0
783,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,682,736,41.79999923706055,,0,47.22603433694521,1.6441544352673734,59.59614624269307,3508.3015658708696,,,0.0,0.0,0.0
784,Blob with BlobID = 562,,,,false,1731.7073170731705,1732.0,16,amz_add_misc,0,848,854,81.5199966430664,,0,43.11863762047726,1.255536114204176,60.440077418112196,1302.549267523781,,,0.0,0.0,0.0
785,1202_1412_blob_782,,,,false,1801.3422818791944,1801.0,28,amz_lib_1202_1412,0,790,792,71.83999633789062,,0,45.286430331946455,1.0263509505002393,60.38419438013807,1916.0366235009842,,,0.0,0.0,0.0
786,1128_0203_blob_577,,,,false,1971.8120805369124,1972.0,24,amz_fb_trimmed_esrem,0,850,874,97.2699966430664,,0,50.116424618904134,0.8170949314662098,60.70903569034999,1885.670744454106,,,0.0,0.0,0.0
787,1221_0832_blob_987,,,,false,1770.7317073170727,1771.0,202,amz_lib_1221_0832,0,796,828,83.38999938964844,,0,44.335644054986275,0.8669177931409787,59.042309758253396,1541.948257224857,,,0.0,0.0,0.0
788,1213_2145_blob_786,,,,false,1876.5100671140935,1877.0,15,amz_lib_1213_2145,0,999,999,97.08000183105469,,0,47.41619159233724,0.856953220806025,59.048910688841715,1574.060220452264,,,0.0,0.0,0.0
789,1213_2145_blob_787,,,,false,1922.1476510067114,1922.0,16,amz_lib_1213_2145,0,999,999,96.81999969482422,,0,48.70926092900309,0.7473429251215333,60.04038155078888,1564.4981126472512,,,0.0,0.0,0.0
790,1202_1412_blob_667,,,,false,1855.0335570469797,1854.0,17,amz_lib_1202_1412,0,740,758,37.58000183105469,,0,46.80768837508273,0.8469886484710711,57.92200166347902,1737.837785304997,,,0.0,0.0,0.0
791,1221_0832_blob_981,,,,false,1810.7382550335567,1811.0,197,amz_lib_1221_0832,0,795,823,75.68000030517578,,0,45.5526504894953,1.3751109822236214,57.74194027276826,2418.0234160642667,,,0.0,0.0,0.0
792,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,892,893,97.70999908447266,,0,39.01124090400932,1.753764730951865,57.19216748321196,888.503565246473,,,0.0,0.0,0.0
793,1221_0832_blob_1229,,,,false,1932.8859060402683,1933.0,279,amz_lib_1221_0832,0,780,805,91.98999786376953,,0,49.01351253763034,2.012843611660663,55.94274327234598,1612.1945017032003,,,0.0,0.0,0.0
794,1129_1334_blob_662,,,,false,1684.1463414634147,1685.0,11,amz_lib_1129_1334,0,882,885,98.33999633789062,,0,41.6354110284194,0.8469886484710711,56.448784575855825,997.4470493597178,,,0.0,0.0,0.0
795,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,791,813,89.5199966430664,,0,44.25958115282947,0.8071303591312561,56.320589001552435,722.1376899218867,,,0.0,0.0,0.0
797,1221_0832_blob_662,,,,false,2953.5353535353534,2954.0,49,amz_lib_1221_0832,0,847,849,50.25,,0,72.13663479330174,0.5779451954273191,58.10927253914997,574.1292109371522,,,0.0,0.0,0.0
799,1221_0832_blob_985,,,,false,1912.7516778523486,1913.0,200,amz_lib_1221_0832,0,788,814,84.08000183105469,,0,48.44304077145423,0.9665635164905165,53.084110534749925,2975.0340560473423,,,0.0,0.0,0.0
800,1128_0203_blob_695,,,,false,1338.095238095238,1335.0,33,amz_fb_trimmed_esrem,0,856,858,96.7300033569336,,0,29.579441036564397,0.29893717004861337,52.22233793651685,920.613164815777,,,0.0,0.0,0.0
801,1221_0832_blob_882,,,,false,1739.0243902439024,1740.0,151,amz_lib_1221_0832,0,810,829,84.38999938964844,,0,43.346826326947706,1.0662092398400542,51.706712686805986,1918.8628622918536,,,0.0,0.0,0.0
802,1221_0832_blob_952,,,,false,1947.651006711409,1948.0,183,amz_lib_1221_0832,0,805,816,96.44999694824219,,0,49.43185849949281,1.7736938756217726,51.1223950212152,1831.8629197159391,,,0.0,0.0,0.0
803,1128_0203_blob_592,,,,false,2055.8823529411766,2056.0,47,amz_fb_trimmed_esrem,0,796,828,91.0,,0,52.360280232530144,0.7074846357817183,55.0272693852894,904.6185307225333,,,0.0,0.0,0.0
804,1221_0832_blob_843,,,,false,1752.4390243902437,1752.0,133,amz_lib_1221_0832,0,800,814,85.5,,0,43.76517228881018,1.1957486801944535,50.674695638532285,2433.2823937273424,,,0.0,0.0,0.0
805,1221_0832_blob_966,,,,false,1687.8048780487802,1689.0,188,amz_lib_1221_0832,0,816,830,92.08000183105469,,0,41.74950538165461,1.1758195355245458,52.42761263196007,1072.9658116450175,,,0.0,0.0,0.0
806,1213_2145_blob_805,,,,false,1703.6585365853657,1704.0,18,amz_lib_1213_2145,0,999,999,97.97000122070312,,0,42.2439142456739,0.7373783527865796,52.459058612934314,801.7194348000867,,,0.0,0.0,0.0
807,1213_2145_blob_804,,,,false,2036.7647058823527,2037.0,17,amz_lib_1213_2145,0,999,999,97.83999633789062,,0,51.86587136851085,1.1160321015148231,51.57359063316835,1051.8747232841743,,,0.0,0.0,0.0
808,1128_1901_blob_1093,,,,false,1754.878048780488,1754.0,137,amz_lib_1128_1901,0,774,776,95.54000091552734,,0,43.841235190967,0.5779451954273191,52.31876187765738,760.9295051376713,,,0.0,0.0,0.0
809,1128_0203_blob_572,,,,false,2577.391304347826,2575.0,23,amz_fb_trimmed_esrem,0,909,912,98.05000305175781,,0,64.682470381934,1.0263509505002393,53.18063384780544,929.2362121535103,,,0.0,0.0,0.0
810,1221_0832_blob_977,,,,false,1771.9512195121952,1772.0,194,amz_lib_1221_0832,0,777,795,81.02999877929688,,0,44.37367550606469,1.3452172652187602,51.494020802434534,1143.1060766850846,,,0.0,0.0,0.0
811,1129_1334_blob_658,,,,false,1887.248322147651,1886.0,9,amz_lib_1129_1334,0,853,854,97.05000305175781,,0,47.7204432009645,0.6178034847671343,53.68943314290664,1005.5706995272756,,,0.0,0.0,0.0
812,1221_0832_blob_864,,,,false,1818.7919463087246,1823.0,143,amz_lib_1221_0832,0,739,762,27.309999465942383,,0,45.78083919596575,0.8768823654759325,50.47415701915452,1136.7417596410041,,,0.0,0.0,0.0
