BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1113,1221_0832_blob_1084,,,,false,1592.3497267759565,1593.0,230,amz_lib_1221_0832,0,750,764,98.79000091552734,,0,38.65316714480704,2.0456438751062658,4.031676833285019,86.5943386686115,,,0.0,0.0,0.0
1114,1202_1412_blob_1120,,,,false,1828.3783783783786,1830.0,75,amz_lib_1202_1412,0,648,651,38.72999954223633,,0,45.96559559201617,0.7184700439397617,4.179293027715175,115.13813324587318,,,0.0,0.0,0.0
1115,1221_0832_blob_842,,,,false,2161.4814814814818,2161.0,132,amz_lib_1221_0832,0,712,743,96.94000244140625,,0,54.95378889171072,0.7084912933294871,4.292042972519994,107.76905948193414,,,0.0,0.0,0.0
1116,1128_0203_blob_668,,,,false,1890.5405405405409,1892.0,86,amz_fb_trimmed_esrem,0,742,781,97.83000183105469,,0,47.71753157416003,0.5089162811239978,4.2078816771972924,114.37392207322345,,,0.0,0.0,0.0
1117,1202_1412_blob_738,,,,false,1901.3513513513517,1902.0,21,amz_lib_1202_1412,0,612,614,27.8799991607666,,0,48.02221609279374,1.4369400878795233,4.0346687464625575,206.80594653382047,,,0.0,0.0,0.0
1118,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,631,672,92.58000183105469,,0,57.81020625390179,1.367088833607602,4.0645760665647686,95.69027459528479,,,0.0,0.0,0.0
1119,1202_0046_blob_1040,,,,false,1917.5675675675677,1918.0,29,amz_lib_1202_0046,0,662,665,85.0999984741211,,0,48.47924287074431,0.748406295770585,3.9690135614946485,119.89722772106325,,,0.0,0.0,0.0
1120,1128_1901_blob_1465,,,,false,1372.4104457637304,1376.0,249,amz_lib_1128_1901,0,807,824,98.62999725341797,,0,30.921797484476556,0.598725036616468,3.979510639794171,118.00810510404699,,,0.0,0.0,0.0
1121,1128_1901_blob_1294,,,,false,2547.3684210526317,2544.0,206,amz_lib_1128_1901,0,390,398,90.5,,0,63.82772549691764,0.6785550414986637,4.144580710308219,93.36056685176827,,,0.0,0.0,0.0
1122,1221_0832_blob_950,,,,false,1283.3784806642211,,182,amz_lib_1221_0832,0,501,525,50.25,,0,27.456011085018062,0.5388525329548212,3.9614754697104217,102.20086328870457,,,0.0,0.0,0.0
1123,1221_0832_blob_976,,,,false,1916.2162162162165,1917.0,193,amz_lib_1221_0832,0,699,724,71.0,,0,48.4411573059151,1.2872588287254063,4.028910248209286,175.79314885820713,,,0.0,0.0,0.0
1124,1213_2145_blob_1285,,,,false,1995.945945945946,1996.0,68,amz_lib_1213_2145,0,735,746,91.5199966430664,,0,50.68820563083873,1.8261113616802274,3.8595900012005586,136.2595324489041,,,0.0,0.0,0.0
1125,1221_0832_blob_1166,,,,false,2028.1481481481483,2028.0,260,amz_lib_1221_0832,0,737,772,94.37000274658203,,0,51.526088057081445,0.9978750610274467,3.9836692311801016,104.60028467324446,,,0.0,0.0,0.0
1126,1211_0119_blob_617,,,,false,1763.4146341463418,1762.0,98,amz_fb_trimmed_esrem,0,720,754,93.7699966430664,,0,44.023231785726246,0.36921377258015525,3.7559012862620875,85.20953097133224,,,0.0,0.0,0.0
1127,1221_0832_blob_1073,,,,false,1789.0243902439026,1790.0,227,amz_lib_1221_0832,0,643,673,66.3499984741211,,0,44.82302864713974,1.686408853136385,3.7956027820473537,105.99361170735756,,,0.0,0.0,0.0
1128,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,564,637,83.26000213623047,,0,45.16579873060267,2.175367633039834,3.9191466446063714,101.60834890728825,,,0.0,0.0,0.0
1129,1221_0832_blob_1032,,,,false,1747.5609756097563,1749.0,218,amz_lib_1221_0832,0,714,742,89.54000091552734,,0,43.52811944294646,1.5966000976439148,3.8682999542506877,126.02233534439074,,,0.0,0.0,0.0
1130,1213_2145_blob_894,,,,false,1862.1621621621623,1863.0,27,amz_lib_1213_2145,0,631,652,34.0,,0,46.91773471274652,1.2074288238432105,3.6697430094936863,102.79399944876423,,,0.0,0.0,0.0
1131,1221_0832_blob_941,,,,false,1895.945945945946,1891.0,178,amz_lib_1221_0832,0,639,669,39.40999984741211,,0,47.86987383347688,0.748406295770585,3.75445309963834,125.79039504408865,,,0.0,0.0,0.0
1132,1202_1412_blob_1344,,,,false,2142.2222222222226,2142.0,108,amz_lib_1202_1412,0,631,642,64.80000305175781,,0,54.45867654893094,0.748406295770585,3.7228993023745716,103.97130039319026,,,0.0,0.0,0.0
1133,d-cholestane,,,,false,2916.3265306122453,2913.0,8,amzi0503_b,0,750,777,50.25,,0,71.17823950895598,0.3891712738007042,3.9673202798876446,93.8928491267252,,,0.0,0.0,0.0
1134,1221_0832_blob_1073,,,,false,1789.0243902439026,1790.0,227,amz_lib_1221_0832,0,664,697,68.05999755859375,,0,44.82302864713974,1.7163451049672083,3.9583659869385883,94.72475332164686,,,0.0,0.0,0.0
1135,1128_1901_blob_1218,,,,false,2106.666666666667,2107.0,181,amz_lib_1128_1901,0,635,648,65.9800033569336,,0,53.5446229930298,0.8282363006527808,3.7514272643020377,93.85090059703543,,,0.0,0.0,0.0
1136,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,618,697,98.08999633789062,,0,72.73974766695376,1.7462813567980318,3.717765752589912,107.27131648351497,,,0.0,0.0,0.0
1137,1202_0046_blob_1142,,,,false,1689.0243902439026,1688.0,42,amz_lib_1202_0046,0,700,702,75.3499984741211,,0,41.70001233114418,1.2573225768945828,3.8537207008339465,99.55286896582766,,,0.0,0.0,0.0
1138,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,588,667,50.25,,0,79.51897820655388,1.087683816519917,3.759098581445869,136.5792693086894,,,0.0,0.0,0.0
1139,1221_0832_blob_954,,,,false,1901.3513513513517,1898.0,185,amz_lib_1221_0832,0,540,561,18.229999542236328,,0,48.02221609279374,1.925898867782972,3.7753484643471893,133.06063088805695,,,0.0,0.0,0.0
1140,1221_0832_blob_748,,,,false,1639.0243902439029,1637.0,91,amz_lib_1221_0832,0,441,541,36.77000045776367,,0,40.1385041731464,1.237365075674034,3.6880406155250967,95.13662136828111,,,0.0,0.0,0.0
1141,1221_0832_blob_1229,,,,false,1931.0810810810815,1933.0,279,amz_lib_1221_0832,0,678,713,90.3499984741211,,0,48.860098519036455,2.0057288726651676,3.6787293762899935,171.30736029754735,,,0.0,0.0,0.0
1142,1128_0203_blob_599,,,,false,2250.4065040650403,2252.0,58,amz_fb_trimmed_esrem,0,710,720,97.12999725341797,,0,57.124666086975935,0.6885337921089382,3.922684387303889,127.34568066242105,,,0.0,0.0,0.0
1143,1202_1412_blob_1268,,,,false,2252.032520325203,2253.0,97,amz_lib_1202_1412,0,661,667,84.44000244140625,,0,57.16275165180515,1.1076413177404658,3.6928784996271133,125.80817097315412,,,0.0,0.0,0.0
1144,1221_0832_blob_577,,,,false,1742.6829268292684,1740.0,29,amz_lib_1221_0832,0,641,660,27.899999618530273,,0,43.3757771836296,1.816132611069953,3.680665564024821,113.66474206240946,,,0.0,0.0,0.0
1145,1221_0832_blob_950,,,,false,1356.0610802903852,,182,amz_lib_1221_0832,0,239,261,63.189998626708984,,0,30.31242844720913,2.095537628157638,3.928564383648336,95.55072376797807,,,0.0,0.0,0.0
1146,1221_0832_blob_950,,,,false,3422.727272727273,,182,amz_lib_1221_0832,0,384,527,88.75,,0,79.89983385484604,0.7883212982116828,3.8675662268069573,101.12427540204021,,,0.0,0.0,0.0
1147,1221_0832_blob_986,,,,false,1909.4594594594596,1909.0,201,amz_lib_1221_0832,0,603,620,33.400001525878906,,0,48.25072948176902,1.1076413177404658,3.694488486740738,198.83864975246388,,,0.0,0.0,0.0
1148,1221_2326_blob_862,,,,false,1845.9459459459463,1846.0,9,amz_lib_1221_2326,0,626,669,52.099998474121094,,0,46.460707934795956,1.9159201171726976,3.5384238181140972,81.84975465052139,,,0.0,0.0,0.0
1149,1202_0046_blob_1086,,,,false,2032.5925925925928,2034.0,33,amz_lib_1202_0046,0,636,644,49.02000045776367,,0,51.64034475156909,1.067726315299368,3.814188456934062,107.22912870786968,,,0.0,0.0,0.0
1150,1221_0832_blob_912,,,,false,1778.048780487805,1782.0,168,amz_lib_1221_0832,0,579,615,47.86000061035156,,0,44.48025856367681,1.985771371444619,3.644940456142649,86.76520353361138,,,0.0,0.0,0.0
1151,1221_0832_blob_1087,,,,false,2060.740740740741,2056.0,233,amz_lib_1221_0832,0,699,726,81.68000030517578,,0,52.36397048332416,0.9679388091966233,3.5574147501029074,104.69434932347212,,,0.0,0.0,0.0
1152,1128_1901_blob_1156,,,,false,1623.1707317073171,1623.0,164,amz_lib_1128_1901,0,721,734,94.80999755859375,,0,39.64339183036661,1.7562601074083062,3.5487953880801797,98.21122426180136,,,0.0,0.0,0.0
1153,1221_0832_blob_1123,,,,false,1769.5121951219517,1771.0,246,amz_lib_1221_0832,0,662,691,72.22000122070312,,0,44.21365960987232,1.1475563201815637,3.5735261333175004,129.56960250202246,,,0.0,0.0,0.0
1154,1213_2145_blob_1159,,,,false,1887.837837837838,1885.0,52,amz_lib_1213_2145,0,619,630,37.0099983215332,,0,47.64136044450159,0.7883212982116828,3.7660784298786893,117.4558826054754,,,0.0,0.0,0.0
1155,1221_2326_blob_671,,,,false,1909.4594594594596,1910.0,2,amz_lib_1221_2326,0,713,737,77.55999755859375,,0,48.25072948176902,1.476855090320621,3.6377150155603886,245.41540846140379,,,0.0,0.0,0.0
1156,1128_1901_blob_582,,,,false,1522.4043715846994,1523.0,4,amz_lib_1128_1901,0,733,759,97.94999694824219,,0,36.21569099573733,0.3292987701390574,3.5147254103212617,96.73782246155952,,,0.0,0.0,0.0
1157,1202_0046_blob_1115,,,,false,1657.3170731707319,1657.0,39,amz_lib_1202_0046,0,723,728,98.5199966430664,,0,40.70978764558461,0.8282363006527808,3.656439980491996,86.19882432700251,,,0.0,0.0,0.0
1158,1213_2145_blob_1263,,,,false,1885.1351351351357,1886.0,66,amz_lib_1213_2145,0,663,683,85.80000305175781,,0,47.565189314843174,1.6564726013055615,3.790115360316122,131.1839001300004,,,0.0,0.0,0.0
1159,1202_1412_blob_961,,,,false,1827.0270270270273,1828.0,51,amz_lib_1202_1412,0,649,650,53.599998474121094,,0,45.927510027186955,1.7462813567980318,3.460994743683841,115.48948537183196,,,0.0,0.0,0.0
1160,1202_1412_blob_1106,,,,false,2120.0,2121.0,73,amz_lib_1202_1412,0,655,661,90.08000183105469,,0,53.88739307649272,0.8781300537041531,3.503429653123021,176.217308385636,,,0.0,0.0,0.0
1161,1221_0832_blob_1231,,,,false,1878.3783783783786,1879.0,280,amz_lib_1221_0832,0,601,634,35.02000045776367,,0,47.3747614906971,1.646493850695287,3.575744591489638,83.33074632191516,,,0.0,0.0,0.0
1162,1128_1901_blob_1569,,,,false,1864.8648648648652,1864.0,270,amz_lib_1128_1901,0,662,695,89.27999877929688,,0,46.993905842404956,0.24946876525686168,3.460346485093396,83.72657824270073,,,0.0,0.0,0.0
1163,1202_0046_blob_1404,,,,false,1656.09756097561,1656.0,64,amz_lib_1202_0046,0,674,683,68.6500015258789,,0,40.671702080755395,0.2394900146465872,3.522737587336451,99.236406152766,,,0.0,0.0,0.0
1164,1202_1412_blob_1044,,,,false,1955.4054054054056,1953.0,62,amz_lib_1202_1412,0,638,643,57.189998626708984,,0,49.54563868596231,1.0178325622479956,3.776217124424875,82.0246039019803,,,0.0,0.0,0.0
1165,1202_1412_blob_1120,,,,false,1828.3783783783786,1830.0,75,amz_lib_1202_1412,0,602,607,34.70000076293945,,0,45.96559559201617,1.7562601074083062,3.474055821870934,85.11440938744272,,,0.0,0.0,0.0
1166,1221_0832_blob_1482,,,,false,2019.2592592592594,2019.0,304,amz_lib_1221_0832,0,474,534,21.18000030517578,,0,51.29757466810616,1.4169825866589743,3.49807923915796,92.82193579050181,,,0.0,0.0,0.0
1167,1202_0046_blob_938,,,,false,1877.027027027027,1878.0,14,amz_lib_1202_0046,0,625,627,34.08000183105469,,0,47.33667592586788,1.4070038360486998,3.4739083131717052,109.34535248881804,,,0.0,0.0,0.0
1168,1128_1901_blob_1269,,,,false,1914.864864864865,1910.0,198,amz_lib_1128_1901,0,587,601,39.470001220703125,,0,48.40307174108588,1.0078538116377211,3.4545930344611406,95.95188028820667,,,0.0,0.0,0.0
1169,d-cholestane,,,,false,2916.3265306122453,2913.0,8,amzi0503_b,0,719,734,50.25,,0,71.17823950895598,0.4889587799034489,3.4257470651937183,85.2447403217102,,,0.0,0.0,0.0
1170,1221_0832_blob_899,,,,false,1925.675675675676,1922.0,162,amz_lib_1221_0832,0,641,676,39.0,,0,48.7077562597196,1.237365075674034,3.480188595596701,122.07050711372722,,,0.0,0.0,0.0
1171,1129_1334_blob_1559,,,,false,1449.1803278688526,1449.0,163,amz_lib_1129_1334,0,491,493,85.62999725341797,,0,33.66395815217998,1.536727593982268,3.356973103247583,125.93656775714356,,,0.0,0.0,0.0
1172,1213_2145_blob_1044,,,,false,1989.1891891891892,1991.0,46,amz_lib_1213_2145,0,616,628,46.349998474121094,,0,50.49777780669266,0.8881088043144275,3.561584924987983,149.20174878562466,,,0.0,0.0,0.0
1173,1130_1618_blob_580,,,,false,3291.954022988506,,142,amz_fb_trimmed_esrem,0,241,335,72.47000122070312,,0,77.72895665958082,1.516770092761719,3.324117247175309,251.65364996292647,,,0.0,0.0,0.0
1174,1221_0832_blob_941,,,,false,1886.4864864864867,1891.0,178,amz_lib_1221_0832,0,603,657,30.360000610351562,,0,47.603274879672384,1.1874713226226616,3.3178420482436195,109.38277437521207,,,0.0,0.0,0.0
1175,1221_0832_blob_895,,,,false,1708.536585365854,1710.0,159,amz_lib_1221_0832,0,613,631,63.22999954223633,,0,42.309381368411614,1.3970250854384254,3.360402014106512,123.64620063039001,,,0.0,0.0,0.0
1176,1202_0046_blob_1379,,,,false,2025.1851851851854,2029.0,63,amz_lib_1202_0046,0,547,552,26.729999542236328,,0,51.44991692742302,0.7883212982116828,3.407927150139585,123.6239382511485,,,0.0,0.0,0.0
1177,1202_1412_blob_1064,,,,false,1835.1351351351354,1836.0,65,amz_lib_1202_1412,0,600,616,37.18000030517578,,0,46.15602341616224,1.4070038360486998,3.4643076051725075,226.77534606877452,,,0.0,0.0,0.0
1178,1128_1901_blob_1279,,,,false,2214.6341463414633,2215.0,201,amz_lib_1128_1901,0,634,643,75.56999969482422,,0,56.28678366073323,1.087683816519917,3.3422239562496543,136.2271482100423,,,0.0,0.0,0.0
1179,1221_0832_blob_986,,,,false,1909.4594594594596,1909.0,201,amz_lib_1221_0832,0,634,666,30.469999313354492,,0,48.25072948176902,0.768363796991134,3.239480248419568,85.81490193229729,,,0.0,0.0,0.0
1180,1221_2326_blob_657,,,,false,1714.6341463414635,1715.0,3,amz_lib_1221_2326,0,722,743,81.80999755859375,,0,42.49980919255768,1.9358776183932467,3.2732740301580634,126.79076797120797,,,0.0,0.0,0.0
1181,1202_1412_blob_1064,,,,false,1836.486486486487,1836.0,65,amz_lib_1202_1412,0,619,624,27.959999084472656,,0,46.19410898099146,1.2074288238432105,3.3326850107478094,95.93593168202278,,,0.0,0.0,0.0
1182,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,598,746,85.91999816894531,,0,53.35419516888373,1.5566850952028168,3.1751268908956263,103.2402441543818,,,0.0,0.0,0.0
1183,1202_1412_blob_767,,,,false,1891.891891891892,1894.0,27,amz_lib_1202_1412,0,625,627,78.06999969482422,,0,47.75561713898924,1.945856369003521,3.2343945847824216,85.10953859469282,,,0.0,0.0,0.0
1184,1213_2145_blob_804,,,,false,2040.0,2037.0,17,amz_lib_1213_2145,0,591,599,60.93000030517578,,0,51.83077257571516,0.748406295770585,3.2351815230213106,136.8454571418697,,,0.0,0.0,0.0
1185,1221_0832_blob_983,,,,false,2037.0370370370372,2037.0,199,amz_lib_1221_0832,0,665,705,78.76000213623047,,0,51.75460144605673,1.2473438262843084,3.1899717549677007,118.10944488887253,,,0.0,0.0,0.0
1186,1202_1412_blob_1191,,,,false,1786.585365853659,1787.0,84,amz_lib_1202_1412,0,666,674,75.45999908447266,,0,44.74685751748132,1.945856369003521,3.1251438489416614,127.7234962057887,,,0.0,0.0,0.0
1187,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,657,658,75.05000305175781,,0,53.08759621507923,1.0976625671301914,3.1674592552735703,129.95800749409682,,,0.0,0.0,0.0
1188,1128_1901_blob_1748,,,,false,3493.181818181818,3493.0,295,amz_lib_1128_1901,0,565,604,98.69999694824219,,0,81.08048636455167,0.6985125427192127,3.4692898059729487,121.26514639202378,,,0.0,0.0,0.0
1189,1221_2326_blob_861,,,,false,2111.1111111111113,2112.0,23,amz_lib_1221_2326,0,695,725,55.45000076293945,,0,53.65887968751745,0.3193200195287829,3.1337110785243567,101.72319809064902,,,0.0,0.0,0.0
1190,1221_0832_blob_1063,,,,false,2115.5555555555557,2117.0,224,amz_lib_1221_0832,0,637,677,77.4000015258789,,0,53.773136382005084,1.1675138214021126,3.0747537033166736,206.2601896634593,,,0.0,0.0,0.0
1191,1129_1334_blob_1556,,,,false,2149.6296296296296,2150.0,162,amz_lib_1129_1334,0,633,649,98.4800033569336,,0,54.64910437307701,1.1575350707918381,3.1803124546422623,85.92197453754852,,,0.0,0.0,0.0
1192,1202_0046_blob_743,,,,false,1618.2926829268295,1618.0,3,amz_lib_1202_0046,0,662,675,58.56999969482422,,0,39.49104957104976,1.2273863250637593,3.129826935939491,81.60794229332168,,,0.0,0.0,0.0
1193,1202_1412_blob_881,,,,false,1835.1351351351354,1832.0,36,amz_lib_1202_1412,0,661,662,41.31999969482422,,0,46.15602341616224,2.0157076232754423,3.161742814379977,206.88579701606545,,,0.0,0.0,0.0
1194,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,456,489,51.41999816894531,,0,79.51897820655388,1.3770675842178763,3.2323123826645315,84.94133739939934,,,0.0,0.0,0.0
1195,1128_1901_blob_1521,,,,false,2134.814814814815,2135.0,261,amz_lib_1128_1901,0,610,620,63.779998779296875,,0,54.26824872478487,0.7284487945500361,3.0003737111692317,127.19170757201664,,,0.0,0.0,0.0
1196,1213_2145_blob_1258,,,,false,1659.7560975609756,1660.0,65,amz_lib_1213_2145,0,690,712,87.16000366210938,,0,40.78595877524303,0.9380025573657998,3.0880189207964577,121.20195668701967,,,0.0,0.0,0.0
1197,1221_0832_blob_756,,,,false,1924.3243243243244,1925.0,94,amz_lib_1221_0832,0,637,690,67.62000274658203,,0,48.66967069489038,1.7063663543569338,2.986749407980824,124.03942056440428,,,0.0,0.0,0.0
1198,1128_1901_blob_826,,,,false,2263.414634146341,2263.0,59,amz_lib_1128_1901,0,635,641,77.83000183105469,,0,57.42935060560965,0.6685762908883893,3.098189742770046,89.12635189050707,,,0.0,0.0,0.0
1199,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,495,513,57.2400016784668,,0,38.91976609861154,2.0755801269370893,3.1185079698916525,101.37116539237084,,,0.0,0.0,0.0
1200,1206_0924_blob_396,,,,false,2051.851851851852,2052.0,76,amz_lib_1206_0924,0,627,647,90.0999984741211,,0,52.13545709434887,1.0976625671301914,2.9876582722645253,96.78262885470303,,,0.0,0.0,0.0
1201,1129_1334_blob_938,,,,false,1776.829268292683,1777.0,40,amz_lib_1129_1334,0,610,612,67.5999984741211,,0,44.442172998847596,0.4191075256315276,2.933719500520965,118.92567241045981,,,0.0,0.0,0.0
1202,1128_0203_blob_678,,,,false,1294.1090311265725,1296.0,69,amz_fb_trimmed_esrem,0,423,436,74.2699966430664,,0,27.951123427797846,0.40912877502125317,3.0233148294501007,80.89418992947935,,,0.0,0.0,0.0
1203,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,504,626,98.4800033569336,,0,79.51897820655388,1.2074288238432105,2.9322750133978843,86.34866948997154,,,0.0,0.0,0.0
1204,1221_2326_blob_869,,,,false,2149.6296296296296,2151.0,24,amz_lib_1221_2326,0,650,699,54.150001525878906,,0,54.64910437307701,0.6785550414986637,3.148431913461536,108.45445782602474,,,0.0,0.0,0.0
1205,1213_2145_blob_1051,,,,false,1979.7297297297298,1983.0,47,amz_lib_1213_2145,0,621,627,26.530000686645508,,0,50.23117885288816,0.8581725524836041,3.0745717836543918,138.42456439250964,,,0.0,0.0,0.0
1206,1213_2145_blob_1041,,,,false,2014.814814814815,2016.0,45,amz_lib_1213_2145,0,554,571,39.91999816894531,,0,51.18331797361852,0.7783425476014084,2.919248835532926,88.33688286157121,,,0.0,0.0,0.0
1207,1221_0832_blob_1147,,,,false,1981.0810810810813,1983.0,253,amz_lib_1221_0832,0,668,707,94.44000244140625,,0,50.26926441771738,0.6985125427192127,2.906888270692434,120.26923594674372,,,0.0,0.0,0.0
1208,1221_0832_blob_1211,,,,false,2019.2592592592594,2018.0,274,amz_lib_1221_0832,0,585,662,37.52000045776367,,0,51.29757466810616,1.327173831166504,3.127098792396282,94.34452654789311,,,0.0,0.0,0.0
1209,1221_0832_blob_1064,,,,false,1963.5135135135135,1962.0,225,amz_lib_1221_0832,0,582,610,35.88999938964844,,0,49.77415207493759,1.476855090320621,2.905411918880418,96.5416130122162,,,0.0,0.0,0.0
1210,1128_1901_blob_964,,,,false,1676.8292682926833,1681.0,102,amz_lib_1128_1901,0,610,646,68.94000244140625,,0,41.31915668285204,1.1575350707918381,2.8932051007577684,90.90627687764209,,,0.0,0.0,0.0
1211,1221_2326_blob_871,,,,false,1900.0000000000005,1902.0,14,amz_lib_1221_2326,0,598,619,34.5,,0,47.98413052796453,1.6764301025261104,2.876307781552896,123.7057628570019,,,0.0,0.0,0.0
1212,1128_0203_blob_592,,,,false,2054.814814814815,2056.0,47,amz_fb_trimmed_esrem,0,583,632,38.41999816894531,,0,52.211628224007306,0.7084912933294871,3.0973000805824995,110.59395305616272,,,0.0,0.0,0.0
1213,1128_1901_blob_1528,,,,false,1859.4594594594598,1859.0,263,amz_lib_1128_1901,0,633,663,73.88999938964844,,0,46.8415635830881,1.7363026061877573,2.9459090039890725,86.50940295998043,,,0.0,0.0,0.0
1214,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,628,653,54.93000030517578,,0,42.23321023875317,1.2573225768945828,2.9234857368282974,86.66505686236633,,,0.0,0.0,0.0
1215,1202_0046_blob_1032,,,,false,1995.945945945946,1996.0,27,amz_lib_1202_0046,0,616,616,66.87000274658203,,0,50.68820563083873,1.0178325622479956,2.8844114552193787,80.34536087349011,,,0.0,0.0,0.0
1216,1206_0924_blob_429,,,,false,3386.2068965517246,3386.0,83,amz_lib_1206_0924,0,376,390,60.79999923706055,,0,79.29046481757861,0.8881088043144275,2.8103910347272176,82.61153619752258,,,0.0,0.0,0.0
1217,1221_0832_blob_977,,,,false,1769.5121951219517,1772.0,194,amz_lib_1221_0832,0,573,603,41.349998474121094,,0,44.21365960987232,1.5267488433719933,2.8810488736780826,111.91299600372258,,,0.0,0.0,0.0
1218,1213_2145_blob_846,,,,false,1958.1081081081084,1958.0,22,amz_lib_1213_2145,0,653,676,84.01000213623047,,0,49.621809815620736,0.6087037872267425,3.023739675147226,83.85775985340479,,,0.0,0.0,0.0
1219,1206_0924_blob_211,,,,false,3588.636363636362,3591.0,31,amz_lib_1206_0924,0,562,567,98.72000122070312,,0,82.68008008737867,1.5267488433719933,2.8238530881353654,186.83029612316216,,,0.0,0.0,0.0
1220,1221_0832_blob_946,,,,false,1540.983606557377,1541.0,180,amz_lib_1221_0832,0,650,678,89.52999877929688,,0,36.86314559783397,0.6785550414986637,3.0214814560022205,153.2148000634843,,,0.0,0.0,0.0
1221,1221_0832_blob_983,,,,false,2042.9629629629633,2037.0,199,amz_lib_1221_0832,0,566,591,33.45000076293945,,0,51.90694370537359,1.1375775695712893,2.8027214095927775,89.73674500858851,,,0.0,0.0,0.0
1222,1129_1334_blob_1264,,,,false,2343.089430894309,2344.0,109,amz_lib_1129_1334,0,673,679,98.0199966430664,,0,59.29554328224115,0.748406295770585,2.9268304345896468,84.77143559160805,,,0.0,0.0,0.0
1223,1202_1412_blob_884,,,,false,1709.7560975609758,1710.0,37,amz_lib_1202_1412,0,622,634,67.5,,0,42.347466933240824,1.6165575988644636,2.9081883203834877,81.75014115901104,,,0.0,0.0,0.0
1224,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,447,475,79.41999816894531,,0,79.51897820655388,1.327173831166504,2.720207511621993,87.31406817512106,,,0.0,0.0,0.0
1225,1213_2145_blob_1287,,,,false,2140.740740740741,2141.0,69,amz_lib_1213_2145,0,615,627,59.279998779296875,,0,54.42059098410173,1.0377900634685446,2.8153459332109625,100.49171038331792,,,0.0,0.0,0.0
1226,1128_1901_blob_1610,,,,false,1860.810810810811,1860.0,274,amz_lib_1128_1901,0,611,627,56.540000915527344,,0,46.87964914791731,1.8460688629007764,2.838808240601793,126.09956064708376,,,0.0,0.0,0.0
1227,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,546,688,78.08000183105469,,0,53.35419516888373,1.6065788482541892,2.6746565978537546,126.43513750204511,,,0.0,0.0,0.0
1228,1202_1412_blob_1038,,,,false,1713.4146341463418,1715.0,61,amz_lib_1202_1412,0,595,596,28.06999969482422,,0,42.46172362772847,1.387046334828151,2.808005299360957,85.58352391104745,,,0.0,0.0,0.0
1229,1130_1618_blob_636,,,,false,1614.6341463414635,1615.0,140,amz_fb_trimmed_esrem,0,568,664,91.62999725341797,,0,39.376792876562114,1.1076413177404658,2.7431203983724117,88.2639978018633,,,0.0,0.0,0.0
1230,1130_1618_blob_580,,,,false,3400.0,,142,amz_fb_trimmed_esrem,0,299,333,50.25,,0,79.51897820655388,1.5067913421514445,2.715331150102429,91.34044469725995,,,0.0,0.0,0.0
1231,1221_2326_blob_688,,,,false,2127.407407407408,2122.0,6,amz_lib_1221_2326,0,595,626,41.79999923706055,,0,54.0778209006388,1.3072163299459552,2.6283650784753263,86.93941581991385,,,0.0,0.0,0.0
1232,1221_0832_blob_1058,,,,false,1681.707317073171,1682.0,223,amz_lib_1221_0832,0,591,626,31.899999618530273,,0,41.47149894216889,1.2273863250637593,2.702215540688485,100.77230227528551,,,0.0,0.0,0.0
1233,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,609,617,14.300000190734863,,0,83.67030477293824,1.237365075674034,2.78446622134652,98.2134110587358,,,0.0,0.0,0.0
1234,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,631,638,25.040000915527344,,0,84.05116042123039,1.1874713226226616,2.5496764899871778,106.65866792747201,,,0.0,0.0,0.0
1235,1221_2326_blob_688,,,,false,2127.407407407408,2122.0,6,amz_lib_1221_2326,0,627,652,63.150001525878906,,0,54.0778209006388,1.2074288238432105,2.546495623102601,93.4361534530999,,,0.0,0.0,0.0
1236,1128_1901_blob_1274,,,,false,1673.1707317073174,1673.0,199,amz_lib_1128_1901,0,608,617,59.0,,0,41.204899988364396,1.3770675842178763,2.6614915772224776,98.16883970502204,,,0.0,0.0,0.0
1237,1221_0832_blob_882,,,,false,1743.9024390243903,1740.0,151,amz_lib_1221_0832,0,591,604,25.889999389648438,,0,43.41386274845881,1.9059413665624232,2.6904112130287103,89.14991114080931,,,0.0,0.0,0.0
