BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1073,1211_0119_blob_714,,,,FALSE,3101.098901,3100,99,fb_amz_compiled_t,0,712,763,98.79000092,,0,74.66920328,0.617163615,8.815788391,305.6173232,,,0,0,0
1074,1128_0203_blob_735,,,,FALSE,1922.147651,1918,47,fb_amz_compiled_t,0,533,608,76.95999908,,0,48.72062545,1.144738963,8.313555333,185.9339912,,,0,0,0
1075,1128_0203_blob_726,,,,FALSE,1767.073171,1764,88,fb_amz_compiled_t,0,440,530,82.15000153,,0,44.23756223,1.294052741,8.180555997,252.5425578,,,0,0,0
1076,1128_0203_blob_696,,,,FALSE,1944.966443,1949,82,fb_amz_compiled_t,0,564,582,97.27999878,,0,49.36649049,0.5375296,8.745220048,192.1106528,,,0,0,0
1077,1128_0203_blob_706,,,,FALSE,1887.248322,1878,92,fb_amz_compiled_t,0,419,487,38.27999878,,0,47.73283186,1.134784711,8.259094683,277.4353669,,,0,0,0
1078,1128_0203_blob_706,,,,FALSE,1881.879195,1878,92,fb_amz_compiled_t,0,438,507,73.62999725,,0,47.58086362,1.124830459,8.480309506,192.8728746,,,0,0,0
1079,1130_1618_blob_573,,,,FALSE,1864.42953,1877,160,fb_amz_compiled_t,0,379,493,81.18000031,,0,47.08696682,0.895882667,8.374109645,115.0645419,,,0,0,0
1080,1128_0203_blob_797,,,,FALSE,2084.444444,2089,80,fb_amz_compiled_t,0,476,655,87.18000031,,0,53.0897125,0.885928415,8.705774015,236.4803415,,,0,0,0
1081,1128_0203_blob_636,,,,FALSE,2065.185185,2052,58,fb_amz_compiled_t,0,561,660,71.11000061,,0,52.5958157,0.5375296,8.828223018,210.4918828,,,0,0,0
1082,1128_0203_blob_593,,,,FALSE,3459.340659,3465,9,fb_amz_compiled_t,0,704,778,98.75,,0,80.70994101,0.676889126,8.52672999,415.2186255,,,0,0,0
1083,1128_0203_blob_726,,,,FALSE,1764.634146,1764,88,fb_amz_compiled_t,0,637,695,98.01999664,,0,44.16157811,0.637072118,8.19449576,350.1856509,,,0,0,0
1084,1128_0203_blob_773,,,,FALSE,1884.563758,1889,71,fb_amz_compiled_t,0,451,569,64.08000183,,0,47.65684774,0.905836918,8.293766891,406.6000135,,,0,0,0
1085,1128_0203_blob_773,,,,FALSE,1895.302013,1889,71,fb_amz_compiled_t,0,449,566,78.80000305,,0,47.96078423,0.786385896,8.212792439,578.9911176,,,0,0,0
1086,1128_0203_blob_726,,,,FALSE,1776.829268,1764,88,fb_amz_compiled_t,0,392,471,87.65000153,,0,44.54149872,1.642451555,8.417471571,288.9489538,,,0,0,0
1087,1128_0203_blob_569,,,,FALSE,2054.814815,2055,22,fb_amz_compiled_t,0,433,540,82.63999939,,0,52.32987127,1.284098489,8.551865467,408.2744778,,,0,0,0
1088,1128_0203_blob_675,,,,FALSE,1737.804878,1725,78,fb_amz_compiled_t,0,387,533,59.25,,0,43.32575276,1.244281481,8.282307012,264.086722,,,0,0,0
1089,1128_0203_blob_764,,,,FALSE,2137.777778,1920,68,fb_amz_compiled_t,0,0,558,4.760000229,,0,54.4574267,0.826202904,8.353697008,387.6972419,,,0,0,0
1090,1128_0203_blob_623,,,,FALSE,2165.925926,2178,94,fb_amz_compiled_t,0,325,559,88.58000183,,0,55.17927586,0.905836918,8.279797165,352.7540538,,,0,0,0
1091,1128_0203_blob_797,,,,FALSE,2117.037037,2089,80,fb_amz_compiled_t,0,157,632,60.97000122,,0,53.92553784,0.925745422,8.445407152,270.2380861,,,0,0,0
1092,1128_0203_blob_698,,,,FALSE,1632.926829,1626,90,fb_amz_compiled_t,0,649,701,93.65000153,,0,40.05843549,0.796340148,8.61276573,218.1869615,,,0,0,0
1093,1128_0203_blob_735,,,,FALSE,1919.463087,1918,47,fb_amz_compiled_t,0,498,537,97.05999756,,0,48.64464133,0.686843378,8.088667687,168.5607498,,,0,0,0
1094,1128_0203_blob_788,,,,FALSE,1893.959732,1904,44,fb_amz_compiled_t,0,436,561,75.91999817,,0,47.92279217,0.885928415,8.111295233,199.7799816,,,0,0,0
1095,1130_1618_blob_580,,,,FALSE,3465.934066,,159,fb_amz_compiled_t,0,305,342,68.01999664,,0,80.8239172,1.542909037,8.147351519,318.9059294,,,0,0,0
1096,1128_0203_blob_696,,,,FALSE,1965.100671,1949,82,fb_amz_compiled_t,0,385,617,48.86999893,,0,49.93637141,0.866019911,8.209244924,159.7585583,,,0,0,0
1097,1211_0119_blob_646,,,,FALSE,1528.26087,1540,112,fb_amz_compiled_t,0,513,647,88.30000305,,0,36.5251738,0.5375296,8.549144457,119.5590809,,,0,0,0
1098,1128_0203_blob_649,,,,FALSE,1785.365854,1784,76,fb_amz_compiled_t,0,444,476,89.51000214,,0,44.80744315,0.866019911,8.144680834,111.6003647,,,0,0,0
1099,1211_0119_blob_651,,,,FALSE,1712.195122,1700,111,fb_amz_compiled_t,0,322,412,55.65999985,,0,42.52791947,1.761902578,7.989957177,290.2336601,,,0,0,0
1100,dC28,,,,FALSE,2800,2800,18,amzi0503_b,0,736,798,74.62000275,,0,69.1603544,2.140164148,7.888478895,126.6655896,,,0,0,0
1101,1128_0203_blob_563,,,,FALSE,2238.4,1730,21,fb_amz_compiled_t,0,0,833,1.629999995,,0,56.96490274,0.517621096,8.794208293,126.7477846,,,0,0,0
1102,1128_0203_blob_595,,,,FALSE,1607.317073,1621,67,fb_amz_compiled_t,0,287,376,93.87000275,,0,39.26060221,0.796340148,8.300940904,161.1832506,,,0,0,0
1103,1128_0203_blob_735,,,,FALSE,1916.778523,1918,47,fb_amz_compiled_t,0,701,761,98.80000305,,0,48.56865721,0.686843378,8.392469124,275.9227831,,,0,0,0
1104,1128_0203_blob_637,,,,FALSE,1692.682927,1692,83,fb_amz_compiled_t,0,582,627,93.05999756,,0,41.92004649,1.313961244,8.218975383,222.5914618,,,0,0,0
1105,1211_0119_blob_646,,,,FALSE,1529.347826,1540,112,fb_amz_compiled_t,0,535,623,90.31999969,,0,36.56316586,0.706751881,8.123399455,214.4444861,,,0,0,0
1106,d-cholesterol,,,,FALSE,3204.597701,3200,9,amzi0503_b,0,739,750,98.36000061,,0,76.45483015,2.040621629,8.10226663,177.8351332,,,0,0,0
1107,1128_0203_blob_569,,,,FALSE,2057.777778,2055,22,fb_amz_compiled_t,0,370,409,98.18000031,,0,52.40585539,2.060530133,7.888539663,380.7596808,,,0,0,0
1108,1128_0203_blob_644,,,,FALSE,2102.222222,2120,36,fb_amz_compiled_t,0,358,577,81.59999847,,0,53.54561723,0.935699674,7.871924886,202.1131139,,,0,0,0
1109,1130_1618_blob_671,,,,FALSE,1304.963584,1291,143,fb_amz_compiled_t,0,791,868,95.80000305,,0,27.82499178,0.5375296,8.482910725,172.2909919,,,0,0,0
1110,1128_0203_blob_674,,,,FALSE,2142.222222,2135,26,fb_amz_compiled_t,0,581,673,98.47000122,,0,54.57140288,1.104921955,7.906256209,156.4427669,,,0,0,0
1111,dC30,,,,FALSE,3000,3000,19,amzi0503_b,0,707,795,98.40000153,,0,72.92156846,1.811673837,7.835851547,146.7037455,,,0,0,0
1112,1128_0203_blob_696,,,,FALSE,1965.100671,1949,82,fb_amz_compiled_t,0,414,633,70.04000092,,0,49.93637141,1.164647467,8.032222111,314.4458387,,,0,0,0
1113,1128_0203_blob_637,,,,FALSE,1698.780488,1692,83,fb_amz_compiled_t,0,539,634,91.44000244,,0,42.1100068,1.065104948,8.000337161,238.0827067,,,0,0,0
1114,1128_0203_blob_586,,,,FALSE,1747.560976,1740,7,fb_amz_compiled_t,0,343,428,78.73999786,,0,43.62968925,1.353778252,7.839667049,169.3521801,,,0,0,0
1115,1128_0203_blob_753,,,,FALSE,2029.62963,2027,79,fb_amz_compiled_t,0,380,491,87.34999847,,0,51.68400623,1.23432723,7.760333141,316.0188565,,,0,0,0
1116,1130_1618_blob_563,,,,FALSE,2281.6,2279,161,fb_amz_compiled_t,0,615,732,98.66999817,,0,57.99068839,0.577346607,7.881680213,119.7038282,,,0,0,0
1117,1130_1618_blob_653,,,,FALSE,1775.609756,1776,139,fb_amz_compiled_t,0,398,505,46.58000183,,0,44.50350666,2.170026904,8.000075055,223.5576176,,,0,0,0
1118,1128_0203_blob_788,,,,FALSE,1895.302013,1904,44,fb_amz_compiled_t,0,447,568,79.68000031,,0,47.96078423,0.96556243,7.698888296,105.6859241,,,0,0,0
1119,1130_1618_blob_75,,,,FALSE,1693.902439,,164,fb_amz_compiled_t,0,101,139,24.11000061,,0,41.95803855,1.403549511,8.169661158,227.2105577,,,0,0,0
1120,1211_0119_blob_546,,,,FALSE,1557.608696,1560,103,fb_amz_compiled_t,0,295,296,38.84000015,,0,37.55095945,1.333869748,7.849764432,133.0634078,,,0,0,0
1121,1128_0203_blob_637,,,,FALSE,1692.682927,1692,83,fb_amz_compiled_t,0,392,504,47.52999878,,0,41.92004649,0.278719052,8.142007106,277.9626856,,,0,0,0
1122,1128_0203_blob_746,,,,FALSE,2037.037037,2040,46,fb_amz_compiled_t,0,530,605,85.80999756,,0,51.87396654,1.144738963,7.772507811,315.1491832,,,0,0,0
1123,1130_1618_blob_646,,,,FALSE,1982.550336,1977,148,fb_amz_compiled_t,0,434,525,86.13999939,,0,50.43026821,1.154693215,7.878188593,192.2745128,,,0,0,0
1124,1128_0203_blob_629,,,,FALSE,2846.464646,1720,61,fb_amz_compiled_t,0,0,705,1.289999962,,0,70.03417181,1.015333689,8.068219093,148.5460887,,,0,0,0
1125,dC28,,,,FALSE,2800,2800,18,amzi0503_b,0,775,822,70.41999817,,0,69.1603544,2.229752415,7.850618499,141.947825,,,0,0,0
1126,1128_0203_blob_735,,,,FALSE,1910.067114,1918,47,fb_amz_compiled_t,0,563,622,94.13999939,,0,48.3786969,1.483183526,7.801226603,338.0600972,,,0,0,0
1127,1128_0203_blob_590,,,,FALSE,1790.243902,1790,91,fb_amz_compiled_t,0,516,698,90.33000183,,0,44.95941139,0.666934874,7.789839998,146.4787993,,,0,0,0
1128,1130_1618_blob_569,,,,FALSE,2142.222222,,162,fb_amz_compiled_t,0,252,283,74.61000061,,0,54.57140288,1.045196444,7.729950505,155.9872073,,,0,0,0
1129,1130_1618_blob_685,,,,FALSE,1640.243902,1646,135,fb_amz_compiled_t,0,456,531,97.19000244,,0,40.28638786,1.094967704,7.58150188,326.2926939,,,0,0,0
1130,1128_0203_blob_711,,,,FALSE,1845.637584,1841,45,fb_amz_compiled_t,0,440,475,95.83999634,,0,46.55507796,1.861445096,7.532990799,270.7289677,,,0,0,0
1131,1128_0203_blob_696,,,,FALSE,1939.597315,1949,82,fb_amz_compiled_t,0,542,647,77.27999878,,0,49.21452225,0.91579117,7.641769103,297.8024449,,,0,0,0
1132,1130_1618_blob_655,,,,FALSE,2701.886792,2683,145,fb_amz_compiled_t,0,127,303,21.64999962,,0,67.18476721,0.567392356,8.374567649,288.3179486,,,0,0,0
1133,1128_0203_blob_627,,,,FALSE,1685.365854,1692,84,fb_amz_compiled_t,0,419,551,75.38999939,,0,41.69209413,1.065104948,7.761327246,191.5128161,,,0,0,0
1134,dC36,,,,FALSE,3600,3600,22,amzi0503_b,0,696,778,98.66000366,,0,83.14143293,1.0750592,7.641652912,166.2100028,,,0,0,0
1135,1128_0203_blob_761,,,,FALSE,1939.597315,1934,66,fb_amz_compiled_t,0,497,544,73.51999664,,0,49.21452225,2.249660918,7.527214893,173.9603928,,,0,0,0
1136,1128_0203_blob_637,,,,FALSE,1701.219512,1692,83,fb_amz_compiled_t,0,466,571,86.11000061,,0,42.18599092,0.64702637,7.961104212,216.4353279,,,0,0,0
1137,1128_0203_blob_768,,,,FALSE,1640.243902,1633,86,fb_amz_compiled_t,0,602,691,81.5,,0,40.28638786,0.905836918,7.865280038,160.0498791,,,0,0,0
1138,glucose-13C6,,,,FALSE,1994.630872,1986,24,amzi0503_b,0,424,706,81.51999664,,0,50.77219676,0.945653926,7.654743117,108.2101722,,,0,0,0
1139,1130_1618_blob_664,,,,FALSE,1504.347826,1492,144,fb_amz_compiled_t,0,268,383,81.48000336,,0,35.68934845,1.294052741,7.707379778,137.7677238,,,0,0,0
1140,1128_0203_blob_775,,,,FALSE,2352,2390,53,fb_amz_compiled_t,0,226,514,50.25,,0,59.66233909,0.69679763,7.967085556,175.1964945,,,0,0,0
1141,1130_1618_blob_569,,,,FALSE,2428.070175,,162,fb_amz_compiled_t,0,199,240,42.61000061,,0,61.40997391,1.025287941,7.736428344,164.2494281,,,0,0,0
1142,1128_0203_blob_726,,,,FALSE,1757.317073,1764,88,fb_amz_compiled_t,0,525,582,91.26000214,,0,43.93362574,0.746568889,7.551415245,165.069364,,,0,0,0
1143,1128_0203_blob_637,,,,FALSE,1680.487805,1692,83,fb_amz_compiled_t,0,490,572,57.18999863,,0,41.54012588,0.945653926,7.62073746,137.9617937,,,0,0,0
1144,1130_1618_blob_653,,,,FALSE,1776.829268,1776,139,fb_amz_compiled_t,0,475,593,44.09999847,,0,44.54149872,1.174601718,7.800599174,176.708659,,,0,0,0
1145,1130_1618_blob_580,,,,FALSE,2071.111111,,159,fb_amz_compiled_t,0,273,326,78.34999847,,0,52.74778394,1.353778252,7.850785172,322.9017125,,,0,0,0
1146,1211_0119_blob_651,,,,FALSE,1707.317073,1700,111,fb_amz_compiled_t,0,379,429,50.86999893,,0,42.37595123,0.656980622,7.398282519,278.49014,,,0,0,0
1147,1130_1618_blob_569,,,,FALSE,1671.95122,,162,fb_amz_compiled_t,0,257,283,90.37000275,,0,41.27418145,1.154693215,7.6933894,224.871644,,,0,0,0
1148,1130_1618_blob_569,,,,FALSE,2157.037037,,162,fb_amz_compiled_t,0,209,240,60.59999847,,0,54.9513235,1.154693215,7.334034461,225.3865215,,,0,0,0
1149,1128_0203_blob_661,,,,FALSE,1729.268293,1734,42,fb_amz_compiled_t,0,447,538,48.66999817,,0,43.05980833,0.716706133,7.788956391,217.5665129,,,0,0,0
1150,1128_0203_blob_797,,,,FALSE,2093.333333,2089,80,fb_amz_compiled_t,0,482,599,97.26999664,,0,53.31766486,1.005379437,7.520699685,240.6555274,,,0,0,0
1151,1128_0203_blob_665,,,,FALSE,,1809,64,fb_amz_compiled_t,0,568,629,55.95000076,,0,83.97725828,1.891307852,7.692738975,298.5830442,,,0,0,0
1152,1128_0203_blob_735,,,,FALSE,1916.778523,1918,47,fb_amz_compiled_t,0,509,613,95.73999786,,0,48.56865721,0.776431644,7.684703006,164.1641775,,,0,0,0
1153,1128_0203_blob_775,,,,FALSE,2356.8,2390,53,fb_amz_compiled_t,0,421,527,91.5,,0,59.77631527,1.50309203,7.726066927,169.9759585,,,0,0,0
1154,1130_1618_blob_644,,,,FALSE,1728.04878,1726,150,fb_amz_compiled_t,0,491,565,91.16999817,,0,43.02181627,1.791765333,7.247060685,494.9627171,,,0,0,0
1155,1130_1618_blob_567,,,,FALSE,1670.731707,1678,166,fb_amz_compiled_t,0,425,492,78.40000153,,0,41.23618939,0.627117867,7.602742189,186.3709941,,,0,0,0
1156,1130_1618_blob_654,,,,FALSE,1593.478261,1581,146,fb_amz_compiled_t,0,510,626,64.5,,0,38.80469747,0.91579117,7.522258288,149.6185469,,,0,0,0
1157,1128_0203_blob_713,,,,FALSE,2265.6,2260,52,fb_amz_compiled_t,0,444,571,80.91999817,,0,57.61076778,0.836157155,7.632223012,142.205622,,,0,0,0
1158,d-cholesterol,,,,FALSE,3202.298851,3200,9,amzi0503_b,0,667,680,98.79000092,,0,76.41683809,2.170026904,7.223215078,276.4892644,,,0,0,0
1159,1128_0203_blob_797,,,,FALSE,2102.222222,2089,80,fb_amz_compiled_t,0,400,530,73.98000336,,0,53.54561723,0.656980622,7.210293282,166.7129435,,,0,0,0
1160,1211_0119_blob_634,,,,FALSE,1607.317073,1596,116,fb_amz_compiled_t,0,426,491,74.12999725,,0,39.26060221,2.249660918,7.250249088,137.2262818,,,0,0,0
1161,1128_0203_blob_706,,,,FALSE,1871.14094,1878,92,fb_amz_compiled_t,0,380,442,73.68000031,,0,47.27692713,0.258810548,7.23461936,133.0625591,,,0,0,0
1162,1128_0203_blob_630,,,,FALSE,1821.47651,1822,69,fb_amz_compiled_t,0,557,637,88.47000122,,0,45.87122086,1.244281481,7.248227829,164.9490567,,,0,0,0
1163,1128_0203_blob_665,,,,FALSE,1796.341463,1809,64,fb_amz_compiled_t,0,411,531,80.37999725,,0,45.1493717,1.831582341,7.330891782,183.406259,,,0,0,0
1164,1128_0203_blob_630,,,,FALSE,1817.449664,1822,69,fb_amz_compiled_t,0,586,655,92.16999817,,0,45.75724468,0.885928415,7.254886227,136.0399991,,,0,0,0
1165,pentaerythritol-C13,,,,FALSE,1525,1525,26,amzi0503_b,0,546,612,50.68000031,,0,36.41119761,1.333869748,7.469925876,232.8211859,,,0,0,0
1166,1130_1618_blob_580,,,,FALSE,3562.637363,,159,fb_amz_compiled_t,0,325,374,86.51000214,,0,82.49556789,0.726660385,7.571837217,309.1635414,,,0,0,0
1167,d-anthraquinone,,,,FALSE,2017.777778,2012,7,amzi0503_b,0,300,450,62.36000061,,0,51.38006974,1.423458015,7.253821344,230.4982627,,,0,0,0
1168,1130_1618_blob_580,,,,FALSE,1731.707317,,159,fb_amz_compiled_t,0,474,535,69.01000214,,0,43.13579245,0.875974163,7.262758344,126.7584286,,,0,0,0
1169,1128_0203_blob_753,,,,FALSE,2017.777778,2027,79,fb_amz_compiled_t,0,393,520,90.73000336,,0,51.38006974,0.895882667,7.31545025,316.1030226,,,0,0,0
1170,1130_1618_blob_569,,,,FALSE,2591.22807,,162,fb_amz_compiled_t,0,187,203,51.24000168,,0,64.9432356,0.557438104,8.095657864,209.0492907,,,0,0,0
1171,1128_0203_blob_746,,,,FALSE,2020.740741,2040,46,fb_amz_compiled_t,0,355,633,56.47000122,,0,51.45605386,1.204464474,7.132791693,298.7866839,,,0,0,0
1172,1128_0203_blob_590,,,,FALSE,1796.341463,1790,91,fb_amz_compiled_t,0,397,458,64.37000275,,0,45.1493717,2.060530133,7.314012275,247.4233906,,,0,0,0
1173,dC28,,,,FALSE,2802.020202,2800,18,amzi0503_b,0,635,728,98.76000214,,0,69.19834646,0.298627556,7.036203941,187.7207052,,,0,0,0
1174,1128_0203_blob_797,,,,FALSE,2084.444444,2089,80,fb_amz_compiled_t,0,467,596,87.11000061,,0,53.0897125,1.164647467,7.077265657,187.4604949,,,0,0,0
1175,1130_1618_blob_685,,,,FALSE,1659.756098,1646,135,fb_amz_compiled_t,0,287,444,65.58000183,,0,40.89426084,1.642451555,7.070226701,227.8152453,,,0,0,0
1176,1130_1618_blob_580,,,,FALSE,1669.512195,,159,fb_amz_compiled_t,0,487,539,80.48999786,,0,41.19819733,0.816248652,7.295736316,126.5488211,,,0,0,0
1177,1128_0203_blob_637,,,,FALSE,1684.146341,1692,83,fb_amz_compiled_t,0,411,455,79.41999817,,0,41.65410206,0.866019911,7.140876395,193.0799258,,,0,0,0
1178,1128_0203_blob_748,,,,FALSE,2111.111111,2117,43,fb_amz_compiled_t,0,521,602,78.16999817,,0,53.7735696,0.567392356,7.335499164,203.4036448,,,0,0,0
1179,1130_1618_blob_653,,,,FALSE,1782.926829,1776,139,fb_amz_compiled_t,0,402,510,59.24000168,,0,44.73145902,1.871399348,7.266966634,224.5414,,,0,0,0
1180,1128_0203_blob_623,,,,FALSE,2177.777778,2178,94,fb_amz_compiled_t,0,479,567,89.61000061,,0,55.48321235,0.955608178,7.001442147,454.4210831,,,0,0,0
1181,1130_1618_blob_560,,,,FALSE,2072.592593,2078,165,fb_amz_compiled_t,0,544,630,88.69999695,,0,52.78577601,0.676889126,7.177175121,163.3951498,,,0,0,0
1182,1130_1618_blob_685,,,,FALSE,1639.02439,1646,135,fb_amz_compiled_t,0,407,491,77.05000305,,0,40.2483958,1.244281481,7.008241145,177.6145232,,,0,0,0
1183,1128_0203_blob_636,,,,FALSE,2051.851852,2052,58,fb_amz_compiled_t,0,579,688,65.36000061,,0,52.25388715,1.094967704,7.352624218,144.8644939,,,0,0,0
1184,1128_0203_blob_753,,,,FALSE,2014.814815,2027,79,fb_amz_compiled_t,0,323,487,70.44999695,,0,51.30408562,1.055150696,7.05089783,232.6715072,,,0,0,0
1185,1128_0203_blob_674,,,,FALSE,2152.592593,2135,26,fb_amz_compiled_t,0,412,610,98.04000092,,0,54.83734731,0.547483852,6.994450326,177.9368108,,,0,0,0
1186,1130_1618_blob_580,,,,FALSE,2044.444444,,159,fb_amz_compiled_t,0,324,357,65.62999725,,0,52.06392684,1.513046281,7.004529658,320.7654348,,,0,0,0
1187,1130_1618_blob_646,,,,FALSE,1977.181208,1977,148,fb_amz_compiled_t,0,508,615,96.19999695,,0,50.27829996,1.254235733,7.09635031,133.2049774,,,0,0,0
1188,1128_0203_blob_711,,,,FALSE,1846.979866,1841,45,fb_amz_compiled_t,0,498,587,91.22000122,,0,46.59307003,0.676889126,6.90272962,395.6962293,,,0,0,0
1189,1130_1618_blob_686,,,,FALSE,1532.608696,1550,142,fb_amz_compiled_t,0,461,693,72.79000092,,0,36.67714204,1.393595259,7.079354313,180.2479447,,,0,0,0
1190,1128_0203_blob_649,,,,FALSE,1795.121951,1784,76,fb_amz_compiled_t,0,408,475,78.16999817,,0,45.11137964,0.746568889,7.074158692,170.5309765,,,0,0,0
1191,"d-C15 alcohol, TMS",,,,FALSE,1869.798658,1869,4,amzi0503_b,0,472,560,82.70999908,,0,47.23893507,2.050575881,6.94986191,287.63256,,,0,0,0
1192,1128_0203_blob_590,,,,FALSE,1790.243902,1790,91,fb_amz_compiled_t,0,535,664,89.68000031,,0,44.95941139,0.736614637,6.997360526,128.3172915,,,0,0,0
1193,1128_0203_blob_746,,,,FALSE,2032.592593,2040,46,fb_amz_compiled_t,0,476,610,91.31999969,,0,51.75999035,0.895882667,7.085049577,115.6275447,,,0,0,0
1194,1128_0203_blob_761,,,,FALSE,1926.174497,1934,66,fb_amz_compiled_t,0,545,633,70.15000153,,0,48.83460164,1.154693215,6.794237514,342.9836348,,,0,0,0
1195,1130_1618_blob_573,,,,FALSE,1863.087248,1877,160,fb_amz_compiled_t,0,350,529,88.58999634,,0,47.04897476,0.527575348,7.114159291,162.6854125,,,0,0,0
1196,dC34,,,,FALSE,3400,3400,21,amzi0503_b,0,666,759,74.06999969,,0,79.68415536,1.025287941,6.872481139,219.6306581,,,0,0,0
1197,"d-C15 alcohol, TMS",,,,FALSE,1869.798658,1869,4,amzi0503_b,0,485,565,83.88999939,,0,47.23893507,2.080438637,6.764708722,291.3437346,,,0,0,0
1198,d-cholestane,,,,FALSE,2913.131313,2913,8,amzi0503_b,0,807,816,86.19999695,,0,71.28790983,2.020713126,6.801783503,174.8716066,,,0,0,0
1199,1130_1618_blob_644,,,,FALSE,1714.634146,1726,150,fb_amz_compiled_t,0,464,618,85.97000122,,0,42.6039036,0.706751881,7.03447192,208.3473067,,,0,0,0
1200,1128_0203_blob_775,,,,FALSE,2388.8,2390,53,fb_amz_compiled_t,0,485,769,97.33999634,,0,60.5361565,0.547483852,7.245138603,184.5608057,,,0,0,0
1201,1128_0203_blob_696,,,,FALSE,1946.308725,1949,82,fb_amz_compiled_t,0,530,614,87.84999847,,0,49.40448256,0.895882667,6.823853338,111.2606938,,,0,0,0
1202,1211_0119_blob_543,,,,FALSE,1662.195122,1672,105,fb_amz_compiled_t,0,365,414,25.79000092,,0,40.97024496,0.875974163,6.967364789,325.3900945,,,0,0,0
1203,1130_1618_blob_573,,,,FALSE,1861.744966,1877,160,fb_amz_compiled_t,0,358,559,59.29000092,,0,47.0109827,0.856065659,6.822115703,220.5451707,,,0,0,0
1204,1128_0203_blob_746,,,,FALSE,2040,2040,46,fb_amz_compiled_t,0,544,632,66.19999695,,0,51.94995066,0.985470933,6.881361811,253.030706,,,0,0,0
1205,1128_0203_blob_735,,,,FALSE,1915.436242,1918,47,fb_amz_compiled_t,0,574,649,98.76000214,,0,48.53066515,0.866019911,6.890253134,134.6010366,,,0,0,0
1206,1128_0203_blob_764,,,,FALSE,2157.037037,1920,68,fb_amz_compiled_t,0,0,603,2.700000048,,0,54.9513235,0.866019911,6.912750818,136.9047921,,,0,0,0
1207,1128_0203_blob_630,,,,FALSE,1830.872483,1822,69,fb_amz_compiled_t,0,535,610,83.34999847,,0,46.13716529,1.264189985,7.082104569,264.2990165,,,0,0,0
1208,1211_0119_blob_710,,,,FALSE,2259.2,2258,118,fb_amz_compiled_t,0,680,734,78.19999695,,0,57.45879954,0.676889126,6.892151161,146.4199538,,,0,0,0
1209,1128_0203_blob_753,,,,FALSE,2019.259259,2027,79,fb_amz_compiled_t,0,400,481,93.90000153,,0,51.4180618,0.726660385,6.97257307,157.0171294,,,0,0,0
1210,1128_0203_blob_574,,,,FALSE,1600,1599,50,fb_amz_compiled_t,0,569,733,98.97000122,,0,39.03264984,2.090392889,7.014696064,190.9799534,,,0,0,0
1211,1130_1618_blob_75,,,,FALSE,2500,,164,fb_amz_compiled_t,0,92,177,12.85000038,,0,62.96764842,0.557438104,7.051756579,234.8230295,,,0,0,0
1212,1128_0203_blob_564,,,,FALSE,1969.127517,1957,34,fb_amz_compiled_t,0,322,434,96.27999878,,0,50.0503476,1.194510222,6.679018647,157.0133772,,,0,0,0
1213,1202_1943_blob_660,,,,FALSE,1559.782609,1560,132,fb_amz_compiled_t,0,791,821,69.87000275,,0,37.62694357,0.627117867,7.534218698,112.1816943,,,0,0,0
1214,1211_0119_blob_704,,,,FALSE,1468.478261,1469,113,fb_amz_compiled_t,0,803,818,98.88999939,,0,34.43561043,1.393595259,6.743974689,115.1777363,,,0,0,0
1215,1130_1618_blob_646,,,,FALSE,1977.181208,1977,148,fb_amz_compiled_t,0,428,530,89.70999908,,0,50.27829996,1.174601718,6.710712185,109.8513541,,,0,0,0
1216,1128_0203_blob_755,,,,FALSE,1756.097561,1757,4,fb_amz_compiled_t,0,456,580,74.84999847,,0,43.89563368,1.23432723,6.721579326,251.4946742,,,0,0,0
1217,1130_1618_blob_569,,,,FALSE,2005.925926,,162,fb_amz_compiled_t,0,247,285,48.5,,0,51.07613325,0.856065659,6.935721168,139.4087253,,,0,0,0
1218,1128_0203_blob_719,,,,FALSE,1708.536585,1701,15,fb_amz_compiled_t,0,507,561,56.99000168,,0,42.41394329,1.901262104,6.679837899,320.1709735,,,0,0,0
1219,1128_0203_blob_588,,,,FALSE,1411.956522,1405,87,fb_amz_compiled_t,0,369,486,84.83000183,,0,32.46002325,0.5375296,7.059823861,107.474375,,,0,0,0
1220,1128_0203_blob_726,,,,FALSE,1769.512195,1764,88,fb_amz_compiled_t,0,530,589,91.54000092,,0,44.31354635,0.995425185,6.973112043,224.512735,,,0,0,0
1221,1130_1618_blob_569,,,,FALSE,2580.701754,,162,fb_amz_compiled_t,0,230,262,50.25,,0,64.71528323,0.676889126,6.997403887,202.5181986,,,0,0,0
1222,d-cholesterol,,,,FALSE,3206.896552,3200,9,amzi0503_b,0,625,654,97.12000275,,0,76.49282221,0.368307318,6.588885174,128.2461826,,,0,0,0
1223,1128_0203_blob_630,,,,FALSE,1822.818792,1822,69,fb_amz_compiled_t,0,553,637,91.75,,0,45.90921292,1.493137778,6.581441804,224.3095496,,,0,0,0
1224,1128_0203_blob_788,,,,FALSE,1911.409396,1904,44,fb_amz_compiled_t,0,438,465,64.16000366,,0,48.41668896,0.587300859,6.808176772,126.2708855,,,0,0,0
