BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1048,1206_0924_blob_84,,,,false,3036.5591397849466,3036.0,7,tot_amz_1206_0924_t,0,837,842,98.94000244140625,,0,73.51347708551295,1.0854868063759224,20.733202164730756,441.8047905990413,,,0.0,0.0,0.0
2335,1221_0832_blob_818,,,,false,3038.709677419354,3043.0,121,tot_amz_1221_0832_t,0,534,621,32.689998626708984,,0,73.55148572139369,0.8166047534204187,3.7046949942596257,103.14079729148463,,,0.0,0.0,0.0
1942,1206_0924_blob_341,,,,false,3043.010752688171,3044.0,44,tot_amz_1206_0924_t,0,371,464,83.16999816894531,,0,73.62750299315518,1.0157766444985696,5.963910063277581,144.43241226684768,,,0.0,0.0,0.0
1767,1206_0924_blob_341,,,,false,3045.1612903225814,3044.0,44,tot_amz_1206_0924_t,0,773,785,98.80999755859375,,0,73.66551162903595,1.404161832100964,7.114833175364765,263.4658607557429,,,0.0,0.0,0.0
1384,1202_0046_blob_1909,,,,false,3051.612903225806,3050.0,106,tot_amz_1202_0046_t,0,710,761,97.37999725341797,,0,73.77953753667816,0.8962735098516791,11.468859115077066,571.8001429393066,,,0.0,0.0,0.0
1746,1221_0832_blob_818,,,,false,3051.612903225806,3043.0,121,tot_amz_1221_0832_t,0,624,700,26.579999923706055,,0,73.77953753667816,0.7070602133274357,7.5189772942103446,246.1143530801928,,,0.0,0.0,0.0
743,1221_0832_blob_745,,,,false,3055.913978494623,3054.0,171,tot_amz_1221_0832_t,0,798,809,87.80000305175781,,0,73.85555480843966,0.5875570786805452,75.2909295665595,1521.0755112149263,,,0.0,0.0,0.0
2390,1221_0832_blob_1375,,,,false,3055.913978494623,,269,tot_amz_1221_0832_t,0,436,618,77.4800033569336,,0,73.85555480843966,1.0755282118220149,3.5752250179939438,166.69265855975638,,,0.0,0.0,0.0
2456,1206_0924_blob_621,,,,false,3055.913978494623,3044.0,175,tot_amz_1206_0924_t,0,372,407,48.08000183105469,,0,73.85555480843966,1.2448243192384432,2.7588909264595713,135.0942706459128,,,0.0,0.0,0.0
2077,1206_0924_blob_456,,,,false,3058.0645161290313,3062.0,62,tot_amz_1206_0924_t,0,474,493,97.06999969482422,,0,73.8935634443204,0.8464805370821414,4.880309966567438,159.46129413066592,,,0.0,0.0,0.0
2161,1221_0832_blob_828,,,,false,3066.666666666666,3076.0,113,tot_amz_1221_0832_t,0,644,708,41.650001525878906,,0,74.0455979878434,0.7568531860969735,4.925775460782461,102.0872513667382,,,0.0,0.0,0.0
2411,1129_1334_blob_2209,,,,false,3068.8172043010754,3080.0,3,tot_amz_1129_1334_t,0,448,587,69.6500015258789,,0,74.08360662372415,1.09544540092983,3.1880173617464607,131.50986876272702,,,0.0,0.0,0.0
1608,1221_0832_blob_828,,,,false,3070.967741935484,3076.0,113,tot_amz_1221_0832_t,0,729,765,34.11000061035156,,0,74.1216152596049,0.6174328623422678,8.668117993307533,468.65934409596105,,,0.0,0.0,0.0
2406,1129_1334_blob_2209,,,,false,3070.967741935484,3080.0,3,tot_amz_1129_1334_t,0,492,587,79.5199966430664,,0,74.1216152596049,0.985900860836847,3.1997332067403477,147.2353687027462,,,0.0,0.0,0.0
2022,1221_0832_blob_1256,,,,false,3077.4193548387093,3085.0,294,tot_amz_1221_0832_t,0,625,693,48.34000015258789,,0,74.23564116724714,0.8464805370821414,5.472885877839872,233.4832085839671,,,0.0,0.0,0.0
1517,1221_0832_blob_781,,,,false,3086.021505376344,3085.0,148,tot_amz_1221_0832_t,0,731,762,57.58000183105469,,0,74.38767571077013,0.6074742677883603,9.825066347664688,406.7631432034217,,,0.0,0.0,0.0
1663,1221_0832_blob_828,,,,false,3086.021505376344,3076.0,113,tot_amz_1221_0832_t,0,629,731,51.689998626708984,,0,74.38767571077013,2.041511883551047,8.05694618425332,824.9478224264595,,,0.0,0.0,0.0
593,1213_2145_blob_732,,,,false,3088.1720430107525,3088.0,14,tot_amz_1213_2145_t,0,866,885,98.98999786376953,,0,74.42568434665087,0.7170188078813433,231.4166357810609,2837.408303258157,,,0.0,0.0,0.0
2353,1221_0832_blob_822,,,,false,3088.1720430107525,3087.0,118,tot_amz_1221_0832_t,0,527,645,76.2699966430664,,0,74.42568434665087,0.9958594553907546,3.5232832377769228,132.17465407530133,,,0.0,0.0,0.0
2455,1128_1901_blob_1632,,,,false,3092.4731182795695,3096.0,148,tot_amz_1128_1901_t,0,390,436,70.4800033569336,,0,74.50170161841237,1.4539548048705018,2.5924501676017826,113.45989392869706,,,0.0,0.0,0.0
1358,1221_0832_blob_781,,,,false,3094.623655913979,3085.0,148,tot_amz_1221_0832_t,0,644,744,44.810001373291016,,0,74.53971025429313,0.6074742677883603,12.359098925575381,296.5991476498132,,,0.0,0.0,0.0
2231,1221_0832_blob_822,,,,false,3096.7741935483864,3087.0,118,tot_amz_1221_0832_t,0,580,664,54.2599983215332,,0,74.57771889017386,0.9261492935134018,4.2803598957834765,114.12541094813537,,,0.0,0.0,0.0
1436,1221_0832_blob_817,,,,false,3101.0752688172042,3104.0,122,tot_amz_1221_0832_t,0,613,650,43.150001525878906,,0,74.65373616193536,0.6074742677883603,10.901975969551131,306.1693496546379,,,0.0,0.0,0.0
1486,1221_0832_blob_817,,,,false,3101.0752688172042,3104.0,122,tot_amz_1221_0832_t,0,659,728,42.91999816894531,,0,74.65373616193536,0.8464805370821414,10.868048153235577,304.31601855690224,,,0.0,0.0,0.0
1591,1221_0832_blob_817,,,,false,3105.376344086022,3104.0,122,tot_amz_1221_0832_t,0,729,784,71.19999694824219,,0,74.72975343369686,0.6373500514500829,9.099147343764344,391.1070406671412,,,0.0,0.0,0.0
2044,1221_0832_blob_1368,,,,false,3105.376344086022,3104.0,271,tot_amz_1221_0832_t,0,558,626,80.91999816894531,,0,74.72975343369686,0.9460664826212168,5.479244821501197,203.3925476611314,,,0.0,0.0,0.0
2450,1206_0924_blob_514,,,,false,3105.376344086022,3098.0,72,tot_amz_1206_0924_t,0,537,568,80.55999755859375,,0,74.72975343369686,1.09544540092983,2.685897148156073,112.99386348750951,,,0.0,0.0,0.0
2211,1206_0924_blob_750,,,,false,3113.978494623656,3127.0,191,tot_amz_1206_0924_t,0,393,515,54.02000045776367,,0,74.88178797721984,0.8863149152977716,4.382513898308389,153.1516605647048,,,0.0,0.0,0.0
2138,1221_0832_blob_1368,,,,false,3116.1290322580644,3104.0,271,tot_amz_1221_0832_t,0,523,649,51.560001373291016,,0,74.91979661310059,0.9759422662829395,4.639884748496115,170.91302992021852,,,0.0,0.0,0.0
2460,1206_0924_blob_1071,,,,false,3116.1290322580644,3118.0,143,tot_amz_1206_0924_t,0,559,583,84.76000213623047,,0,74.91979661310059,1.294617292007981,2.7434419547207654,124.76608158446197,,,0.0,0.0,0.0
1565,1221_0832_blob_827,,,,false,3120.4301075268822,3113.0,114,tot_amz_1221_0832_t,0,730,771,50.709999084472656,,0,74.99581388486209,0.6174328623422678,8.97737384524953,422.2714551109218,,,0.0,0.0,0.0
1588,1221_0832_blob_784,,,,false,3124.7311827957,3128.0,147,tot_amz_1221_0832_t,0,733,783,73.48999786376953,,0,75.07183115662359,0.6373500514500829,8.78368010048871,297.2184590929362,,,0.0,0.0,0.0
1924,1206_0924_blob_750,,,,false,3126.8817204301076,3127.0,191,tot_amz_1206_0924_t,0,611,653,98.88999938964844,,0,75.10983979250432,0.7468945915430659,6.065759057120886,184.18888611774673,,,0.0,0.0,0.0
2301,1221_0832_blob_1306,,,,false,3126.8817204301076,,279,tot_amz_1221_0832_t,0,554,659,45.369998931884766,,0,75.10983979250432,1.3742860484392414,3.9017566074762726,224.41218344138576,,,0.0,0.0,0.0
2340,1221_0832_blob_1306,,,,false,3126.8817204301076,,279,tot_amz_1221_0832_t,0,465,563,22.90999984741211,,0,75.10983979250432,0.9161906989594942,3.622892539817258,157.46013296798378,,,0.0,0.0,0.0
1521,1221_0832_blob_784,,,,false,3131.1827956989237,3128.0,147,tot_amz_1221_0832_t,0,746,795,75.37999725341797,,0,75.1858570642658,0.6373500514500829,9.63972571688646,725.0307662917313,,,0.0,0.0,0.0
2445,1128_1901_blob_1379,,,,false,3131.1827956989237,3135.0,241,tot_amz_1128_1901_t,0,387,472,61.849998474121094,,0,75.1858570642658,1.0556110227142,2.7647101368875155,125.69525178301501,,,0.0,0.0,0.0
2421,1206_0924_blob_1700,,,,false,3133.333333333333,3124.0,193,tot_amz_1206_0924_t,0,577,605,96.72000122070312,,0,75.22386570014656,1.424079021208779,3.1006256119890168,165.6400873449452,,,0.0,0.0,0.0
1684,1221_0832_blob_1208,,,,false,3141.935483870968,3143.0,310,tot_amz_1221_0832_t,0,674,757,90.62000274658203,,0,75.37590024366955,0.9560250771751244,8.395473043317907,279.58401943122766,,,0.0,0.0,0.0
1818,1206_0924_blob_346,,,,false,3141.935483870968,3149.0,63,tot_amz_1206_0924_t,0,579,583,76.75,,0,75.37590024366955,0.9062321044055867,7.048234940506518,133.14668124740183,,,0.0,0.0,0.0
2218,1221_0832_blob_838,,,,false,3141.935483870968,3148.0,103,tot_amz_1221_0832_t,0,571,663,46.790000915527344,,0,75.37590024366955,0.8265633479743263,4.4477401230542455,151.13412830968687,,,0.0,0.0,0.0
1749,1221_0832_blob_1306,,,,false,3144.086021505377,,279,tot_amz_1221_0832_t,0,690,763,50.33000183105469,,0,75.4139088795503,0.6473086460039905,7.591121979581658,163.41353672409969,,,0.0,0.0,0.0
1593,1206_0924_blob_346,,,,false,3152.688172043011,3149.0,63,tot_amz_1206_0924_t,0,634,642,87.43000030517578,,0,75.56594342307329,0.9560250771751244,8.671451955742668,490.45438828504484,,,0.0,0.0,0.0
604,1221_0832_blob_785,,,,false,3156.989247311828,3157.0,146,tot_amz_1221_0832_t,0,812,821,93.08999633789062,,0,75.64196069483478,0.6074742677883603,190.5220175855793,2674.830545116548,,,0.0,0.0,0.0
2035,1206_0924_blob_346,,,,false,3156.989247311828,3149.0,63,tot_amz_1206_0924_t,0,545,558,62.97999954223633,,0,75.64196069483478,0.8464805370821414,5.0962405038008,117.23024929053918,,,0.0,0.0,0.0
2306,1221_0832_blob_1375,,,,false,3156.989247311828,,269,tot_amz_1221_0832_t,0,420,527,89.0199966430664,,0,75.64196069483478,1.4738719939783167,3.9196362833172316,217.966964267087,,,0.0,0.0,0.0
2304,1206_0924_blob_483,,,,false,3159.1397849462373,3162.0,57,tot_amz_1206_0924_t,0,627,651,98.9000015258789,,0,75.67996933071554,1.2448243192384432,3.9460779100772925,231.73152586219925,,,0.0,0.0,0.0
2367,1206_0924_blob_697,,,,false,3159.1397849462373,3162.0,68,tot_amz_1206_0924_t,0,611,631,98.68000030517578,,0,75.67996933071554,1.424079021208779,3.4906331676465925,188.68111846893498,,,0.0,0.0,0.0
1796,1221_0832_blob_1306,,,,false,3163.4408602150543,,279,tot_amz_1221_0832_t,0,483,614,55.33000183105469,,0,75.75598660247702,0.8863149152977716,7.159644986502826,305.58628684424,,,0.0,0.0,0.0
1602,1221_0832_blob_869,,,,false,3174.1935483870975,3172.0,85,tot_amz_1221_0832_t,0,715,781,42.7400016784668,,0,75.94602978188077,0.6373500514500829,9.059204794473771,509.1551807670252,,,0.0,0.0,0.0
1589,1221_0832_blob_870,,,,false,3178.4946236559144,3174.0,84,tot_amz_1221_0832_t,0,606,659,42.88999938964844,,0,76.02204705364225,0.8663977261899565,8.951500798277266,365.4964312949379,,,0.0,0.0,0.0
2425,1130_1618_blob_580,,,,false,3180.645161290323,,159,fb_amz_compiled_t,0,571,640,93.36000061035156,,0,76.06005568952301,0.2887992420633188,2.9445358534376282,117.92995317047122,,,0.0,0.0,0.0
1393,1202_0046_blob_924,,,,false,3184.94623655914,3193.0,28,tot_amz_1202_0046_t,0,724,792,58.9900016784668,,0,76.1360729612845,0.6174328623422678,11.706397545145592,328.98707560247703,,,0.0,0.0,0.0
2392,1128_1901_blob_1374,,,,false,3184.94623655914,3185.0,236,tot_amz_1128_1901_t,0,564,609,83.0999984741211,,0,76.1360729612845,1.0556110227142,3.2102784448943567,150.4529333639275,,,0.0,0.0,0.0
2465,1206_0924_blob_912,,,,false,3184.94623655914,3187.0,104,tot_amz_1206_0924_t,0,513,539,96.66000366210938,,0,76.1360729612845,1.3942032375470563,2.4201385332999052,121.20909930057806,,,0.0,0.0,0.0
1061,1202_1412_blob_1756,,,,false,3189.2473118279577,3189.0,201,tot_amz_1202_1412_t,0,745,782,98.79000091552734,,0,76.212090233046,0.7269774024352509,20.12579426805314,663.0958259044423,,,0.0,0.0,0.0
43,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,912,913,98.05999755859375,,43,76.40213341244973,0.6373500514500829,716.1154087046452,9783.092304160975,,,0.0,0.0,1.0
70,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,899,899,98.87999725341797,,0,76.44014204833047,0.8464805370821414,625.5857880511321,13801.142767414041,,,0.0,0.0,0.0
1195,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,771,794,98.9000015258789,,0,76.44014204833047,1.6531266959486526,15.202874602284282,362.53039959186117,,,0.0,0.0,0.0
1282,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,753,766,98.7699966430664,,0,76.44014204833047,1.752712641487728,13.453479465912096,186.6203266162267,,,0.0,0.0,0.0
1318,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,769,785,98.87999725341797,,0,76.44014204833047,1.8124642088111733,12.4811325292103,157.43395028233766,,,0.0,0.0,0.0
1378,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,736,751,98.87000274658203,,0,76.44014204833047,1.8722157761346185,11.390795577506651,212.74563201408193,,,0.0,0.0,0.0
1440,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,737,754,98.69999694824219,,0,76.44014204833047,1.9618431271197865,10.752434027497657,139.40673081785462,,,0.0,0.0,0.0
1501,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,746,759,98.87999725341797,,0,76.44014204833047,2.011636099889324,9.780405000783503,130.30612081976415,,,0.0,0.0,0.0
1549,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,740,760,98.83000183105469,,0,76.44014204833047,2.0514704781049544,9.383827271987684,177.0744966576114,,,0.0,0.0,0.0
1614,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,718,731,98.87000274658203,,0,76.44014204833047,2.1410978290901226,8.602267008071067,222.05078576309376,,,0.0,0.0,0.0
1576,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,657,695,98.36000061035156,,0,76.47815068421122,0.2987578366172264,9.021497985333554,247.78991277691262,,,0.0,0.0,0.0
1779,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,669,695,97.04000091552734,,0,76.47815068421122,0.39834378215630184,7.177674974722322,210.8959249274776,,,0.0,0.0,0.0
1892,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,633,655,98.58999633789062,,0,76.47815068421122,0.5078883222492848,6.273095792421373,146.37915741558845,,,0.0,0.0,0.0
903,d-cholesterol,,,,false,3209.302325581395,3200.0,9,amzi0503_b,0,659,737,91.30000305175781,,0,76.55416795597272,0.8265633479743263,32.92139053196297,314.4963834909104,,,0.0,0.0,0.0
1496,1221_0832_blob_1306,,,,false,3218.60465116279,,279,tot_amz_1221_0832_t,0,632,697,68.69000244140625,,0,76.7062024994957,0.6273914568961754,10.765337951524998,423.28714487178104,,,0.0,0.0,0.0
2108,1206_0924_blob_671,,,,false,3220.9302325581393,3221.0,90,tot_amz_1206_0924_t,0,628,664,96.52999877929688,,0,76.74421113537645,0.9161906989594942,5.079476547951344,278.06319260163065,,,0.0,0.0,0.0
2158,1206_0924_blob_671,,,,false,3223.2558139534876,3221.0,90,tot_amz_1206_0924_t,0,577,614,74.45999908447266,,0,76.78221977125719,0.8464805370821414,4.816843317967141,101.58077654338581,,,0.0,0.0,0.0
1071,1206_0924_blob_671,,,,false,3225.581395348837,3221.0,90,tot_amz_1206_0924_t,0,592,617,96.0,,0,76.82022840713795,0.7369359969891583,20.361017985997023,547.1572762069213,,,0.0,0.0,0.0
2379,1130_1618_blob_580,,,,false,3227.906976744186,,159,fb_amz_compiled_t,0,550,623,91.93000030517578,,0,76.85823704301869,0.2987578366172264,3.500315528617648,123.84617105956654,,,0.0,0.0,0.0
1840,1221_0832_blob_971,,,,false,3230.2325581395353,3230.0,17,tot_amz_1221_0832_t,0,688,770,98.70999908447266,,0,76.89624567889945,0.985900860836847,7.027429398709501,259.50237382867437,,,0.0,0.0,0.0
1515,1221_0832_blob_1306,,,,false,3234.883720930233,,279,tot_amz_1221_0832_t,0,650,729,44.65999984741211,,0,76.97226295066093,0.6473086460039905,10.261954584275372,463.8339901712533,,,0.0,0.0,0.0
1967,1221_0832_blob_1306,,,,false,3237.209302325581,,279,tot_amz_1221_0832_t,0,538,659,51.91999816894531,,0,77.01027158654168,0.9958594553907546,5.619218179290328,213.87172572093795,,,0.0,0.0,0.0
1615,1221_0832_blob_1306,,,,false,3241.8604651162796,,279,tot_amz_1221_0832_t,0,662,726,61.09000015258789,,0,77.08628885830318,0.6473086460039905,8.68079873379611,498.1163188049103,,,0.0,0.0,0.0
2417,1130_1618_blob_580,,,,false,3241.8604651162796,,159,fb_amz_compiled_t,0,252,273,70.88999938964844,,0,77.08628885830318,1.5634993449634846,3.053364622173831,175.52813515221715,,,0.0,0.0,0.0
2279,1130_1618_blob_580,,,,false,3246.511627906977,,159,fb_amz_compiled_t,0,304,363,70.33000183105469,,0,77.16230613006468,0.8365219425282339,4.05798859904462,231.34338676190453,,,0.0,0.0,0.0
1806,1221_0832_blob_1306,,,,false,3253.488372093023,,279,tot_amz_1221_0832_t,0,532,643,59.16999816894531,,0,77.27633203770691,0.9161906989594942,7.080985229498765,419.8737790030468,,,0.0,0.0,0.0
815,1128_1901_blob_1285,,,,false,3260.4651162790697,3260.0,252,tot_amz_1128_1901_t,0,801,816,95.29000091552734,,0,77.39035794534915,0.6174328623422678,51.78602875209617,1582.5757935944728,,,0.0,0.0,0.0
2336,1205_0335_blob_838,,,,false,3260.4651162790697,3251.0,6,tot_amz_1205_0335_t,0,472,523,97.69999694824219,,0,77.39035794534915,0.9958594553907546,3.7912623070078553,125.1966131786287,,,0.0,0.0,0.0
816,dibenzanthracene-d,,,,false,3272.093023255814,3270.0,23,amzi0503_b,0,839,857,98.20999908447266,,0,77.58040112475288,1.5435821558556697,47.553116306706215,1758.5450244600104,,,0.0,0.0,0.0
1923,dibenzanthracene-d,,,,false,3272.093023255814,3270.0,23,amzi0503_b,0,728,821,98.58999633789062,,0,77.58040112475288,1.752712641487728,6.09432252895931,178.86051672828893,,,0.0,0.0,0.0
1937,1221_0832_blob_907,,,,false,3272.093023255814,3271.0,54,tot_amz_1221_0832_t,0,618,714,68.94999694824219,,0,77.58040112475288,0.7767703752047885,6.374510008346988,198.77570188633828,,,0.0,0.0,0.0
1969,1206_0924_blob_529,,,,false,3272.093023255814,3288.0,84,tot_amz_1206_0924_t,0,371,513,86.38999938964844,,0,77.58040112475288,0.9958594553907546,6.136163461480464,302.11382892591496,,,0.0,0.0,0.0
2270,1221_0832_blob_1306,,,,false,3272.093023255814,,279,tot_amz_1221_0832_t,0,428,551,85.27999877929688,,0,77.58040112475288,1.1950313464689055,4.058880747974399,235.30583423010782,,,0.0,0.0,0.0
1607,1221_0832_blob_891,,,,false,3274.418604651163,3280.0,66,tot_amz_1221_0832_t,0,624,738,48.0099983215332,,0,77.61840976063364,0.657267240557898,8.74545409658458,496.7616261452091,,,0.0,0.0,0.0
2380,1130_1618_blob_580,,,,false,3274.418604651163,,159,fb_amz_compiled_t,0,439,541,37.5,,0,77.61840976063364,0.39834378215630184,3.3244208546966547,136.8318328989597,,,0.0,0.0,0.0
1644,1221_0832_blob_907,,,,false,3281.395348837209,3271.0,54,tot_amz_1221_0832_t,0,689,754,38.529998779296875,,0,77.73243566827587,0.657267240557898,8.61118559676106,125.90137464968211,,,0.0,0.0,0.0
1464,1221_0832_blob_891,,,,false,3288.3720930232557,3280.0,66,tot_amz_1221_0832_t,0,712,751,32.09000015258789,,0,77.84646157591811,0.6473086460039905,10.683401655158377,242.40733550551226,,,0.0,0.0,0.0
2230,1206_0924_blob_970,,,,false,3288.3720930232557,3291.0,56,tot_amz_1206_0924_t,0,530,554,89.5999984741211,,0,77.84646157591811,1.404161832100964,4.483776659126306,179.0224752449639,,,0.0,0.0,0.0
622,1213_2145_blob_863,,,,false,3290.697674418604,3292.0,40,tot_amz_1213_2145_t,0,834,849,97.62000274658203,,0,77.88447021179886,0.7468945915430659,153.94403115287423,1832.4465916625004,,,0.0,0.0,0.0
1645,1206_0924_blob_688,,,,false,3290.697674418604,3281.0,34,tot_amz_1206_0924_t,0,520,550,69.8499984741211,,0,77.88447021179886,0.8464805370821414,8.589189311431255,334.0375364436547,,,0.0,0.0,0.0
2286,1221_0832_blob_877,,,,false,3290.697674418604,3290.0,78,tot_amz_1221_0832_t,0,582,659,92.55999755859375,,0,77.88447021179886,0.9759422662829395,4.0556594303307065,165.37646301274253,,,0.0,0.0,0.0
2412,1130_1618_blob_580,,,,false,3295.3488372093034,,159,fb_amz_compiled_t,0,582,662,91.51000213623047,,0,77.96048748356037,0.3684679984945792,3.254945231776219,107.6939957982795,,,0.0,0.0,0.0
1153,1221_0832_blob_886,,,,false,3297.674418604651,3299.0,71,tot_amz_1221_0832_t,0,627,685,47.349998474121094,,0,77.9984961194411,0.6373500514500829,17.159558936720714,614.1324757979801,,,0.0,0.0,0.0
2356,1206_0924_blob_970,,,,false,3297.674418604651,3291.0,56,tot_amz_1206_0924_t,0,545,585,80.12000274658203,,0,77.9984961194411,1.0556110227142,3.5126217859360622,113.78418098350176,,,0.0,0.0,0.0
2209,1221_0832_blob_877,,,,false,3300.0,3290.0,78,tot_amz_1221_0832_t,0,552,628,73.04000091552734,,0,78.03650475532186,0.9261492935134018,4.542525147779088,168.12732828689877,,,0.0,0.0,0.0
2454,1202_1412_blob_2104,,,,false,3300.0,3309.0,185,tot_amz_1202_1412_t,0,404,516,56.810001373291016,,0,78.03650475532186,1.4639133994244093,2.593939237660379,126.59246286616983,,,0.0,0.0,0.0
2448,1202_1412_blob_2104,,,,false,3304.6511627906975,3309.0,185,tot_amz_1202_1412_t,0,487,562,69.87999725341797,,0,78.11252202708334,1.6132923177330225,2.7840482578212686,139.00775587425596,,,0.0,0.0,0.0
1387,1221_0832_blob_847,,,,false,3309.302325581396,3313.0,96,tot_amz_1221_0832_t,0,668,729,33.86000061035156,,0,78.18853929884484,0.8564391316360489,11.892956686344405,249.41970201201775,,,0.0,0.0,0.0
2299,1206_0924_blob_609,,,,false,3309.302325581396,3312.0,112,tot_amz_1206_0924_t,0,587,616,82.13999938964844,,0,78.18853929884484,0.985900860836847,4.097231773494059,204.2714746538204,,,0.0,0.0,0.0
1537,1221_0832_blob_847,,,,false,3311.627906976745,3313.0,96,tot_amz_1221_0832_t,0,691,746,42.52000045776367,,0,78.2265479347256,0.657267240557898,10.06401174023631,549.4463382960714,,,0.0,0.0,0.0
2397,1206_0924_blob_610,,,,false,3316.2790697674427,3319.0,59,tot_amz_1206_0924_t,0,587,604,81.80000305175781,,0,78.30256520648709,1.5834165340712998,3.256779421441024,160.70794933693833,,,0.0,0.0,0.0
2433,1206_0924_blob_1075,,,,false,3316.2790697674427,3316.0,123,tot_amz_1206_0924_t,0,564,587,56.060001373291016,,0,78.30256520648709,1.0755282118220149,2.950663364776119,126.65070052404417,,,0.0,0.0,0.0
1367,1129_1334_blob_1585,,,,false,3318.604651162791,3335.0,2,tot_amz_1129_1334_t,0,472,667,91.18000030517578,,0,78.34057384236783,0.8564391316360489,12.124147000045923,325.3666910506854,,,0.0,0.0,0.0
1660,1221_0832_blob_916,,,,false,3318.604651162791,3320.0,46,tot_amz_1221_0832_t,0,698,759,57.7599983215332,,0,78.34057384236783,0.6672258351118056,8.264814902184298,275.0813376241223,,,0.0,0.0,0.0
2247,1130_1618_blob_580,,,,false,3320.9302325581393,,159,fb_amz_compiled_t,0,593,675,88.94999694824219,,0,78.37858247824857,0.2887992420633188,4.170760232984321,126.06224917787858,,,0.0,0.0,0.0
1651,1221_0832_blob_916,,,,false,3323.2558139534885,3320.0,46,tot_amz_1221_0832_t,0,707,760,32.7599983215332,,0,78.41659111412932,0.6473086460039905,8.22431115589552,148.63248982748974,,,0.0,0.0,0.0
1987,1206_0924_blob_543,,,,false,3323.2558139534885,3323.0,88,tot_amz_1206_0924_t,0,676,699,59.72999954223633,,0,78.41659111412932,1.0257352390524772,5.883106830646284,159.64381593336614,,,0.0,0.0,0.0
2470,1206_0924_blob_1075,,,,false,3327.906976744187,3316.0,123,tot_amz_1206_0924_t,0,478,529,36.0,,0,78.49260838589083,1.6630852905025602,2.410853251029039,117.83179136785802,,,0.0,0.0,0.0
1553,1206_0924_blob_543,,,,false,3330.2325581395344,3323.0,88,tot_amz_1206_0924_t,0,647,673,46.90999984741211,,0,78.53061702177156,1.0854868063759224,9.299563868698897,282.8165174969924,,,0.0,0.0,0.0
1886,1206_0924_blob_1123,,,,false,3330.2325581395344,3333.0,179,tot_amz_1206_0924_t,0,525,590,82.1500015258789,,0,78.53061702177156,0.7867289697586961,6.2860239968431415,197.59490629794354,,,0.0,0.0,0.0
1503,1221_0832_blob_917,,,,false,3332.5581395348845,3340.0,45,tot_amz_1221_0832_t,0,708,771,43.040000915527344,,0,78.56862565765232,0.6473086460039905,9.965152374898025,652.1361782052857,,,0.0,0.0,0.0
2084,1206_0924_blob_1123,,,,false,3332.5581395348845,3333.0,179,tot_amz_1206_0924_t,0,566,602,75.55000305175781,,0,78.56862565765232,0.9161906989594942,5.03471076504502,179.27114071280386,,,0.0,0.0,0.0
2104,1206_0924_blob_1027,,,,false,3332.5581395348845,3347.0,80,tot_amz_1206_0924_t,0,449,575,96.61000061035156,,0,78.56862565765232,0.876356320743864,4.737650306866271,109.4693164662948,,,0.0,0.0,0.0
2416,1130_1618_blob_580,,,,false,3332.5581395348845,,159,fb_amz_compiled_t,0,557,619,88.66000366210938,,0,78.56862565765232,0.37842659304848675,2.9904925821028883,109.12255132661218,,,0.0,0.0,0.0
2435,1206_0924_blob_1123,,,,false,3332.5581395348845,3333.0,179,tot_amz_1206_0924_t,0,537,571,70.9000015258789,,0,78.56862565765232,1.3643274538853338,2.824378494195116,134.32107299861562,,,0.0,0.0,0.0
1442,1221_0832_blob_1243,,,,false,3341.8604651162796,3347.0,296,tot_amz_1221_0832_t,0,258,357,39.11000061035156,,0,78.7206602011753,1.62325091228693,10.775931436539395,431.70981993979626,,,0.0,0.0,0.0
1728,1206_0924_blob_1123,,,,false,3341.8604651162796,3333.0,179,tot_amz_1206_0924_t,0,585,622,42.58000183105469,,0,78.7206602011753,1.005818049944662,7.881413930401322,459.69520913281156,,,0.0,0.0,0.0
953,1129_1334_blob_1585,,,,false,3344.186046511629,3335.0,2,tot_amz_1129_1334_t,0,672,724,88.06999969482422,,0,78.75866883705606,0.8564391316360489,26.978922340087593,576.9869057778851,,,0.0,0.0,0.0
1640,1221_0832_blob_924,,,,false,3344.186046511629,3345.0,41,tot_amz_1221_0832_t,0,688,770,37.68000030517578,,0,78.75866883705606,0.6771844296657131,8.464857283513993,181.67938180277383,,,0.0,0.0,0.0
