BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2080,1202_1412_blob_888,,,,false,1921.6216216216217,1921.0,12,tot_amz_1202_1412_t,0,668,673,31.06999969482422,,0,48.678249150970686,1.863884557489187,6.391895149456104,104.0889714402897,,,0.0,0.0,0.0
2081,1202_1412_blob_1933,,,,false,2343.548387096774,2336.0,171,tot_amz_1202_1412_t,0,645,688,39.9900016784668,,0,59.44409286908135,0.9169913330962844,6.346967587162908,107.21610363411583,,,0.0,0.0,0.0
2082,1202_1412_blob_1671,,,,false,2092.6470588235293,2092.0,166,tot_amz_1202_1412_t,0,695,740,62.29999923706055,,0,53.28131307284839,2.123034282059876,6.510804088968143,263.83868481427953,,,0.0,0.0,0.0
2083,1202_1412_blob_1073,,,,false,1693.90243902439,1688.0,99,tot_amz_1202_1412_t,0,630,643,30.190000534057617,,0,41.944841595827256,1.5349637532263891,6.611768437855062,111.34780431204877,,,0.0,0.0,0.0
2084,1128_1901_blob_1147,,,,false,1574.8633879781419,1575.0,107,tot_amz_1128_1901_t,0,643,678,45.529998779296875,,0,38.140656536424196,1.6446040213139883,6.407195966807194,256.9030849442907,,,0.0,0.0,0.0
2085,1128_1901_blob_1355,,,,false,2142.6470588235293,2141.0,114,tot_amz_1128_1901_t,0,503,516,56.380001068115234,,0,54.57473599304543,0.5282667462402508,6.579586190083319,122.86800732853428,,,0.0,0.0,0.0
2086,1128_1901_blob_631,,,,false,3426.3736263736255,3426.0,10,tot_amz_1128_1901_t,0,662,691,78.19000244140625,,0,80.13885959223401,0.8073510650086851,6.701250566809904,139.91438013705192,,,0.0,0.0,0.0
2087,1202_1412_blob_628,,,,false,1635.3658536585363,1645.0,127,tot_amz_1202_1412_t,0,594,623,19.950000762939453,,0,40.11883276731378,0.5781032317346141,6.208326802090596,180.86807272446686,,,0.0,0.0,0.0
2088,1221_0832_blob_1306,,,,false,1497.2677595628415,,279,tot_amz_1221_0832_t,0,420,426,57.93000030517578,,0,35.439685144248024,1.8539172603903142,6.37371799122775,201.94992291069994,,,0.0,0.0,0.0
2089,1221_0832_blob_1208,,,,false,3141.304347826087,3143.0,310,tot_amz_1221_0832_t,0,707,755,96.3499984741211,,0,75.38362826798019,0.956860521491775,6.565941933426075,250.01769925427357,,,0.0,0.0,0.0
2090,1128_1901_blob_1113,,,,false,1567.2131147540986,1567.0,79,tot_amz_1128_1901_t,0,720,769,89.62999725341797,,0,37.874363582265985,0.7076780940199586,6.178287184386136,113.94212762293228,,,0.0,0.0,0.0
2091,1202_1412_blob_1044,,,,false,1958.108108108108,1953.0,64,tot_amz_1202_1412_t,0,634,637,34.58000183105469,,0,49.70537911700951,2.1629034704553667,6.23909510995145,177.73563080141315,,,0.0,0.0,0.0
2092,1205_0335_blob_957,,,,false,3424.1758241758234,3445.0,16,tot_amz_1205_0335_t,0,443,704,50.25,,0,80.10081774163999,0.7874164708109399,6.259094054534216,102.82439357400472,,,0.0,0.0,0.0
2093,1202_1412_blob_1969,,,,false,2335.483870967742,2342.0,141,tot_amz_1202_1412_t,0,666,711,49.93000030517578,,0,59.2538836161112,1.1562064634692282,6.328875855891965,192.0761736476276,,,0.0,0.0,0.0
2094,1202_0046_blob_1142,,,,false,1689.0243902439024,1688.0,47,tot_amz_1202_0046_t,0,697,709,44.540000915527344,,0,41.792674193451134,1.5349637532263891,6.414675645350144,122.69287523010826,,,0.0,0.0,0.0
2095,1128_1901_blob_990,,,,false,1451.3661202185792,1457.0,160,tot_amz_1128_1901_t,0,630,642,55.65999984741211,,0,33.841927419298734,1.4053888909410446,6.5800203694961965,140.89406267566255,,,0.0,0.0,0.0
2096,1202_1412_blob_1969,,,,false,2348.3870967741937,2342.0,141,tot_amz_1202_1412_t,0,655,694,63.310001373291016,,0,59.55821842086345,0.9269586301951571,6.308599721429346,207.4968469131436,,,0.0,0.0,0.0
2097,1202_0046_blob_1756,,,,false,2264.516129032258,2263.0,56,tot_amz_1202_0046_t,0,689,721,41.779998779296875,,0,57.58004218997385,1.4651926735342806,6.170295990814338,135.93787806641967,,,0.0,0.0,0.0
2098,1221_0832_blob_1375,,,,false,2641.509433962264,,269,tot_amz_1221_0832_t,0,662,724,71.05000305175781,,0,65.9492493206606,0.5681359346357414,6.484532346359629,179.93288617645442,,,0.0,0.0,0.0
2099,1202_1412_blob_1539,,,,false,1974.3243243243242,1973.0,134,tot_amz_1202_1412_t,0,727,761,72.43000030517578,,0,50.16188132413787,2.152936173356494,6.13712797617336,235.30248899938437,,,0.0,0.0,0.0
2100,1129_1334_blob_1744,,,,false,1581.4207650273224,1582.0,186,tot_amz_1129_1334_t,0,669,704,79.5199966430664,,0,38.36890763998838,0.5182994491413782,6.243325410716352,178.00269632639947,,,0.0,0.0,0.0
2101,1202_0046_blob_1086,,,,false,2036.7647058823527,2034.0,39,tot_amz_1202_0046_t,0,662,680,15.069999694824219,,0,51.835722750275224,1.8240153690936962,6.4605846583872335,177.87749460853775,,,0.0,0.0,0.0
2102,1202_0046_blob_1279,,,,false,1753.658536585366,1754.0,45,tot_amz_1202_0046_t,0,665,679,19.43000030517578,,0,43.80889227493476,1.7841461806982055,6.480954371429107,110.05097579713902,,,0.0,0.0,0.0
2103,1202_1412_blob_1608,,,,false,2182.3529411764707,2190.0,56,tot_amz_1202_1412_t,0,676,700,20.739999771118164,,0,55.601865959084265,1.6346367242151156,6.100473595302901,126.64539520688959,,,0.0,0.0,0.0
2104,1202_0046_blob_1829,,,,false,2233.8709677419356,2226.0,98,tot_amz_1202_0046_t,0,653,691,24.309999465942383,,0,56.857247028687276,1.4452580793365353,6.279944850335596,188.5261601888542,,,0.0,0.0,0.0
2105,1202_1412_blob_1309,,,,false,1689.0243902439024,1693.0,35,tot_amz_1202_1412_t,0,621,634,13.960000038146973,,0,41.792674193451134,1.7941134777970782,6.25217366853758,118.33341671202834,,,0.0,0.0,0.0
2106,1129_1334_blob_1325,,,,false,1609.7560975609756,1604.0,179,tot_amz_1129_1334_t,0,629,639,53.25,,0,39.319953904839146,1.0864353837771197,6.0920713981904555,126.08864323775151,,,0.0,0.0,0.0
2107,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,604,725,98.69999694824219,,0,83.14416578916243,1.1861083547658462,6.3031832237538765,195.6860289361086,,,0.0,0.0,0.0
2108,1221_0832_blob_781,,,,false,3093.478260869566,3085.0,148,tot_amz_1221_0832_t,0,606,687,33.77000045776367,,0,74.54670755491152,0.6080051230312321,6.226382208013092,110.8075817489339,,,0.0,0.0,0.0
2109,1202_1412_blob_1832,,,,false,2208.064516129032,2216.0,157,tot_amz_1202_1412_t,0,667,705,41.16999816894531,,0,56.24857741918278,1.4950945648308984,6.184160147757211,124.0093752511861,,,0.0,0.0,0.0
2110,1221_0832_blob_928,,,,false,1921.6216216216217,1926.0,40,tot_amz_1221_0832_t,0,525,555,57.869998931884766,,0,48.678249150970686,0.28905161586730704,6.205502233162406,132.8822731740608,,,0.0,0.0,0.0
2111,1130_1618_blob_655,,,,false,2683.0188679245275,2683.0,145,fb_amz_compiled_t,0,538,694,80.87999725341797,,0,66.78617003372926,0.9369259272940297,6.075644200085662,233.7025923203373,,,0.0,0.0,0.0
2112,1129_1334_blob_1065,,,,false,1218.848585792186,1223.0,249,tot_amz_1129_1334_t,0,701,720,98.81999969482422,,0,24.483632173167198,1.3655197025455539,6.372049521654844,128.50342243995055,,,0.0,0.0,0.0
2113,1202_1412_blob_888,,,,false,1921.6216216216217,1921.0,12,tot_amz_1202_1412_t,0,671,678,32.31999969482422,,0,48.678249150970686,1.9336556371812954,6.221546939874315,121.50208379850574,,,0.0,0.0,0.0
2114,1221_0832_blob_917,,,,false,3348.8372093023254,3340.0,45,tot_amz_1221_0832_t,0,603,692,38.18000030517578,,0,78.84543667203698,0.8372529563053032,6.151948920160066,179.6867045143786,,,0.0,0.0,0.0
2115,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,52,tot_amz_1128_1901_t,0,582,621,28.290000915527344,,0,38.36890763998838,1.2857813257545727,6.07749327988131,157.2357765190427,,,0.0,0.0,0.0
2116,1221_0832_blob_638,,,,false,1493.989071038251,1488.0,222,tot_amz_1221_0832_t,0,383,389,23.809999465942383,,0,35.32555959246592,1.8738518545880594,6.21102497773245,140.51695286056838,,,0.0,0.0,0.0
2117,1128_1901_blob_2115,,,,false,2671.698113207546,2673.0,273,tot_amz_1128_1901_t,0,501,541,68.5,,0,66.55791893016507,0.6777762027233406,6.2316461510636145,163.62168284926156,,,0.0,0.0,0.0
2118,1202_1412_blob_1196,,,,false,1981.081081081081,1977.0,45,tot_amz_1202_1412_t,0,660,678,51.400001525878906,,0,50.35209057710803,1.8040807748959509,6.065996208550132,216.15606468830902,,,0.0,0.0,0.0
2119,1202_1412_blob_1274,,,,false,2010.2941176470588,2007.0,117,tot_amz_1202_1412_t,0,569,572,30.290000915527344,,0,51.150969439582674,1.9834921226756588,6.0514928715472065,131.05438320938947,,,0.0,0.0,0.0
2120,1129_1334_blob_1204,,,,false,1443.7158469945355,1443.0,228,tot_amz_1129_1334_t,0,568,588,45.88999938964844,,0,33.57563446514052,1.5449310503252618,6.080300807137974,147.29307116809264,,,0.0,0.0,0.0
2121,1221_0832_blob_734,,,,false,2961.616161616162,2962.0,174,tot_amz_1221_0832_t,0,616,679,61.970001220703125,,0,72.18811281808162,0.6080051230312321,6.0428976431176125,197.16850348284777,,,0.0,0.0,0.0
2122,1221_0832_blob_1540,,,,false,2456.1403508771928,2456.0,257,tot_amz_1221_0832_t,0,547,676,79.06999969482422,,0,61.9928968588814,0.8173183621075578,6.06675130315125,220.7677914615146,,,0.0,0.0,0.0
2123,1202_1412_blob_1547,,,,false,1551.912568306011,1553.0,160,tot_amz_1202_1412_t,0,780,802,96.73999786376953,,0,37.34177767394955,1.6147021300173703,6.249558052990324,236.53379149936592,,,0.0,0.0,0.0
2124,1206_0924_blob_226,,,,false,1617.0731707317073,1618.0,45,tot_amz_1206_0924_t,0,647,692,37.88999938964844,,0,39.54820500840333,1.4851272677320257,6.23951447129366,154.25353323962065,,,0.0,0.0,0.0
2125,1202_0046_blob_2125,,,,false,2351.6129032258063,2352.0,135,tot_amz_1202_0046_t,0,999,999,98.5999984741211,,0,59.63430212205151,1.2558794344579547,5.992002164632962,405.08236266766124,,,0.0,0.0,0.0
2126,1202_0046_blob_1566,,,,false,2044.1176470588234,2044.0,96,tot_amz_1202_0046_t,0,667,685,20.600000381469727,,0,52.02593200324538,1.8339826661925689,5.874293612054316,217.57989074272768,,,0.0,0.0,0.0
2127,1128_1901_blob_1469,,,,false,1530.054644808743,1513.0,303,tot_amz_1128_1901_t,0,432,620,33.70000076293945,,0,36.58094066206893,1.654571318412861,6.288486772653414,113.00688061762776,,,0.0,0.0,0.0
2128,chrysene-d,,,,false,2522.8070175438593,2523.0,2,amzi0503_b,0,809,867,98.97000122070312,,0,63.43848718145457,1.863884557489187,6.443368448046385,108.91503872633439,,,0.0,0.0,0.0
2129,1128_1901_blob_2090,,,,false,2683.0188679245275,2682.0,251,tot_amz_1128_1901_t,0,611,690,90.4000015258789,,0,66.78617003372926,1.1063699779748648,5.935035962009351,288.0974792530095,,,0.0,0.0,0.0
2130,1202_0046_blob_1560,,,,false,2039.7058823529408,2032.0,103,tot_amz_1202_0046_t,0,637,667,14.050000190734863,,0,51.91180645146328,1.9037537458846774,6.272750236297725,188.31165905629007,,,0.0,0.0,0.0
2131,1221_0832_blob_1375,,,,false,3417.5824175824173,,269,tot_amz_1221_0832_t,0,510,620,65.70999908447266,,0,79.9866921898579,0.667808905624468,6.138951019855995,197.02775657881193,,,0.0,0.0,0.0
2132,1221_0832_blob_832,,,,false,2679.2452830188668,2686.0,109,tot_amz_1221_0832_t,0,664,738,36.099998474121094,,0,66.7100863325412,0.5880705288334868,5.964233543083537,181.01942661310113,,,0.0,0.0,0.0
2133,1128_0203_blob_572,,,,false,2575.4385964912276,2575.0,24,fb_amz_compiled_t,0,586,766,91.47000122070312,,0,64.57974269927549,1.3156832170511907,6.1271579762978945,178.45627587942727,,,0.0,0.0,0.0
2134,1128_1901_blob_1872,,,,false,2473.6842105263154,2470.0,346,tot_amz_1128_1901_t,0,479,527,91.0,,0,62.37331536482171,0.8173183621075578,6.560019847238436,209.12996052127983,,,0.0,0.0,0.0
2135,1128_1901_blob_1252,,,,false,2550.877192982456,2555.0,206,tot_amz_1128_1901_t,0,617,637,98.30999755859375,,0,64.04715679095906,0.6877434998222133,6.04949902696535,178.02251572443038,,,0.0,0.0,0.0
2136,1128_1901_blob_1420,,,,false,2563.1578947368416,2563.0,167,tot_amz_1128_1901_t,0,694,744,94.44999694824219,,0,64.31344974511727,0.8173183621075578,6.104470716949436,323.60107956226057,,,0.0,0.0,0.0
2137,1202_1412_blob_2212,,,,false,2571.9298245614036,2570.0,195,tot_amz_1202_1412_t,0,524,574,47.060001373291016,,0,64.50365899808743,0.697710796921086,5.920595419076562,170.8846899728942,,,0.0,0.0,0.0
2138,1128_1901_blob_1050,,,,false,2735.8490566037726,2735.0,54,tot_amz_1128_1901_t,0,637,669,54.43000030517578,,0,67.85134185036212,0.5980378259323594,5.893505842483137,362.44239541033426,,,0.0,0.0,0.0
2139,1221_0832_blob_923,,,,false,1882.4324324324325,1891.0,42,tot_amz_1221_0832_t,0,565,586,26.93000030517578,,0,47.5750354837438,0.30898621006505234,5.767914885771461,181.11298129371744,,,0.0,0.0,0.0
2140,1128_0203_blob_639,,,,false,1317.0,1331.0,85,fb_amz_compiled_t,0,625,763,84.87999725341797,,0,28.89648684207475,0.9967297098872657,5.925500941288192,163.56915059464154,,,0.0,0.0,0.0
2141,1128_1901_blob_1274,,,,false,1673.170731707317,1673.0,110,tot_amz_1128_1901_t,0,668,687,38.5099983215332,,0,41.298130135728734,1.4851272677320257,6.150990688809543,109.54792395340291,,,0.0,0.0,0.0
2142,1221_0832_blob_938,,,,false,2673.584905660377,2667.0,35,tot_amz_1221_0832_t,0,651,742,31.940000534057617,,0,66.59596078075911,0.5980378259323594,5.885572940474958,125.93653569545586,,,0.0,0.0,0.0
2143,1202_1412_blob_1814,,,,false,2362.9032258064517,2368.0,149,tot_amz_1202_1412_t,0,613,664,96.16000366210938,,0,59.90059507620972,1.0665007895793743,5.809769963379949,113.74174754012074,,,0.0,0.0,0.0
2144,1129_1334_blob_1931,,,,false,1601.219512195122,1602.0,182,tot_amz_1129_1334_t,0,683,718,73.41999816894531,,0,39.053660950680936,1.395421593842172,6.024603211437352,172.30097034767317,,,0.0,0.0,0.0
2145,1129_1334_blob_1497,,,,false,1441.5300546448088,1434.0,230,tot_amz_1129_1334_t,0,555,560,67.9000015258789,,0,33.499550763952456,1.2957486228534454,6.082795801194152,113.58596335553375,,,0.0,0.0,0.0
2146,1202_1412_blob_1608,,,,false,2189.7058823529414,2190.0,56,tot_amz_1202_1412_t,0,682,704,39.459999084472656,,0,55.792075212054414,1.624669427116243,5.827234419026354,120.89785204611144,,,0.0,0.0,0.0
2147,1202_1412_blob_1969,,,,false,2351.6129032258063,2342.0,141,tot_amz_1202_1412_t,0,646,678,76.73999786376953,,0,59.63430212205151,1.076468086678247,5.8848145800002385,298.71990161541686,,,0.0,0.0,0.0
2148,1202_1412_blob_1814,,,,false,2372.5806451612902,2368.0,149,tot_amz_1202_1412_t,0,626,662,71.41999816894531,,0,60.1288461797739,0.9169913330962844,5.677887552854372,282.68747741641346,,,0.0,0.0,0.0
2149,1202_1412_blob_1969,,,,false,2350.0,2342.0,141,tot_amz_1202_1412_t,0,622,678,34.86000061035156,,0,59.596260271457474,0.9967297098872657,5.836992425254721,113.5790551291866,,,0.0,0.0,0.0
2150,1221_0832_blob_943,,,,false,2669.8113207547162,2664.0,31,tot_amz_1221_0832_t,0,664,739,41.540000915527344,,0,66.51987707957105,0.5880705288334868,5.759892087648041,106.14441552297103,,,0.0,0.0,0.0
2151,1202_0046_blob_1847,,,,false,2325.806451612903,2335.0,57,tot_amz_1202_0046_t,0,620,667,30.389999389648438,,0,59.02563251254701,1.3256505141500634,5.729371883760905,297.0606074991074,,,0.0,0.0,0.0
2152,1202_0046_blob_2152,,,,false,2296.774193548387,2297.0,133,tot_amz_1202_0046_t,0,999,999,95.43000030517578,,0,58.34087920185446,0.7076780940199586,5.887638129614061,408.6913042945339,,,0.0,0.0,0.0
2153,1202_1412_blob_1471,,,,false,2189.7058823529414,2190.0,71,tot_amz_1202_1412_t,0,674,693,30.809999465942383,,0,55.792075212054414,1.654571318412861,5.8253116618143395,115.95090361511042,,,0.0,0.0,0.0
2154,1202_1412_blob_1499,,,,false,1597.8142076502731,1599.0,200,tot_amz_1202_1412_t,0,701,728,96.19999694824219,,0,38.93953539889883,1.5249964561275164,5.933588717773091,119.07467700105774,,,0.0,0.0,0.0
2155,1202_0046_blob_1586,,,,false,2163.235294117647,2160.0,64,tot_amz_1202_0046_t,0,658,680,22.799999237060547,,0,55.10732190136186,1.6645386155117337,5.926846183003363,133.22022492228461,,,0.0,0.0,0.0
2156,dC34,,,,false,3402.197802197801,3400.0,21,amzi0503_b,0,561,724,95.23999786376953,,0,79.72039923569967,1.9037537458846774,5.883517118476448,103.86630011010757,,,0.0,0.0,0.0
2157,1221_0832_blob_1306,,,,false,2667.9245283018863,,279,tot_amz_1221_0832_t,0,663,732,36.939998626708984,,0,66.48183522897702,0.6080051230312321,5.823223127736128,162.90655841133054,,,0.0,0.0,0.0
2158,1202_1412_blob_1933,,,,false,2335.483870967742,2336.0,171,tot_amz_1202_1412_t,0,641,687,44.599998474121094,,0,59.2538836161112,1.016664304085011,5.867350491869729,127.45992641651108,,,0.0,0.0,0.0
2159,1221_0832_blob_1375,,,,false,3234.8837209302337,,269,tot_amz_1221_0832_t,0,609,697,52.150001525878906,,0,76.98138599292949,0.6578416085255954,5.706086407277326,268.9022737491671,,,0.0,0.0,0.0
2160,1221_0832_blob_938,,,,false,2660.3773584905657,2667.0,35,tot_amz_1221_0832_t,0,649,721,31.200000762939453,,0,66.3296678266009,0.6080051230312321,5.72456044741557,155.7238342883229,,,0.0,0.0,0.0
2161,1128_1901_blob_1487,,,,false,2491.2280701754385,2492.0,298,tot_amz_1128_1901_t,0,740,784,97.62000274658203,,0,62.75373387076202,0.5482013404379961,6.000372066308046,211.93345687684996,,,0.0,0.0,0.0
2162,1128_1901_blob_2016,,,,false,2361.290322580645,2366.0,373,tot_amz_1128_1901_t,0,579,632,32.099998474121094,,0,59.862553225615684,1.1063699779748648,5.804537626274396,143.51375837816977,,,0.0,0.0,0.0
2163,1206_0924_blob_709,,,,false,3417.5824175824173,3407.0,74,tot_amz_1206_0924_t,0,530,536,50.439998626708984,,0,79.9866921898579,1.4651926735342806,5.745113923181634,197.47393427250952,,,0.0,0.0,0.0
2164,1129_1334_blob_1569,,,,false,1660.9756097560974,1650.0,164,tot_amz_1129_1334_t,0,633,657,16.399999618530273,,0,40.91771162978843,1.684473209709479,5.746092309156666,111.93224379806998,,,0.0,0.0,0.0
2165,1128_1901_blob_1136,,,,false,2457.894736842105,2459.0,203,tot_amz_1128_1901_t,0,655,687,93.29000091552734,,0,62.030938709475436,0.5581686375368687,5.937422031827737,188.98560036547727,,,0.0,0.0,0.0
2166,1221_0832_blob_1375,,,,false,3241.8604651162796,,269,tot_amz_1221_0832_t,0,614,722,78.6500015258789,,0,77.09551154471157,0.63790701432785,5.6829668142599985,267.92031745128713,,,0.0,0.0,0.0
2167,1202_1412_blob_1571,,,,false,2055.8823529411766,2055.0,67,tot_amz_1202_1412_t,0,663,697,18.229999542236328,,0,52.330266807997624,1.7542442894015875,5.55387586413417,189.23284222626444,,,0.0,0.0,0.0
2168,1129_1334_blob_1236,,,,false,1528.9617486338798,1529.0,210,tot_amz_1129_1334_t,0,706,723,89.0999984741211,,0,36.542898811474906,1.1462391663703555,5.65767575607606,166.25451794246828,,,0.0,0.0,0.0
2169,1221_0832_blob_1014,,,,false,2868.686868686869,2871.0,391,tot_amz_1221_0832_t,0,666,737,89.04000091552734,,0,70.43818769075621,0.9967297098872657,5.67720789082523,237.753671884063,,,0.0,0.0,0.0
2170,1202_0046_blob_1096,,,,false,1764.6341463414633,1768.0,52,tot_amz_1202_0046_t,0,661,666,22.34000015258789,,0,44.151268930281034,1.9236883400824227,5.604844710400357,144.57177128368266,,,0.0,0.0,0.0
2171,1202_1412_blob_1898,,,,false,2303.2258064516127,2296.0,177,tot_amz_1202_1412_t,0,634,677,28.100000381469727,,0,58.493046604230585,1.4751599706331533,5.804134980222443,303.3744296107984,,,0.0,0.0,0.0
2172,1128_1901_blob_1490,,,,false,2524.5614035087715,2523.0,297,tot_amz_1128_1901_t,0,650,682,92.3499984741211,,0,63.476529032048596,0.5681359346357414,5.6823005339247175,376.57575560098473,,,0.0,0.0,0.0
2173,1202_0046_blob_1847,,,,false,2329.032258064516,2335.0,57,tot_amz_1202_0046_t,0,653,710,31.770000457763672,,0,59.10171621373508,0.6877434998222133,5.828503193151846,234.29874118126372,,,0.0,0.0,0.0
2174,1221_0832_blob_1001,,,,false,2613.2075471698104,2619.0,397,tot_amz_1221_0832_t,0,630,733,46.0,,0,65.37862156175012,0.5681359346357414,5.840282381730503,140.28909430698695,,,0.0,0.0,0.0
2175,1221_0832_blob_861,,,,false,3288.3720930232557,3290.0,90,tot_amz_1221_0832_t,0,651,721,46.060001373291016,,0,77.85634855659218,0.63790701432785,5.528654419409577,109.35556424242895,,,0.0,0.0,0.0
2176,1129_1334_blob_1084,,,,false,1444.808743169399,1452.0,226,tot_amz_1129_1334_t,0,620,639,82.25,,0,33.613676315734544,1.883819151686932,5.555831468780525,140.71505853960662,,,0.0,0.0,0.0
2177,1128_1901_blob_1728,,,,false,2166.176470588235,2166.0,350,tot_amz_1128_1901_t,0,687,741,86.79000091552734,,0,55.18340560254992,0.5581686375368687,5.718379341633408,131.41624662727583,,,0.0,0.0,0.0
2178,1202_0046_blob_1025,,,,false,1547.5409836065573,1554.0,40,tot_amz_1202_0046_t,0,618,641,54.38999938964844,,0,37.18961027157343,0.8671548476019212,5.886122256430099,115.3510984734612,,,0.0,0.0,0.0
2179,1128_1901_blob_726,,,,false,2959.5959595959603,2960.0,46,tot_amz_1128_1901_t,0,675,702,81.86000061035156,,0,72.1500709674876,0.697710796921086,5.740419879206456,175.74148989083324,,,0.0,0.0,0.0
2180,1129_1334_blob_1325,,,,false,1607.3170731707316,1604.0,179,tot_amz_1129_1334_t,0,598,629,21.739999771118164,,0,39.243870203651085,0.7076780940199586,5.683467644188568,102.4511049731409,,,0.0,0.0,0.0
2181,1202_0046_blob_1764,,,,false,2014.705882352941,2022.0,111,tot_amz_1202_0046_t,0,559,603,62.04999923706055,,0,51.26509499136476,2.0731977965655126,5.531202369689709,139.19989732511937,,,0.0,0.0,0.0
2182,1221_0832_blob_850,,,,false,1862.162162162162,1856.0,94,tot_amz_1221_0832_t,0,568,602,14.9399995803833,,0,47.00440772483333,2.152936173356494,5.7822856092639086,161.5856891455553,,,0.0,0.0,0.0
2183,1221_0832_blob_1306,,,,false,2633.962264150943,,279,tot_amz_1221_0832_t,0,665,729,60.4900016784668,,0,65.79708191828448,0.5880705288334868,5.64467640616931,231.55746337865253,,,0.0,0.0,0.0
2184,1221_0832_blob_869,,,,false,3173.913043478261,3172.0,85,tot_amz_1221_0832_t,0,596,654,32.869998931884766,,0,75.95425602689065,0.63790701432785,5.742437216264079,326.5664241487425,,,0.0,0.0,0.0
2185,1128_1901_blob_2164,,,,false,2385.483870967742,2379.0,323,tot_amz_1128_1901_t,0,541,640,78.16000366210938,,0,60.43318098452615,1.0565334924805017,5.636253363583819,155.9632242267676,,,0.0,0.0,0.0
2186,1221_0832_blob_837,,,,false,2779.2452830188668,2770.0,104,tot_amz_1221_0832_t,0,682,735,39.22999954223633,,0,68.72630441402482,0.5880705288334868,5.654908903496107,227.73719741254263,,,0.0,0.0,0.0
2187,1128_1901_blob_1214,,,,false,2568.4210526315787,2563.0,150,tot_amz_1128_1901_t,0,661,694,67.77999877929688,,0,64.42757529689936,0.5781032317346141,5.569395107886521,228.0639683052923,,,0.0,0.0,0.0
2188,1221_0832_blob_971,,,,false,3230.2325581395353,3230.0,17,tot_amz_1221_0832_t,0,715,783,98.5,,0,76.90530229174142,0.986762412788393,5.605700003914535,224.8230307738469,,,0.0,0.0,0.0
2189,1221_0832_blob_946,,,,false,1534.4262295081967,1541.0,29,tot_amz_1221_0832_t,0,585,625,49.189998626708984,,0,36.73310806444506,0.9070240359974118,5.528553955547977,112.98368920499888,,,0.0,0.0,0.0
2190,1128_1901_blob_1490,,,,false,2526.315789473684,2523.0,297,tot_amz_1128_1901_t,0,464,496,53.09000015258789,,0,63.51457088264263,0.7774491737120672,5.5513205604220275,309.0695544104574,,,0.0,0.0,0.0
2191,1128_2052_blob_1311,,,,false,2846.464646464646,2848.0,20,tot_amz_1128_2052_t,0,552,602,91.69999694824219,,0,70.01972733422187,0.8970567388985391,5.576363015949028,220.53624579581083,,,0.0,0.0,0.0
2192,1206_0924_blob_315,,,,false,2632.075471698113,2642.0,54,tot_amz_1206_0924_t,0,394,396,76.9000015258789,,0,65.75904006769044,1.4950945648308984,5.518825763196219,252.618091037584,,,0.0,0.0,0.0
2193,1128_0203_blob_678,,,,false,1295.9014437268781,1296.0,74,fb_amz_compiled_t,0,827,841,98.69999694824219,,0,28.059566129006075,1.8738518545880594,5.934808288700879,143.37200360103128,,,0.0,0.0,0.0
2194,1130_1618_blob_580,,,,false,3332.5581395348845,,159,fb_amz_compiled_t,0,373,424,44.849998474121094,,0,78.57914371787878,0.6478743114267227,5.408317521869321,250.8128203760238,,,0.0,0.0,0.0
2195,1221_0832_blob_1306,,,,false,2618.867924528301,,279,tot_amz_1221_0832_t,0,647,718,50.91999816894531,,0,65.49274711353222,0.5980378259323594,5.545835686876671,181.21159743512362,,,0.0,0.0,0.0
2196,1129_1334_blob_1510,,,,false,2356.451612903226,2360.0,9,tot_amz_1129_1334_t,0,590,644,34.91999816894531,,0,59.748427673833596,0.8771221447007937,5.594913867418654,108.19596623700323,,,0.0,0.0,0.0
2197,1221_0832_blob_870,,,,false,3184.782608695652,3174.0,84,tot_amz_1221_0832_t,0,644,711,32.189998626708984,,0,76.1444652798608,0.6179724201301047,5.741161920654122,206.84868097232578,,,0.0,0.0,0.0
2198,1211_0119_blob_704,,,,false,1460.109289617486,1469.0,113,fb_amz_compiled_t,0,652,703,70.95999908447266,,0,34.14626222405097,1.3455851083478088,5.512801390839741,167.8323346663542,,,0.0,0.0,0.0
2199,1221_0832_blob_1306,,,,false,3390.697674418604,,279,tot_amz_1221_0832_t,0,621,695,60.970001220703125,,0,79.53018998272952,0.6578416085255954,5.426742088980973,209.1752676586389,,,0.0,0.0,0.0
2200,1202_1412_blob_2104,,,,false,3318.60465116279,3309.0,185,tot_amz_1202_1412_t,0,623,669,79.51000213623047,,0,78.35089261431457,0.63790701432785,5.391354939434677,315.89912752396685,,,0.0,0.0,0.0
2201,1205_0335_blob_935,,,,false,,2827.0,3,tot_amz_1205_0335_t,0,628,645,35.18000030517578,,0,83.18220763975647,1.305715919952318,5.634068242472949,102.61829241274472,,,0.0,0.0,0.0
2202,1202_0046_blob_2204,,,,false,2480.7017543859643,2495.0,122,tot_amz_1202_0046_t,0,511,678,77.62999725341797,,0,62.52548276719783,0.8472202534041758,5.5683989187236875,154.10657169356364,,,0.0,0.0,0.0
