BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1705,1128_1901_blob_1301,,,,false,2348.3870967741937,2342.0,272,tot_amz_1128_1901_t,0,546,589,66.11000061035156,,0,59.540017153960505,0.8558701781878918,4.389935592189431,178.84261040185265,,,0.0,0.0,0.0
1706,1130_1618_blob_580,,,,false,3571.4285714285716,,159,fb_amz_compiled_t,0,577,642,90.79000091552734,,0,82.6718991152515,0.35827123738097794,4.610026411595754,119.02902642954152,,,0.0,0.0,0.0
1707,1221_0832_blob_934,,,,false,1601.2121212121212,1601.0,38,tot_amz_1221_0832_t,0,517,569,31.350000381469727,,0,39.02898881389952,1.2838052672818376,4.402475229697302,164.2801718808931,,,0.0,0.0,0.0
1708,1221_0832_blob_870,,,,false,3165.217391304348,3174.0,84,tot_amz_1221_0832_t,0,526,596,42.38999938964844,,0,75.79690628274959,0.8757741358201683,4.27596419074689,156.6384907141619,,,0.0,0.0,0.0
1709,1128_1901_blob_1470,,,,false,2369.3548387096776,2368.0,370,tot_amz_1128_1901_t,0,633,700,73.19999694824219,,0,60.033801169554565,0.8260142417394769,4.211226844461635,144.57890666558615,,,0.0,0.0,0.0
1710,1202_0046_blob_1009,,,,false,2008.8235294117644,2006.0,25,tot_amz_1202_0046_t,0,656,666,30.110000610351562,,0,51.10770550304654,1.1544295426720401,4.328818602458341,101.94876858885982,,,0.0,0.0,0.0
1711,1128_1901_blob_1561,,,,false,1692.1212121212125,1692.0,228,tot_amz_1128_1901_t,0,674,705,56.540000915527344,,0,41.8777427500191,1.6420765046628156,4.3152430095028,147.5172088098538,,,0.0,0.0,0.0
1712,1202_1412_blob_1607,,,,false,2161.764705882353,2164.0,57,tot_amz_1202_1412_t,0,611,631,13.9399995803833,,0,55.057977627799026,1.0847656909590722,4.227440819260664,217.29106022446655,,,0.0,0.0,0.0
1713,1128_1901_blob_1165,,,,false,1678.787878787879,1679.0,133,tot_amz_1128_1901_t,0,641,681,65.08999633789062,,0,41.459925506054894,1.5226527588691563,4.248370895686094,141.46876737259163,,,0.0,0.0,0.0
1714,1206_0924_blob_669,,,,false,3551.6483516483513,3558.0,155,tot_amz_1206_0924_t,0,545,584,47.560001373291016,,0,82.33004864291715,1.1345255850397635,4.282542578508583,113.85088397357231,,,0.0,0.0,0.0
1715,1128_1901_blob_1479,,,,false,1536.6120218579235,1536.0,343,tot_amz_1128_1901_t,0,738,758,52.02000045776367,,0,36.78796905081878,1.7216923351919218,4.2242745079274755,113.7211568590883,,,0.0,0.0,0.0
1716,1221_0832_blob_1306,,,,false,2540.3508771929824,,279,tot_amz_1221_0832_t,0,664,706,64.58999633789062,,0,63.79415636523241,0.5573108137037435,4.256439518940169,157.27127406296495,,,0.0,0.0,0.0
1717,1221_0832_blob_734,,,,false,2969.69696969697,2962.0,174,tot_amz_1221_0832_t,0,527,606,42.5,,0,72.34041817359116,0.8558701781878918,4.280150758480886,194.8021187669865,,,0.0,0.0,0.0
1718,1221_0832_blob_1306,,,,false,3534.065934065934,,279,tot_amz_1221_0832_t,0,572,645,36.59000015258789,,0,82.02618155639773,0.7463984112103708,4.2552567590464605,197.89577801413088,,,0.0,0.0,0.0
1719,1129_1334_blob_1215,,,,false,1301.5155061482433,1309.0,240,tot_amz_1129_1334_t,0,695,792,94.7699966430664,,0,27.671956455236113,1.0648617333267956,4.20043964634533,135.0134374730951,,,0.0,0.0,0.0
1720,d-pyrene,,,,false,2167.647058823529,2167.0,10,amzi0503_b,0,719,814,96.44000244140625,,0,55.209911171058735,2.02025169967607,4.19655700281146,111.47047316287089,,,0.0,0.0,0.0
1721,1206_0924_blob_254,,,,false,2961.6161616161617,2963.0,23,tot_amz_1206_0924_t,0,536,546,97.43000030517578,,0,72.18848463033144,0.9553899663492745,4.4323112019192195,134.65903300408047,,,0.0,0.0,0.0
1722,1202_1412_blob_1044,,,,false,1956.7567567567567,1953.0,64,tot_amz_1202_1412_t,0,631,635,27.3799991607666,,0,49.66433684207929,1.5923166105821243,4.478836911270264,110.07850513831181,,,0.0,0.0,0.0
1723,1128_1901_blob_1429,,,,false,2170.588235294117,2172.0,327,tot_amz_1128_1901_t,0,603,641,22.049999237060547,,0,55.28587794268859,0.6767345594974028,4.506843486131402,109.6551077369295,,,0.0,0.0,0.0
1724,1128_0203_blob_601,,,,false,2473.684210526316,2481.0,63,fb_amz_compiled_t,0,435,510,91.72000122070312,,0,62.35078770426516,1.1544295426720401,4.19101859456714,157.84215719887578,,,0.0,0.0,0.0
1725,1128_1901_blob_1136,,,,false,2459.6491228070176,2459.0,203,tot_amz_1128_1901_t,0,734,757,97.83999633789062,,0,62.046920617745734,0.5772147713360201,4.442731588147581,124.68269136501567,,,0.0,0.0,0.0
1726,1202_1412_blob_1529,,,,false,2089.7058823529414,2092.0,30,tot_amz_1202_1412_t,0,615,648,29.850000381469727,,0,53.19679172286757,1.2539493308334229,4.307066967743594,107.66949442683563,,,0.0,0.0,0.0
1727,1128_1901_blob_1856,,,,false,1557.377049180328,1558.0,196,tot_amz_1128_1901_t,0,687,752,94.58999633789062,,0,37.50965338130241,1.0947176697752103,4.0730062229558825,117.90114523427474,,,0.0,0.0,0.0
1728,1129_1334_blob_965,,,,false,1705.4545454545455,1702.0,146,tot_amz_1129_1334_t,0,606,614,14.579999923706055,,0,42.295559993983304,1.2738532884656995,4.045230568277475,129.38102545370202,,,0.0,0.0,0.0
1729,1202_0046_blob_1379,,,,false,2020.588235294117,2029.0,74,tot_amz_1202_0046_t,0,633,640,33.16999816894531,,0,51.41157258956596,1.2539493308334229,4.2210797763546,150.23096377639195,,,0.0,0.0,0.0
1730,1129_1334_blob_1390,,,,false,1569.3989071038252,1571.0,195,tot_amz_1129_1334_t,0,574,594,53.59000015258789,,0,37.927470625266615,1.263901309649561,4.10018784175918,179.58604914668388,,,0.0,0.0,0.0
1731,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,129,tot_amz_1128_1901_t,0,674,713,91.26000213623047,,0,56.843196761100636,0.6369266442328497,4.255253657582216,115.23821411256131,,,0.0,0.0,0.0
1732,1206_0924_blob_787,,,,false,3358.620689655173,3370.0,108,tot_amz_1206_0924_t,0,476,544,52.400001525878906,,0,79.02549407701845,0.8857261146363066,4.175890700367745,242.27901408278598,,,0.0,0.0,0.0
1733,1221_0832_blob_1243,,,,false,3347.1264367816084,3347.0,296,tot_amz_1221_0832_t,0,614,691,50.040000915527344,,0,78.8355771479438,1.0051498604299658,4.17246843414614,244.5276939167091,,,0.0,0.0,0.0
1734,1202_0046_blob_1142,,,,false,1688.4848484848485,1688.0,47,tot_amz_1202_0046_t,0,679,689,56.06999969482422,,0,41.76379259257431,1.2738532884656995,4.055234108527657,182.2008646831714,,,0.0,0.0,0.0
1735,1202_0046_blob_1509,,,,false,2116.176470588235,2125.0,136,tot_amz_1202_0046_t,0,646,663,28.309999465942383,,0,53.88049266753627,1.4529889071561883,4.082651373872068,229.68649766063572,,,0.0,0.0,0.0
1736,1202_1412_blob_1498,,,,false,2167.647058823529,2159.0,77,tot_amz_1202_1412_t,0,611,645,19.75,,0,55.209911171058735,0.8956780934524449,4.024005902785575,184.6262413651839,,,0.0,0.0,0.0
1737,1202_0046_blob_1718,,,,false,2238.7096774193546,2244.0,65,tot_amz_1202_0046_t,0,571,600,16.040000915527344,,0,56.95714691854541,0.7364464323942325,4.099655305573833,122.60087978770389,,,0.0,0.0,0.0
1738,1128_1901_blob_897,,,,false,2362.9032258064512,2363.0,117,tot_amz_1128_1901_t,0,567,633,57.189998626708984,,0,59.88186762629485,0.8857261146363066,4.2412124819229575,173.7342872575809,,,0.0,0.0,0.0
1739,1221_0832_blob_874,,,,false,1968.9189189189187,1969.0,81,tot_amz_1221_0832_t,0,704,727,79.12000274658203,,0,50.00618731441364,1.7714522292726131,4.3800674875383265,192.1587028721653,,,0.0,0.0,0.0
1740,1202_0046_blob_1561,,,,false,2216.1290322580644,2215.0,12,tot_amz_1202_0046_t,0,600,613,46.65999984741211,,0,56.42537951713643,1.0847656909590722,3.975577887307736,209.685891499842,,,0.0,0.0,0.0
1741,1221_0832_blob_734,,,,false,2953.5353535353543,2962.0,174,tot_amz_1221_0832_t,0,564,614,38.16999816894531,,0,72.03655108707174,1.8610200386178577,4.109928905352717,119.09103104329733,,,0.0,0.0,0.0
1742,1202_0046_blob_1273,,,,false,2127.9411764705883,2131.0,66,tot_amz_1202_0046_t,0,657,673,31.329999923706055,,0,54.184359754055684,1.184285479120455,3.8890529945201706,145.5937702091469,,,0.0,0.0,0.0
1743,1202_1412_blob_1431,,,,false,2051.4705882352937,2052.0,11,tot_amz_1202_1412_t,0,666,687,51.79999923706055,,0,52.20922369167944,1.2439973520172845,4.107542625031783,109.9418868830544,,,0.0,0.0,0.0
1744,1129_1334_blob_1384,,,,false,1775.757575757576,1771.0,121,tot_amz_1129_1334_t,0,598,626,18.40999984741211,,0,44.498596371249114,1.542556716501433,3.9206396215522545,108.61450020311167,,,0.0,0.0,0.0
1745,1128_1901_blob_1706,,,,false,2091.176470588235,2090.0,317,tot_amz_1128_1901_t,0,638,675,58.36000061035156,,0,53.2347751086825,1.4927968224207415,4.063527878788591,269.7245729754152,,,0.0,0.0,0.0
1746,1202_0046_blob_1612,,,,false,2261.2903225806454,2261.0,60,tot_amz_1202_0046_t,0,616,632,36.369998931884766,,0,57.48891431995441,1.0151018392461042,3.8411079235374928,148.24148039456014,,,0.0,0.0,0.0
1747,1128_1901_blob_1856,,,,false,1557.377049180328,1558.0,196,tot_amz_1128_1901_t,0,692,755,97.70999908447266,,0,37.50965338130241,1.1643815214881783,3.9379828823148273,119.15033278806754,,,0.0,0.0,0.0
1748,1206_0924_blob_84,,,,false,3034.782608695653,3036.0,7,tot_amz_1206_0924_t,0,667,695,93.77999877929688,,0,73.51790313385392,1.0947176697752103,3.9792291939957067,140.64802830242388,,,0.0,0.0,0.0
1749,1128_1901_blob_1306,,,,false,2086.764705882353,2087.0,158,tot_amz_1128_1901_t,0,685,729,90.54000091552734,,0,53.120824951237715,1.8112601445371663,3.8187125274598657,161.6969735665091,,,0.0,0.0,0.0
1750,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,477,633,81.51000213623047,,0,83.16568313084557,1.114621627407487,4.200695715873735,101.60773495220838,,,0.0,0.0,0.0
1751,1202_1412_blob_1902,,,,false,2329.0322580645156,2330.0,146,tot_amz_1202_1412_t,0,650,689,54.459999084472656,,0,59.084216524181365,1.184285479120455,4.1198177285987185,196.34662411384363,,,0.0,0.0,0.0
1752,1221_0832_blob_1375,,,,false,3158.695652173913,,269,tot_amz_1221_0832_t,0,508,622,91.77999877929688,,0,75.6829561253048,0.8160622629233386,3.887295585445827,102.62704339165066,,,0.0,0.0,0.0
1753,1206_0924_blob_1263,,,,false,3222.9885057471247,3228.0,118,tot_amz_1206_0924_t,0,482,498,39.61000061035156,,0,76.7844743139377,0.8558701781878918,3.976816528738709,139.85026048163672,,,0.0,0.0,0.0
1754,1128_1901_blob_792,,,,false,1624.242424242424,1619.0,33,tot_amz_1128_1901_t,0,548,563,55.529998779296875,,0,39.750673144383136,2.0799635725728995,3.865483499641414,165.44754968184628,,,0.0,0.0,0.0
1755,1128_1901_blob_895,,,,false,2155.8823529411766,2150.0,21,tot_amz_1128_1901_t,0,577,586,14.600000381469727,,0,54.90604408453932,1.4629408859723265,3.8651331437868066,121.56107167456139,,,0.0,0.0,0.0
1756,1129_1334_blob_1466,,,,false,1644.8484848484848,1645.0,165,tot_amz_1129_1334_t,0,701,719,89.93000030517578,,0,40.39639070323691,2.1396754454697295,3.8256349709481583,171.0862579113825,,,0.0,0.0,0.0
1757,1221_0832_blob_950,,,,false,,,27,tot_amz_1221_0832_t,0,823,835,96.58000183105469,,0,23.607734173038846,1.950587847963102,3.9002830362296663,132.78034228833485,,,0.0,0.0,0.0
1758,1221_0832_blob_1375,,,,false,1856.7567567567567,,269,tot_amz_1221_0832_t,0,573,651,40.84000015258789,,0,46.853566291774634,0.5473588348876052,3.8005778954247944,113.84211384009814,,,0.0,0.0,0.0
1759,1221_0832_blob_1058,,,,false,1672.7272727272725,1682.0,374,tot_amz_1221_0832_t,0,604,647,53.33000183105469,,0,41.270008576980246,1.9406358691469638,3.9464961005432997,121.29424676824874,,,0.0,0.0,0.0
1760,1202_1412_blob_1979,,,,false,2426.315789473684,2428.0,176,tot_amz_1202_1412_t,0,452,480,53.27000045776367,,0,61.32523628726211,1.1743335003043165,3.788938936078921,168.50481230669902,,,0.0,0.0,0.0
1761,1206_0924_blob_250,,,,false,2753.271028037383,2754.0,47,tot_amz_1206_0924_t,0,706,745,96.61000061035156,,0,68.20022911976403,1.1544295426720401,3.84592441044515,176.33020849491186,,,0.0,0.0,0.0
1762,1129_1334_blob_1384,,,,false,1769.6969696969697,1771.0,121,tot_amz_1129_1334_t,0,623,640,80.5,,0,44.30867944217447,1.8809239962501343,3.8716736010974273,201.32505953558825,,,0.0,0.0,0.0
1763,1202_0046_blob_1612,,,,false,2253.2258064516127,2261.0,60,tot_amz_1202_0046_t,0,617,643,17.59000015258789,,0,57.29899739087977,1.2340453732011463,3.9336947330193652,189.6371094393265,,,0.0,0.0,0.0
1764,1205_0335_blob_957,,,,false,,3445.0,16,tot_amz_1205_0335_t,0,596,656,3.7300000190734863,,0,83.65946714643964,0.8956780934524449,3.957004457770381,227.1595590252972,,,0.0,0.0,0.0
1765,1202_0046_blob_1271,,,,false,1901.3513513513512,1901.0,99,tot_amz_1202_0046_t,0,619,630,15.890000343322754,,0,48.10701802366725,1.6321245258466772,3.876744391731336,111.23980956834748,,,0.0,0.0,0.0
1766,1221_0832_blob_749,,,,false,1709.090909090909,1700.0,167,tot_amz_1221_0832_t,0,615,645,22.899999618530273,,0,42.40951015142808,1.5823646317659859,3.740377933412674,104.2345493570574,,,0.0,0.0,0.0
1767,1129_1334_blob_1325,,,,false,1609.6969696969697,1604.0,179,tot_amz_1129_1334_t,0,572,578,33.97999954223633,,0,39.29487251460401,1.1245736062236251,3.7440611530910246,117.23519230324382,,,0.0,0.0,0.0
1768,1202_1412_blob_1566,,,,false,1732.1212121212122,1733.0,90,tot_amz_1202_1412_t,0,674,682,57.7599983215332,,0,43.13119448191171,1.9207319115146873,3.7130522798543097,118.73821270259981,,,0.0,0.0,0.0
1769,1128_1901_blob_1874,,,,false,1746.6666666666665,1743.0,334,tot_amz_1128_1901_t,0,630,666,41.54999923706055,,0,43.58699511169084,1.831164102169443,3.864232953186729,101.18506712527233,,,0.0,0.0,0.0
1770,1202_1412_blob_1033,,,,false,2054.411764705882,2056.0,123,tot_amz_1202_1412_t,0,613,616,43.529998779296875,,0,52.2851904633093,0.5672627925198818,3.8528827038535383,101.03329296743868,,,0.0,0.0,0.0
1771,1128_1901_blob_1027,,,,false,2775.700934579439,2776.0,141,tot_amz_1128_1901_t,0,572,706,92.37000274658203,,0,68.65602974954317,1.0648617333267956,3.682380905142054,141.3676554417998,,,0.0,0.0,0.0
1772,1128_1901_blob_1644,,,,false,1422.9508196721313,1424.0,277,tot_amz_1128_1901_t,0,794,813,97.16999816894531,,0,32.83769692606629,0.3383672797487014,3.6998744844458997,126.81280358364893,,,0.0,0.0,0.0
1773,1221_0832_blob_1375,,,,false,3472.527472527473,,269,tot_amz_1221_0832_t,0,516,639,81.77999877929688,,0,80.96264675357976,0.8359662205556152,3.8715707834926434,122.6489684936917,,,0.0,0.0,0.0
1774,1206_0924_blob_143,,,,false,2838.3838383838383,2841.0,26,tot_amz_1206_0924_t,0,619,638,96.44999694824219,,0,69.87149809562085,0.9653419451654128,3.7930972973117605,145.20835785542405,,,0.0,0.0,0.0
1775,1202_1412_blob_1372,,,,false,1956.7567567567567,1957.0,144,tot_amz_1202_1412_t,0,580,591,34.79999923706055,,0,49.66433684207929,1.6719324411112304,3.6742663206532598,119.07506565654694,,,0.0,0.0,0.0
1776,1130_1618_blob_580,,,,false,3534.065934065934,,159,fb_amz_compiled_t,0,616,667,93.95999908447266,,0,82.02618155639773,0.4080311314616693,3.745186393680342,140.20613011272235,,,0.0,0.0,0.0
1777,1202_1412_blob_1773,,,,false,2272.5806451612902,2272.0,131,tot_amz_1202_1412_t,0,619,639,23.440000534057617,,0,57.754798020658896,0.9553899663492745,3.7077371327541186,155.11285401148507,,,0.0,0.0,0.0
1778,1130_1618_blob_580,,,,false,3402.197802197803,,159,fb_amz_compiled_t,0,556,636,92.62999725341797,,0,79.74717840750208,0.44783904672622243,3.661436998518184,104.33760799646825,,,0.0,0.0,0.0
1779,1206_0924_blob_1442,,,,false,2850.5050505050513,2851.0,187,tot_amz_1206_0924_t,0,455,482,96.37999725341797,,0,70.09939841051043,0.7862063264749238,3.631486801295978,110.18790124104407,,,0.0,0.0,0.0
1780,1130_1618_blob_580,,,,false,3273.5632183908037,,159,fb_amz_compiled_t,0,554,653,89.04000091552734,,0,77.62010880186611,0.3383672797487014,3.803203683535685,125.51737321916954,,,0.0,0.0,0.0
1781,1202_1412_blob_1751,,,,false,2272.5806451612902,2270.0,145,tot_amz_1202_1412_t,0,595,621,21.739999771118164,,0,57.754798020658896,1.1544295426720401,3.7132904549507657,145.61978100508577,,,0.0,0.0,0.0
1782,1202_1412_blob_1598,,,,false,2185.2941176470586,2184.0,86,tot_amz_1202_1412_t,0,564,576,15.260000228881836,,0,55.665711800837876,1.1345255850397635,3.693729872291442,108.58026497436822,,,0.0,0.0,0.0
1783,1221_0832_blob_1195,,,,false,1744.2424242424242,1740.0,315,tot_amz_1221_0832_t,0,612,655,17.760000228881836,,0,43.51102834006099,1.9207319115146873,3.730715649035119,191.33751291739316,,,0.0,0.0,0.0
1784,1128_1901_blob_671,,,,false,2927.272727272728,2925.0,12,tot_amz_1128_1901_t,0,534,560,55.65999984741211,,0,71.54276707147768,0.8160622629233386,3.962216300831642,156.790949665496,,,0.0,0.0,0.0
1785,1206_0924_blob_226,,,,false,1610.909090909091,1618.0,45,tot_amz_1206_0924_t,0,505,543,17.649999618530273,,0,39.332855900418934,2.060059614940623,3.9327366026845993,155.61159704313084,,,0.0,0.0,0.0
1786,1130_1618_blob_580,,,,false,,,159,fb_amz_compiled_t,0,624,675,57.689998626708984,,0,83.20366651666049,0.4876469619907755,3.6363022200675914,156.11950382914878,,,0.0,0.0,0.0
1787,1221_0832_blob_1294,,,,false,3050.0,3052.0,284,tot_amz_1221_0832_t,0,509,627,83.88999938964844,,0,73.78378683455841,0.9155820510847215,3.651741080597276,153.54409630270857,,,0.0,0.0,0.0
1788,1128_1901_blob_999,,,,false,3056.521739130436,3048.0,253,tot_amz_1128_1901_t,0,581,652,81.20999908447266,,0,73.8977369920032,0.8260142417394769,3.8409612888935953,100.25081172048976,,,0.0,0.0,0.0
1789,1202_1412_blob_1884,,,,false,2311.2903225806454,2317.0,120,tot_amz_1202_1412_t,0,570,608,24.25,,0,58.66639928021717,0.7364464323942325,3.8795955637469888,146.10205866623573,,,0.0,0.0,0.0
1790,1202_1412_blob_1471,,,,false,2188.235294117647,2190.0,71,tot_amz_1202_1412_t,0,596,616,19.06999969482422,,0,55.74167857246773,0.9155820510847215,3.698256789124571,130.51942989085,,,0.0,0.0,0.0
1791,1202_1412_blob_1780,,,,false,2183.823529411765,2182.0,81,tot_amz_1202_1412_t,0,638,672,15.960000038146973,,0,55.62772841502294,1.0648617333267956,3.603293002466671,110.9764304837845,,,0.0,0.0,0.0
1792,1129_1334_blob_1204,,,,false,1443.7158469945355,1443.0,228,tot_amz_1129_1334_t,0,766,787,98.44000244140625,,0,33.55938125654992,0.4080311314616693,3.6529814158566296,151.41434035171733,,,0.0,0.0,0.0
1793,1221_0832_blob_1038,,,,false,2635.5140186915887,2626.0,378,tot_amz_1221_0832_t,0,670,756,65.33999633789062,,0,65.80727581342359,0.5871667501521582,3.573810427245917,163.55033216208903,,,0.0,0.0,0.0
1794,1128_1901_blob_1160,,,,false,2296.774193548387,2292.0,74,tot_amz_1128_1901_t,0,637,681,61.38999938964844,,0,58.32454880788281,0.6966385171296793,3.6348289943416603,242.401444616361,,,0.0,0.0,0.0
1795,1128_1901_blob_1891,,,,false,3575.8241758241757,3563.0,349,tot_amz_1128_1901_t,0,436,568,80.33999633789062,,0,82.74786588688136,0.7463984112103708,3.60460896470795,235.66397908263824,,,0.0,0.0,0.0
1796,1129_1334_blob_2118,,,,false,2356.4516129032254,2358.0,10,tot_amz_1129_1334_t,0,663,701,95.41999816894531,,0,59.72993408303514,0.5573108137037435,3.6955631090386305,194.89596713586798,,,0.0,0.0,0.0
1797,1128_1901_blob_1464,,,,false,1909.4594594594591,1915.0,81,tot_amz_1128_1901_t,0,633,666,20.940000534057617,,0,48.33491833855681,1.622172547030539,3.58262840018142,161.97264651302092,,,0.0,0.0,0.0
1798,1206_0924_blob_211,,,,false,3600.0,3591.0,18,tot_amz_1206_0924_t,0,404,419,57.20000076293945,,0,83.16568313084557,1.2240933943850079,3.6632654219283722,116.34994918309647,,,0.0,0.0,0.0
1799,1213_2145_blob_1287,,,,false,2135.2941176470586,2141.0,7,tot_amz_1213_2145_t,0,647,673,14.65999984741211,,0,54.37427668313033,1.194237457936593,3.6704011578694917,147.62959996626523,,,0.0,0.0,0.0
1800,1202_1412_blob_1392,,,,false,1768.4848484848483,1759.0,73,tot_amz_1202_1412_t,0,589,619,24.260000228881836,,0,44.27069605635954,1.542556716501433,3.6105433604534483,119.81724643208418,,,0.0,0.0,0.0
1801,1128_1901_blob_1806,,,,false,1569.3989071038252,1570.0,229,tot_amz_1128_1901_t,0,655,701,86.18000030517578,,0,37.927470625266615,1.4529889071561883,3.5695938702410785,124.43036412222526,,,0.0,0.0,0.0
1802,1128_1901_blob_1294,,,,false,2536.842105263158,2544.0,84,tot_amz_1128_1901_t,0,501,534,87.29000091552734,,0,63.71818959360256,0.7165424747619559,3.6166254425188527,125.54101855018962,,,0.0,0.0,0.0
1803,1202_1412_blob_1650,,,,false,2227.4193548387098,2230.0,170,tot_amz_1202_1412_t,0,576,592,16.8700008392334,,0,56.69126321784093,1.114621627407487,3.583944655925734,167.15193810673736,,,0.0,0.0,0.0
1804,1202_1412_blob_1018,,,,false,1790.3030303030305,1795.0,38,tot_amz_1202_1412_t,0,636,639,23.139999389648438,,0,44.95439700102825,1.9207319115146873,3.8122642176167574,139.8647725912024,,,0.0,0.0,0.0
1805,1129_1334_blob_1639,,,,false,1577.0491803278687,1577.0,192,tot_amz_1129_1334_t,0,706,723,90.4000015258789,,0,38.1933543259711,1.3236131825463908,3.5738560776226223,114.20406232114328,,,0.0,0.0,0.0
1806,1202_0046_blob_1249,,,,false,2212.9032258064517,2216.0,42,tot_amz_1202_0046_t,0,567,583,17.59000015258789,,0,56.34941274550658,0.9354860087169979,3.6939246389374603,110.72215775184031,,,0.0,0.0,0.0
1807,1202_1412_blob_994,,,,false,2123.5294117647054,2123.0,28,tot_amz_1202_1412_t,0,655,663,51.040000915527344,,0,54.07040959661091,1.4430369283400502,3.4786674808710814,137.34210259771635,,,0.0,0.0,0.0
1808,1206_0924_blob_300,,,,false,3527.472527472528,3539.0,30,tot_amz_1206_0924_t,0,499,561,33.5,,0,81.91223139895295,1.2240933943850079,3.8041329245461384,123.51231395121005,,,0.0,0.0,0.0
1809,1213_2145_blob_1269,,,,false,1641.2121212121215,1651.0,81,tot_amz_1213_2145_t,0,684,722,86.93000030517578,,0,40.282440545792134,0.5772147713360201,3.5437079054900096,104.04838864354566,,,0.0,0.0,0.0
1810,1202_0046_blob_1560,,,,false,2033.8235294117644,2032.0,103,tot_amz_1202_0046_t,0,630,648,25.600000381469727,,0,51.753423061900314,1.3733730766270822,3.6097464792546816,106.19393199776931,,,0.0,0.0,0.0
1811,1202_1412_blob_1342,,,,false,1936.486486486486,1933.0,59,tot_amz_1202_1412_t,0,619,629,24.84000015258789,,0,49.09458605485536,1.7515482716403366,3.5545308023101825,210.9194140502375,,,0.0,0.0,0.0
1812,1128_1901_blob_1045,,,,false,2130.8823529411766,2135.0,237,tot_amz_1128_1901_t,0,610,645,40.279998779296875,,0,54.26032652568554,0.5473588348876052,3.7743206390587147,125.11838064812855,,,0.0,0.0,0.0
1813,1128_1901_blob_1202,,,,false,1670.3030303030303,1678.0,233,tot_amz_1128_1901_t,0,491,501,14.989999771118164,,0,41.194041805350395,2.0998675302051764,3.5511894264843704,100.27637742057198,,,0.0,0.0,0.0
1814,1128_1901_blob_1690,,,,false,2312.9032258064512,2308.0,249,tot_amz_1128_1901_t,0,568,624,20.649999618530273,,0,58.70438266603209,0.9056300722685832,3.549384558282327,208.8858302909969,,,0.0,0.0,0.0
1815,1128_2052_blob_1311,,,,false,2840.40404040404,2848.0,20,tot_amz_1128_2052_t,0,572,658,84.83999633789062,,0,69.90948148143578,0.7463984112103708,3.5777308824926877,123.75189941894877,,,0.0,0.0,0.0
1816,1202_1412_blob_1395,,,,false,1924.3243243243242,1925.0,78,tot_amz_1202_1412_t,0,592,602,16.1299991607666,,0,48.75273558252102,2.1197714878374527,3.730950584023958,154.84175124718288,,,0.0,0.0,0.0
1817,1129_1334_blob_1473,,,,false,1570.4918032786886,1571.0,194,tot_amz_1129_1334_t,0,733,749,97.08999633789062,,0,37.96545401108154,1.7814042080887513,3.625927230808884,126.85552647042095,,,0.0,0.0,0.0
1818,1129_1334_blob_1368,,,,false,1640.0,1640.0,167,tot_amz_1129_1334_t,0,562,576,49.13999938964844,,0,40.2444571599772,1.5624606741337093,3.5672885014428175,102.94368007820731,,,0.0,0.0,0.0
1819,1202_1412_blob_895,,,,false,1932.4324324324323,1936.0,17,tot_amz_1202_1412_t,0,614,618,25.040000915527344,,0,48.980635897410586,1.9903957632276552,3.639681450673379,265.35527365143116,,,0.0,0.0,0.0
1820,1206_0924_blob_671,,,,false,3220.689655172413,3221.0,90,tot_amz_1206_0924_t,0,565,596,98.7300033569336,,0,76.74649092812278,0.9056300722685832,3.54947850391909,139.86085163098355,,,0.0,0.0,0.0
1821,1128_1901_blob_1722,,,,false,,1589.0,235,tot_amz_1128_1901_t,0,591,616,4.860000133514404,,0,23.15193354325971,0.7663023688426472,3.6484357828448992,133.19160188822048,,,0.0,0.0,0.0
1822,1202_1412_blob_1196,,,,false,1983.7837837837837,1977.0,45,tot_amz_1202_1412_t,0,601,610,18.75,,0,50.424004558377845,1.4430369283400502,3.4723772518191254,140.83167597096212,,,0.0,0.0,0.0
1823,1128_1901_blob_1191,,,,false,1774.5454545454545,1775.0,123,tot_amz_1128_1901_t,0,652,673,33.029998779296875,,0,44.46061298543418,1.9306838903308257,3.4692860339418985,128.2800385115536,,,0.0,0.0,0.0
1824,1202_1412_blob_1884,,,,false,2317.741935483871,2317.0,120,tot_amz_1202_1412_t,0,594,636,29.700000762939453,,0,58.81833282347688,0.8757741358201683,3.436079175618943,143.4491646416093,,,0.0,0.0,0.0
1825,1128_1901_blob_1280,,,,false,2391.935483870968,2394.0,360,tot_amz_1128_1901_t,0,527,562,79.45999908447266,,0,60.565568570963556,0.9454379875331362,3.5136667244514683,133.11044590705683,,,0.0,0.0,0.0
1826,1213_2145_blob_1604,,,,false,2296.774193548387,2290.0,4,tot_amz_1213_2145_t,0,546,617,11.960000038146973,,0,58.32454880788281,0.9852459027976893,3.638863533920812,105.08915317809942,,,0.0,0.0,0.0
